,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687760,2014-01-22,7,Cleaning,1119.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1641.0,787.0,1025.857142857143,950.0,1012.3333333333334,727.0,913.3636363636364,863.0,886.0769230769231,886.0,826.2,939.0,913.4705882352941
689542,2014-01-23,7,Cleaning,781.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1327.0,1580.0,1096.4285714285713,900.0,995.5555555555555,900.0,925.1818181818181,1115.0,871.3846153846154,1010.0,832.2666666666667,922.0,910.8823529411765
691324,2014-01-24,7,Cleaning,1064.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1503.0,1438.0,1250.142857142857,1200.0,951.1111111111111,858.0,920.7272727272727,762.0,883.6153846153846,783.0,832.8666666666667,827.0,917.0
693106,2014-01-25,7,Cleaning,840.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1074.0,1194.0,1305.7142857142858,942.0,913.5555555555555,807.0,903.9090909090909,897.0,875.0769230769231,830.0,849.2666666666667,773.0,914.2941176470588
694888,2014-01-26,7,Cleaning,884.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1500.0,1173.0,1408.0,978.0,891.5555555555555,1033.0,891.7272727272727,709.0,891.1538461538462,741.0,859.0666666666667,805.0,919.9411764705883
696670,2014-01-27,7,Cleaning,1013.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,951.0,1641.0,1335.7142857142858,872.0,873.4444444444445,853.0,887.9090909090909,687.0,903.6923076923077,711.0,848.7333333333333,814.0,925.7647058823529
698452,2014-01-28,7,Cleaning,954.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,987.0,1327.0,1344.5714285714287,679.0,949.0,1045.0,933.7272727272727,1076.0,905.9230769230769,842.0,871.8666666666667,1009.0,931.1176470588235
700234,2014-01-29,7,Cleaning,1006.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1115.0,1503.0,1309.857142857143,565.0,975.4444444444445,782.0,954.5454545454545,836.0,935.6923076923077,790.0,867.0666666666667,758.0,930.5882352941177
702016,2014-01-30,7,Cleaning,786.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,900.0,1074.0,1283.2857142857142,938.0,1003.4444444444445,915.0,1004.0,1073.0,932.9230769230769,946.0,875.4666666666667,1103.0,915.8823529411765
703798,2014-01-31,7,Cleaning,1057.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1245.0,1500.0,1208.142857142857,787.0,1025.111111111111,761.0,1009.0,809.0,974.4615384615385,971.0,863.7333333333333,939.0,908.7647058823529
705580,2014-02-01,7,Cleaning,1000.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,995.0,951.0,1147.142857142857,1580.0,1110.5555555555557,1086.0,980.1818181818181,980.0,976.7692307692307,946.0,856.3333333333334,1112.0,893.2352941176471
707362,2014-02-02,7,Cleaning,938.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1116.0,987.0,1110.2857142857142,1438.0,1182.5555555555557,1231.0,968.0909090909091,985.0,992.6923076923077,886.0,840.6,997.0,876.0588235294117
709144,2014-02-03,7,Cleaning,1136.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,995.0,1115.0,1099.0,1194.0,1286.7777777777778,1129.0,945.2727272727273,985.0,1001.8461538461538,688.0,830.8666666666667,882.0,868.5294117647059
710926,2014-02-04,7,Cleaning,936.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,979.0,900.0,1044.142857142857,1173.0,1301.888888888889,1402.0,972.0,1250.0,983.9230769230769,1026.0,845.6666666666666,988.0,861.2941176470588
712708,2014-02-05,7,Cleaning,1119.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1219.0,1245.0,1050.4285714285713,1641.0,1381.111111111111,862.0,999.7272727272727,1079.0,996.6153846153846,950.0,850.8666666666667,959.0,868.0588235294117
714490,2014-02-06,7,Cleaning,858.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1119.0,995.0,1049.2857142857142,1327.0,1311.2222222222222,716.0,1036.4545454545455,1302.0,979.3846153846154,1012.0,856.7333333333333,899.0,857.2352941176471
716272,2014-02-07,7,Cleaning,995.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1119.0,1116.0,1064.142857142857,1503.0,1261.111111111111,720.0,1027.909090909091,927.0,1025.2307692307693,834.0,846.8666666666667,844.0,874.7647058823529
718054,2014-02-08,7,Cleaning,774.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,781.0,995.0,1095.4285714285713,1074.0,1252.3333333333333,794.0,1023.1818181818181,916.0,1007.6153846153846,672.0,847.7333333333333,818.0,866.0
719836,2014-02-09,7,Cleaning,890.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1064.0,979.0,1077.4285714285713,1500.0,1222.0,1076.0,999.7272727272727,806.0,1003.4615384615385,594.0,835.6666666666666,658.0,859.1176470588235
721618,2014-02-10,7,Cleaning,969.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,840.0,1219.0,1046.857142857143,951.0,1178.0,1220.0,952.1818181818181,843.0,998.0769230769231,595.0,827.3333333333334,535.0,871.4705882352941
723400,2014-02-11,7,Cleaning,1022.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,884.0,1119.0,1039.4285714285713,987.0,1141.111111111111,1165.0,975.4545454545455,1001.0,965.8461538461538,933.0,853.2,645.0,875.8823529411765
725182,2014-02-12,7,Cleaning,1068.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1013.0,1119.0,1017.2857142857143,1115.0,1098.111111111111,992.0,1003.3636363636364,849.0,967.4615384615385,920.0,850.0666666666667,682.0,887.7647058823529
726964,2014-02-13,7,Cleaning,832.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,954.0,781.0,1003.7142857142857,900.0,1089.3333333333333,1179.0,1036.0,1405.0,936.1538461538462,878.0,849.0,929.0,883.3529411764706
728746,2014-02-14,7,Cleaning,847.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1006.0,1064.0,974.2857142857143,1245.0,1031.4444444444443,871.0,1045.909090909091,751.0,951.6153846153846,798.0,830.2,825.0,874.3529411764706
730528,2014-02-15,7,Cleaning,969.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,786.0,840.0,950.7142857142857,995.0,1061.2222222222222,879.0,1051.3636363636363,931.0,937.0769230769231,984.0,830.2666666666667,1056.0,867.9411764705883
732310,2014-02-16,7,Cleaning,918.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1057.0,884.0,934.5714285714286,1116.0,1075.888888888889,1118.0,1026.8181818181818,915.0,944.3076923076923,765.0,834.7333333333333,954.0,861.2941176470588
734092,2014-02-17,7,Cleaning,1394.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1000.0,1013.0,935.2857142857143,995.0,1076.3333333333333,1023.0,1002.7272727272727,831.0,945.4615384615385,761.0,845.1333333333333,822.0,866.1764705882352
735874,2014-02-18,7,Cleaning,1036.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,938.0,954.0,934.2857142857143,979.0,1063.111111111111,1079.0,1021.6363636363636,1100.0,930.5384615384615,1076.0,899.8,1322.0,919.4705882352941
737656,2014-02-19,7,Cleaning,1161.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1136.0,1006.0,957.1428571428571,1219.0,1043.0,903.0,1000.0909090909091,895.0,944.6923076923077,979.0,904.6666666666666,1072.0,946.5294117647059
739438,2014-02-20,7,Cleaning,803.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,936.0,786.0,964.8571428571429,1119.0,1025.7777777777778,1136.0,1009.8181818181819,1128.0,902.2307692307693,934.0,913.3333333333334,1084.0,951.2352941176471
741220,2014-02-21,7,Cleaning,942.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1119.0,1057.0,982.4285714285714,1119.0,1000.0,950.0,1009.1818181818181,727.0,924.8461538461538,730.0,909.2666666666667,913.0,972.7058823529412
743002,2014-02-22,7,Cleaning,866.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,858.0,1000.0,979.8571428571429,781.0,1002.0,900.0,969.2727272727273,900.0,913.3846153846154,835.0,917.8666666666667,806.0,987.3529411764706
744784,2014-02-23,7,Cleaning,844.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,995.0,938.0,996.0,1064.0,999.2222222222222,1200.0,927.6363636363636,858.0,913.3846153846154,739.0,913.2,790.0,998.4705882352941
746566,2014-02-24,7,Cleaning,1533.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,774.0,1136.0,1006.2857142857143,840.0,975.5555555555555,942.0,914.8181818181819,807.0,908.0,750.0,929.6666666666666,731.0,1012.3529411764706
748348,2014-02-25,7,Cleaning,858.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,890.0,936.0,997.4285714285714,884.0,938.5555555555555,978.0,904.2727272727273,1033.0,906.9230769230769,1415.0,961.6666666666666,901.0,1011.7647058823529
750130,2014-02-26,7,Cleaning,1116.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,969.0,1119.0,965.1428571428571,1013.0,931.6666666666666,872.0,944.6363636363636,853.0,932.7692307692307,1006.0,962.2666666666667,1564.0,1029.4705882352941
751912,2014-02-27,7,Cleaning,1002.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1022.0,858.0,958.2857142857143,954.0,956.0,679.0,989.0,1045.0,932.8461538461538,1050.0,977.5333333333333,995.0,996.7647058823529
753694,2014-02-28,7,Cleaning,1100.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1068.0,995.0,934.4285714285714,1006.0,942.0,565.0,1015.7272727272727,782.0,984.7692307692307,817.0,965.6666666666666,725.0,977.9411764705883
755476,2014-03-01,7,Cleaning,947.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,832.0,774.0,946.7142857142857,786.0,974.8888888888889,938.0,1013.2727272727273,915.0,981.8461538461538,927.0,975.7333333333333,1047.0,967.4117647058823
757258,2014-03-02,7,Cleaning,582.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,847.0,890.0,939.4285714285714,1057.0,980.6666666666666,787.0,1076.8181818181818,761.0,970.9230769230769,914.0,974.6666666666666,1178.0,964.1764705882352
759040,2014-03-03,7,Cleaning,795.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,969.0,969.0,935.7142857142857,1000.0,992.4444444444445,1580.0,1108.5454545454545,1086.0,964.2307692307693,1012.0,977.4666666666667,1014.0,978.8235294117648
760822,2014-03-04,7,Cleaning,1079.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,918.0,1022.0,914.5714285714286,938.0,981.7777777777778,1438.0,1165.909090909091,1231.0,945.8461538461538,1241.0,997.1333333333333,1292.0,982.0
762604,2014-03-05,7,Cleaning,1458.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1394.0,1068.0,942.4285714285714,1136.0,980.5555555555555,1194.0,1201.8181818181818,1129.0,963.0,1085.0,962.4,944.0,994.0
764386,2014-03-06,7,Cleaning,1351.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1036.0,832.0,946.4285714285714,936.0,979.2222222222222,1173.0,1286.8181818181818,1402.0,976.4615384615385,1208.0,961.1333333333333,1123.0,986.4117647058823
766168,2014-03-07,7,Cleaning,1242.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1161.0,847.0,1007.1428571428571,1119.0,960.6666666666666,1641.0,1288.0,862.0,1005.9230769230769,756.0,948.2666666666667,766.0,950.8235294117648
767950,2014-03-08,7,Cleaning,932.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,803.0,969.0,1009.1428571428571,858.0,957.2222222222222,1327.0,1306.1818181818182,716.0,1011.8461538461538,881.0,949.2,752.0,941.2352941176471
769732,2014-03-09,7,Cleaning,1117.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,942.0,918.0,1022.4285714285714,995.0,966.5555555555555,1503.0,1263.909090909091,720.0,1044.0,819.0,945.9333333333333,905.0,962.4117647058823
771514,2014-03-10,7,Cleaning,1231.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,866.0,1394.0,1018.2857142857143,774.0,959.0,1074.0,1215.0,794.0,1027.4615384615386,781.0,939.4,858.0,962.2941176470588
773296,2014-03-11,7,Cleaning,1087.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,844.0,1036.0,1031.857142857143,890.0,947.4444444444445,1500.0,1219.6363636363637,1076.0,1000.3846153846154,1045.0,940.4666666666667,1055.0,943.6470588235294
775078,2014-03-12,7,Cleaning,1261.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1533.0,1161.0,1017.1428571428571,969.0,917.2222222222222,951.0,1203.4545454545455,1220.0,999.5384615384615,894.0,918.6666666666666,844.0,945.0
776860,2014-03-13,7,Cleaning,875.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,858.0,803.0,1006.5714285714286,1022.0,929.5555555555555,987.0,1155.7272727272727,1165.0,970.3846153846154,987.0,912.2,935.0,915.2352941176471
778642,2014-03-14,7,Cleaning,946.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1116.0,942.0,1026.4285714285713,1068.0,921.0,1115.0,1125.5454545454545,992.0,987.0769230769231,857.0,881.4666666666667,772.0,905.8235294117648
780424,2014-03-15,7,Cleaning,807.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1002.0,866.0,1001.0,832.0,989.8888888888889,900.0,1077.909090909091,1179.0,1001.4615384615385,831.0,885.2,959.0,887.2352941176471
782206,2014-03-16,7,Cleaning,1081.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1100.0,844.0,994.5714285714286,847.0,1006.1111111111111,1245.0,1091.090909090909,871.0,1033.4615384615386,878.0,872.0,832.0,884.4705882352941
783988,2014-03-17,7,Cleaning,1186.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,947.0,1533.0,1023.0,969.0,1027.4444444444443,995.0,1056.4545454545455,879.0,1045.4615384615386,816.0,875.2,1085.0,892.6470588235294
785770,2014-03-18,7,Cleaning,1016.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,582.0,858.0,1045.5714285714287,918.0,1003.1111111111111,1116.0,1071.7272727272727,1118.0,1031.923076923077,1028.0,891.2666666666667,1045.0,888.5882352941177
787552,2014-03-19,7,Cleaning,1205.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,795.0,1116.0,1057.142857142857,1394.0,989.1111111111111,995.0,1053.0,1023.0,1030.3846153846155,914.0,880.5333333333333,861.0,897.2941176470588
789334,2014-03-20,7,Cleaning,895.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1079.0,1002.0,1019.7142857142857,1036.0,992.8888888888889,979.0,1048.3636363636363,1079.0,1013.2307692307693,988.0,924.1333333333333,1037.0,882.8235294117648
791116,2014-03-21,7,Cleaning,830.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1458.0,1100.0,914.2857142857143,1161.0,992.5555555555555,1219.0,1042.909090909091,903.0,1012.1538461538462,747.0,908.0,786.0,863.7647058823529
792898,2014-03-22,7,Cleaning,920.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1351.0,947.0,945.8571428571429,803.0,1055.2222222222222,1119.0,1010.0909090909091,1136.0,988.5384615384615,812.0,908.7333333333333,784.0,848.3529411764706
794680,2014-03-23,7,Cleaning,871.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1242.0,582.0,994.7142857142857,942.0,1048.5555555555557,1119.0,1011.7272727272727,950.0,973.7692307692307,683.0,906.2,807.0,845.3529411764706
796462,2014-03-24,7,Cleaning,1074.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,932.0,795.0,1044.5714285714287,866.0,1017.6666666666666,781.0,997.0,900.0,949.6153846153846,867.0,907.5333333333333,719.0,860.4117647058823
798244,2014-03-25,7,Cleaning,945.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1117.0,1079.0,1064.857142857143,844.0,1013.8888888888889,1064.0,998.0,1200.0,935.7692307692307,1022.0,912.5333333333333,891.0,883.2352941176471
800026,2014-03-26,7,Cleaning,1035.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1231.0,1458.0,1062.7142857142858,1533.0,1007.1111111111111,840.0,980.4545454545455,942.0,917.6153846153846,884.0,930.8666666666667,836.0,892.6470588235294
801808,2014-03-27,7,Cleaning,910.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1087.0,1351.0,1139.142857142857,858.0,1023.1111111111111,884.0,965.7272727272727,978.0,956.1538461538462,1548.0,966.4,1006.0,885.4117647058823
803590,2014-03-28,7,Cleaning,1016.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1261.0,1242.0,1201.4285714285713,1116.0,983.1111111111111,1013.0,954.9090909090909,872.0,997.3076923076923,745.0,960.8,809.0,885.6470588235294
805372,2014-03-29,7,Cleaning,890.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,875.0,932.0,1202.5714285714287,1002.0,975.2222222222222,954.0,938.4545454545455,679.0,1001.7692307692307,868.0,982.5333333333333,520.0,879.9411764705883
807154,2014-03-30,7,Cleaning,879.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,946.0,1117.0,1174.4285714285713,1100.0,1001.3333333333334,1006.0,970.7272727272727,565.0,1018.9230769230769,793.0,988.3333333333334,673.0,890.7058823529412
808936,2014-03-31,7,Cleaning,1084.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,807.0,1231.0,1106.4285714285713,947.0,993.0,786.0,959.0909090909091,938.0,1075.923076923077,898.0,1005.5333333333333,721.0,912.1764705882352
810718,2014-04-01,7,Cleaning,1323.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1081.0,1087.0,1064.142857142857,582.0,1047.7777777777778,1057.0,984.4545454545455,787.0,1085.6923076923076,891.0,1017.2,1215.0,921.2941176470588
812500,2014-04-02,7,Cleaning,1454.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1186.0,1261.0,1046.2857142857142,795.0,1061.7777777777778,1000.0,982.0909090909091,1580.0,1128.8461538461538,1303.0,1009.4,1220.0,938.4705882352941
814282,2014-04-03,7,Cleaning,957.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1016.0,875.0,1041.142857142857,1079.0,1054.0,938.0,980.4545454545455,1438.0,1136.2307692307693,1447.0,1014.3333333333334,1245.0,940.7058823529412
