,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717712,2014-02-08,46,Poultry,1751.859,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,850.096,1830.623,1158.9506428571428,730.212,1246.9445888888888,1850.035,977.3195481818183,940.575,1060.390466923077,696.18396,791.4173253333333,612.785,832.676644117647
719494,2014-02-09,46,Poultry,1754.129,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,988.8183,1941.319,1155.8986385714286,1008.2093,1068.8479222222222,898.628,1022.4907272727273,1473.727,1005.8440746153846,846.246,798.107392,1046.382,862.9679970588235
721276,2014-02-10,46,Poultry,956.722,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1528.734,980.344,1171.97021,1842.366,1055.6392555555556,670.977,1121.6428181818183,2084.382,978.9497746153846,1079.67,785.3739253333333,775.333,851.5565870588235
723058,2014-02-11,46,Poultry,820.944,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1863.017,781.405,1156.4638957142859,2027.756,1043.9504777777777,763.475,1137.447090909091,840.93604,1058.9907723076924,650.04,725.538192,794.862,796.6135270588235
724840,2014-02-12,46,Poultry,731.073,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,893.771,722.64197,1113.3368957142857,841.717,1075.1804222222222,536.471,1087.9863636363636,625.707,1058.0455415384615,564.456,695.560728,857.67596,726.0885270588235
726622,2014-02-13,46,Poultry,608.083,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,647.74603,850.096,1102.1508957142855,647.4,1197.448311111111,855.807,1029.4707272727273,633.897,1039.70808,523.276,689.3846613333334,472.904,701.7947647058824
728404,2014-02-14,46,Poultry,842.9039,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,608.855,988.8183,1089.7833242857143,744.006,1301.1271666666664,1364.728,928.4095454545455,505.427,1042.2866953846153,440.047,676.2433973333334,414.272,692.1406476470588
730186,2014-02-15,46,Poultry,1517.669,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,739.054,1528.734,1070.6891857142857,737.595,1205.3469444444445,1791.947,949.9406363636364,848.019,1015.5123876923078,663.667,690.8982639999999,692.734,722.0168829411765
731968,2014-02-16,46,Poultry,1853.521,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1201.7306,1863.017,1054.4339042857143,1097.3625,1066.8635,851.015,1039.894909090909,1481.55,969.1543876923078,949.201,706.9374000000001,1307.162,769.723941764706
733750,2014-02-17,46,Poultry,943.449,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2066.85,893.771,1038.5707614285714,1830.623,1053.632941111111,852.774,1131.8213636363637,1884.102,940.4028415384616,1067.054,731.4401333333334,1000.418,766.95753
735532,2014-02-18,46,Poultry,771.04297,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2444.899,647.74603,1068.9868042857142,1941.319,1076.1547188888887,888.321,1227.5410000000002,866.223,1009.2350692307692,679.874,705.5,729.48303,731.8851182352942
737314,2014-02-19,46,Poultry,650.606,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1166.231,608.855,1145.8605185714284,980.344,1103.3560855555556,738.362,1255.7453636363637,630.808,1021.4340692307692,508.923,695.6649333333334,483.80298,713.2589417647059
739096,2014-02-20,46,Poultry,585.89197,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,921.299,739.054,1228.9865185714286,781.405,1191.260418888889,1135.47,1224.9505454545454,734.374,1026.8650692307692,556.938,695.2651333333334,542.964,691.4803523529412
740878,2014-02-21,46,Poultry,1051.6688,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,903.115,1201.7306,1267.9093757142857,722.64197,1276.3331411111112,1660.474,1159.7335454545455,592.509,1040.8899153846155,447.07,692.9051986666668,419.867,688.8250605882353
742660,2014-02-22,46,Poultry,1617.826,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,701.98,2066.85,1306.9883714285713,850.096,1172.2384744444444,1774.666,1224.8474636363635,871.073,1020.4459923076924,690.828,714.179132,546.35004,747.7464723529412
744442,2014-02-23,46,Poultry,1442.249,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1271.087,2444.899,1349.0255142857143,988.8183,1028.5081444444445,1589.387,1299.3521909090907,1710.6119,983.6601461538462,936.771,748.4071986666667,1034.415,827.4334723529412
746224,2014-02-24,46,Poultry,1031.593,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1751.859,1166.231,1343.7292285714284,1528.734,987.2315888888887,1166.055,1369.8469181818182,1735.755,956.0031461538462,1213.787,803.6097986666666,1353.897,835.8269429411765
748006,2014-02-25,46,Poultry,738.822,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1754.129,921.299,1353.6372857142858,1863.017,982.5259222222222,1025.985,1392.389918181818,784.294,1069.5502230769232,690.568,794.4766653333334,565.756,789.1037076470589
749788,2014-02-26,46,Poultry,811.759,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,956.722,903.115,1308.6385714285716,893.771,1035.7579922222221,1074.56,1420.408918181818,704.5,1110.3429153846153,502.514,801.2647986666667,450.151,762.6773547058824
751570,2014-02-27,46,Poultry,638.835,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,820.944,701.98,1209.957142857143,647.74603,1170.9528811111113,1567.2681,1366.066718181818,687.75,1120.6099176923076,558.459,814.1528653333334,458.688,749.4776470588235
753352,2014-02-28,46,Poultry,963.0268,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,731.073,1271.087,1180.0272857142859,608.855,1332.7396255555554,1672.326,1405.9394454545456,582.248,1128.9764561538461,487.87698,816.9576653333332,424.62598,757.3429423529411
755134,2014-03-01,46,Poultry,1838.529,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,608.083,1751.859,1165.690857142857,739.054,1292.4615144444442,1663.763,1466.0197181818182,1003.334,1114.060686923077,759.156,831.5510006666666,812.536,789.5851776470588
756916,2014-03-02,46,Poultry,1682.078,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,842.9039,1754.129,1141.1134285714284,1201.7306,1187.826181111111,986.335,1438.458718181818,1524.561,1089.9245407692308,1177.088,875.9442673333334,1474.568,840.9495894117647
758698,2014-03-03,46,Poultry,1326.293,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1517.669,956.722,1127.6995714285715,2066.85,1188.8644033333335,1443.679,1421.804990909091,2342.335,1074.2505407692308,1777.24,913.0438673333333,1768.951,841.5054105882352
760480,2014-03-04,46,Poultry,1759.865,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1853.521,820.944,1066.5305571428569,2444.899,1194.8904,1062.7098,1398.326172727273,1161.113,1156.2306176923078,930.057,873.7308673333333,835.423,808.522234117647
762262,2014-03-05,46,Poultry,1002.247,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,943.449,731.073,1033.0748428571428,1166.231,1268.471733333333,2213.266,1322.2301636363636,867.84503,1171.1635407692308,781.696,860.1465326666668,512.867,754.1498223529412
764044,2014-03-06,46,Poultry,620.182,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,771.04297,608.083,1047.2737,921.299,1381.0056222222222,2250.27,1261.8559181818184,701.274,1169.87331,702.244,858.7157993333334,551.17,741.5934105882353
765826,2014-03-07,46,Poultry,889.2984,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,650.606,842.9039,1045.377557142857,903.115,1442.3832222222222,862.884,1278.0925545454547,677.168,1183.8138484615383,599.01,853.5689326666667,505.088,756.5543517647059
767608,2014-03-08,46,Poultry,1419.646,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,585.89197,1517.669,1038.2488385714285,701.98,1319.0356666666667,842.794,1372.7671909090911,1396.842,1147.90131,665.97003,866.4143339999999,617.513,795.0373517647058
769390,2014-03-09,46,Poultry,2057.928,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1051.6688,1853.521,1026.753552857143,1271.087,1138.5962222222222,816.293,1318.043372727273,1531.993,1096.4586946153847,1356.727,886.8428006666667,1091.082,855.2881764705883
771172,2014-03-10,46,Poultry,889.002,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1617.826,943.449,1023.5834057142856,1751.859,1090.2453333333333,730.212,1280.2879363636364,1850.035,1021.2581561538461,1493.265,896.2382673333334,1293.062,845.05312
772954,2014-03-11,46,Poultry,710.439,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1442.249,771.04297,1053.4069628571428,1754.129,1055.4435555555553,1008.2093,1146.7188454545455,898.628,1069.7838484615384,624.092,819.7981340000001,555.799,784.2088847058823
774736,2014-03-12,46,Poultry,786.523,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1031.593,650.606,1067.7151057142858,956.722,1048.7534333333333,1842.366,1009.2029363636364,670.977,1068.4892307692307,486.80298,790.3999339999999,473.701,709.1962376470589
776518,2014-03-13,46,Poultry,588.272,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,738.822,585.89197,1008.9619628571428,820.944,1139.3855444444443,2027.756,1030.5191636363636,763.475,1080.143076923077,481.053,764.5546006666666,429.566,682.5699435294117
778300,2014-03-14,46,Poultry,1037.7123,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,811.759,1051.6688,1021.5539628571429,731.073,1204.1004333333335,841.717,1120.3218,536.471,1096.3856153846154,481.256,741.9440673333334,352.297,683.0359435294117
780082,2014-03-15,46,Poultry,1273.594,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,638.835,1617.826,1016.950967142857,608.083,1114.2771,647.4,1222.596890909091,855.807,1045.7333076923076,680.558,740.4532006666667,704.487,716.166714117647
781864,2014-03-16,46,Poultry,2259.653,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,963.0268,1442.249,1039.9728242857143,842.9039,1005.045318888889,744.006,1245.3361636363636,1364.728,1015.2315384615384,1065.583,766.7887986666667,1112.899,762.7401847058823
783646,2014-03-17,46,Poultry,971.62,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1838.529,1031.593,1047.5361142857141,1517.669,971.0324300000001,737.595,1224.7175909090909,1791.947,1000.6499230769231,1318.02,765.0835986666666,1448.89,758.8449494117647
785428,2014-03-18,46,Poultry,733.55597,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1682.078,738.822,1034.8729714285714,1853.521,944.9155377777778,1097.3625,1122.9244972727274,851.015,1068.0374615384615,630.638,714.6870653333334,638.54004,715.2706552941177
787210,2014-03-19,46,Poultry,800.74,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1326.293,811.759,1066.4019714285714,943.449,980.5372933333334,1830.623,1015.8644972727271,852.774,1138.6843846153847,489.084,714.3273320000001,440.216,660.9941258823529
788992,2014-03-20,46,Poultry,783.458,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1759.865,638.835,1100.6632571428572,771.04297,1092.7309599999999,1941.319,1029.2373427272726,888.321,1169.652076923077,394.016,714.4025333333334,493.736,652.7363623529411
790774,2014-03-21,46,Poultry,1042.349,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1002.247,963.0268,1142.7632571428571,650.606,1159.32486,980.344,1109.3586154545455,738.362,1207.307,363.086,706.5446666666667,382.776,671.1055388235294
792556,2014-03-22,46,Poultry,1529.771,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,620.182,1838.529,1288.6265428571428,585.89197,1105.3164155555557,781.405,1211.0868881818183,1135.47,1224.1341538461538,576.647,720.7342693333334,520.789,711.246068235294
794338,2014-03-23,46,Poultry,2075.1829,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,889.2984,1682.078,1315.8391142857142,1051.6688,981.4609711111111,722.64197,1225.2847063636364,1660.474,1239.7141615384617,1061.004,749.6868693333332,1114.3931,768.8960682352941
796120,2014-03-24,46,Poultry,869.204,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1419.646,1326.293,1313.1743999999999,1617.826,966.8287488888889,850.096,1184.4104818181818,1774.666,1230.5125461538462,1331.149,769.5465360000001,1296.837,764.47448
797902,2014-03-25,46,Poultry,785.219,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2057.928,1759.865,1302.6417714285712,1442.249,952.1389744444446,988.8183,1073.3406636363636,1589.387,1293.0316230769229,737.317,730.0668026666666,551.294,741.4305976470589
799684,2014-03-26,46,Poultry,817.839,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,889.002,1002.247,1242.8013428571428,1031.593,986.8523966666667,1528.734,964.0438454545455,1166.055,1303.305546153846,618.696,744.7636026666665,350.319,693.1116564705882
801466,2014-03-27,46,Poultry,675.928,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,710.439,620.182,1296.4941999999999,738.822,1126.034288888889,1863.017,984.1699,1025.985,1346.0253923076923,487.931,768.0526693333334,370.361,685.7657717647058
803248,2014-03-28,46,Poultry,1006.8023,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,786.523,889.2984,1234.0240571428571,811.759,1196.0797555555555,893.771,1101.0285363636365,1074.56,1370.975223076923,363.185,784.001736,415.41702,697.0963600000001
805030,2014-03-29,46,Poultry,1797.006,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,588.272,1419.646,1084.1060571428573,638.835,1163.6872,647.74603,1257.5973572727273,1567.2681,1453.8826076923078,694.10004,818.6654693333332,785.977,738.9618894117647
806812,2014-03-30,46,Poultry,1991.878,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1037.7123,2057.928,1053.2883428571429,963.0268,1198.9778666666666,608.855,1286.3369027272727,1672.326,1499.2515307692306,1114.847,868.473736,1111.955,800.5611247058823
808594,2014-03-31,46,Poultry,1133.5131,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1273.594,889.002,1048.7297714285714,1838.529,1195.7172,739.054,1280.1987845454546,1663.763,1429.1144538461538,1363.478,898.9896693333334,1332.347,799.9214188235294
810376,2014-04-01,46,Poultry,1096.319,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2259.653,710.439,1069.9317571428571,1682.078,1182.5349777777778,1201.7306,1223.32433,986.335,1371.684223076923,725.824,855.3128693333333,629.32,762.443294117647
812158,2014-04-02,46,Poultry,1212.916,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,971.62,786.523,1049.0671857142856,1326.293,1191.1504666666667,2066.85,1117.7755118181817,1443.679,1344.779453846154,851.09,839.1744026666667,721.153,718.1308211764707
