,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
777089,2014-03-14,13,Bread/bakery,95.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,120.0,72.0,131.28571428571428,158.0,156.33333333333334,146.0,127.0,102.0,137.46153846153845,191.0,158.4,216.0,206.0
778871,2014-03-15,13,Bread/bakery,192.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,106.0,219.0,131.57142857142858,116.0,150.0,102.0,138.27272727272728,70.0,133.0,86.0,154.0,122.0,211.35294117647058
780653,2014-03-16,13,Bread/bakery,145.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,98.0,143.0,131.71428571428572,125.0,149.77777777777777,71.0,139.8181818181818,173.0,120.3076923076923,188.0,154.53333333333333,252.0,212.52941176470588
782435,2014-03-17,13,Bread/bakery,108.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,195.0,125.0,130.71428571428572,231.0,147.88888888888889,132.0,147.1818181818182,173.0,117.6923076923077,191.0,145.46666666666667,294.0,221.11764705882354
784217,2014-03-18,13,Bread/bakery,142.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,83.0,130.0,134.42857142857142,154.0,146.88888888888889,70.0,136.72727272727272,109.0,109.53846153846153,154.0,148.6,301.0,213.41176470588235
785999,2014-03-19,13,Bread/bakery,141.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,142.0,120.0,131.0,178.0,137.33333333333334,237.0,135.63636363636363,73.0,115.53846153846153,201.0,145.26666666666668,187.0,205.35294117647058
787781,2014-03-20,13,Bread/bakery,101.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,127.0,106.0,122.42857142857143,128.0,148.77777777777777,202.0,134.0,80.0,114.84615384615384,114.0,150.13333333333333,152.0,213.11764705882354
789563,2014-03-21,13,Bread/bakery,57.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,171.0,98.0,124.85714285714286,119.0,150.77777777777777,161.0,139.0909090909091,94.0,114.84615384615384,113.0,150.73333333333332,199.0,208.35294117647058
791345,2014-03-22,13,Bread/bakery,1455.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,128.0,195.0,124.42857142857143,113.0,139.0,151.0,148.0909090909091,77.0,116.23076923076923,93.0,143.86666666666667,172.0,208.58823529411765
793127,2014-03-23,13,Bread/bakery,153.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,93.0,83.0,131.71428571428572,72.0,136.33333333333334,108.0,147.1818181818182,190.0,111.53846153846153,146.0,160.8,309.0,211.05882352941177
794909,2014-03-24,13,Bread/bakery,104.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,155.0,142.0,134.85714285714286,219.0,129.88888888888889,112.0,151.63636363636363,75.0,103.3076923076923,124.0,157.66666666666666,238.0,224.05882352941177
796691,2014-03-25,13,Bread/bakery,201.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,127.0,127.0,134.14285714285714,143.0,127.44444444444444,128.0,140.9090909090909,186.0,101.15384615384616,201.0,156.66666666666666,277.0,225.11764705882354
798473,2014-03-26,13,Bread/bakery,102.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,127.0,171.0,128.42857142857142,125.0,125.11111111111111,158.0,137.0909090909091,91.0,106.76923076923077,127.0,157.53333333333333,105.0,220.1764705882353
800255,2014-03-27,13,Bread/bakery,106.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,163.0,128.0,134.71428571428572,130.0,134.22222222222223,170.0,130.63636363636363,102.0,113.92307692307692,224.0,155.8,134.0,216.2941176470588
802037,2014-03-28,13,Bread/bakery,61.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,140.0,93.0,132.57142857142858,120.0,135.44444444444446,122.0,133.1818181818182,88.0,115.07692307692308,108.0,161.66666666666666,284.0,217.35294117647058
803819,2014-03-29,13,Bread/bakery,152.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,84.0,155.0,137.71428571428572,106.0,126.88888888888889,119.0,137.63636363636363,112.0,124.53846153846153,88.0,164.2,119.0,225.41176470588235
805601,2014-03-30,13,Bread/bakery,183.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,95.0,127.0,133.28571428571428,98.0,125.11111111111111,119.0,145.0909090909091,66.0,125.3076923076923,340.0,173.86666666666667,185.0,229.35294117647058
807383,2014-03-31,13,Bread/bakery,119.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,192.0,127.0,127.0,195.0,130.22222222222223,160.0,152.45454545454547,81.0,132.15384615384616,141.0,177.93333333333334,258.0,229.52941176470588
809165,2014-04-01,13,Bread/bakery,215.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,145.0,163.0,127.28571428571429,83.0,130.0,90.0,150.9090909090909,146.0,127.6923076923077,176.0,181.86666666666667,343.0,226.47058823529412
810947,2014-04-02,13,Bread/bakery,154.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,108.0,140.0,132.57142857142858,142.0,127.0,179.0,154.0909090909091,173.0,126.6923076923077,167.0,181.2,270.0,220.58823529411765
812729,2014-04-03,13,Bread/bakery,146.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,142.0,84.0,135.14285714285714,127.0,132.44444444444446,157.0,149.0909090909091,109.0,129.92307692307693,175.0,179.26666666666668,210.0,214.88235294117646
814511,2014-04-04,13,Bread/bakery,152.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,141.0,95.0,132.42857142857142,171.0,135.66666666666666,194.0,159.63636363636363,200.0,128.53846153846155,202.0,171.4,235.0,217.35294117647058
816293,2014-04-05,13,Bread/bakery,209.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,101.0,192.0,129.42857142857142,128.0,128.11111111111111,209.0,160.63636363636363,200.0,137.07692307692307,151.0,172.53333333333333,205.0,223.35294117647058
