,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2509485,2016-11-12,21,Automotive,5.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,11.0,11.0,9.857142857142858,6.0,9.222222222222221,7.0,9.090909090909092,10.0,8.153846153846153,19.0,9.133333333333333
2511267,2016-11-13,21,Automotive,30.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,13.0,9.571428571428571,11.0,8.333333333333334,8.0,9.909090909090908,10.0,8.461538461538462,6.0,9.2
2513049,2016-11-14,21,Automotive,9.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,12.0,9.0,9.0,7.0,7.888888888888889,3.0,9.454545454545455,5.0,8.153846153846153,4.0,8.8
2514831,2016-11-15,21,Automotive,7.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,15.0,8.0,8.571428571428571,11.0,8.88888888888889,3.0,8.454545454545455,8.0,8.615384615384615,5.0,9.0
2516613,2016-11-16,21,Automotive,12.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,6.0,8.714285714285714,4.0,8.555555555555555,13.0,7.818181818181818,2.0,8.846153846153847,7.0,8.866666666666667
2518395,2016-11-17,21,Automotive,7.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,9.0,11.0,9.0,10.0,9.11111111111111,22.0,7.454545454545454,6.0,8.153846153846153,5.0,8.266666666666667
2520177,2016-11-18,21,Automotive,6.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,24.0,2.0,8.857142857142858,8.0,9.333333333333334,13.0,7.636363636363637,14.0,8.384615384615385,9.0,8.466666666666667
2521959,2016-11-19,21,Automotive,8.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,9.0,12.0,9.0,15.0,9.555555555555555,4.0,8.818181818181818,18.0,8.615384615384615,20.0,8.8
2523741,2016-11-20,21,Automotive,13.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,15.0,15.0,11.571428571428571,5.0,9.222222222222221,3.0,9.181818181818182,6.0,9.461538461538462,8.0,8.066666666666666
2525523,2016-11-21,21,Automotive,7.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,14.0,8.0,11.285714285714286,11.0,9.444444444444445,4.0,9.363636363636363,12.0,9.307692307692308,5.0,8.466666666666667
2527305,2016-11-22,21,Automotive,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,21.0,9.0,13.142857142857142,13.0,9.555555555555555,2.0,9.090909090909092,6.0,9.23076923076923,6.0,9.0
2529087,2016-11-23,21,Automotive,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,12.0,24.0,13.428571428571429,9.0,8.88888888888889,9.0,7.7272727272727275,2.0,10.615384615384615,6.0,9.6
2530869,2016-11-24,21,Automotive,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,8.0,9.0,14.285714285714286,8.0,8.555555555555555,21.0,7.0,10.0,11.0,4.0,9.333333333333334
2532651,2016-11-25,21,Automotive,10.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4.0,15.0,14.857142857142858,6.0,9.666666666666666,7.0,8.181818181818182,13.0,10.692307692307692,7.0,10.066666666666666
2534433,2016-11-26,21,Automotive,15.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,8.0,14.0,14.714285714285714,11.0,9.333333333333334,5.0,9.545454545454545,21.0,10.692307692307692,21.0,11.266666666666667
2536215,2016-11-27,21,Automotive,13.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2.0,21.0,11.857142857142858,2.0,8.88888888888889,10.0,10.090909090909092,3.0,11.76923076923077,8.0,10.2
2537997,2016-11-28,21,Automotive,8.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5.0,12.0,11.714285714285714,12.0,10.555555555555555,7.0,10.545454545454545,7.0,11.538461538461538,12.0,9.933333333333334
2539779,2016-11-29,21,Automotive,12.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,30.0,8.0,9.857142857142858,15.0,10.666666666666666,5.0,10.272727272727273,20.0,11.76923076923077,12.0,10.266666666666667
2541561,2016-11-30,21,Automotive,8.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,9.0,4.0,8.571428571428571,8.0,11.666666666666666,17.0,8.909090909090908,11.0,12.76923076923077,14.0,10.533333333333333
2543343,2016-12-01,21,Automotive,5.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,7.0,8.0,9.857142857142858,9.0,12.0,18.0,9.454545454545455,10.0,12.307692307692308,3.0,10.6
2545125,2016-12-02,21,Automotive,3.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,12.0,2.0,9.428571428571429,24.0,14.11111111111111,10.0,10.181818181818182,18.0,12.0,16.0,11.133333333333333
2546907,2016-12-03,21,Automotive,10.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,7.0,5.0,9.285714285714286,9.0,14.11111111111111,7.0,10.909090909090908,20.0,11.461538461538462,27.0,11.133333333333333
2548689,2016-12-04,21,Automotive,23.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,6.0,30.0,10.428571428571429,15.0,13.333333333333334,6.0,11.363636363636363,9.0,12.076923076923077,4.0,10.0
2550471,2016-12-05,21,Automotive,12.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,8.0,9.0,10.285714285714286,14.0,12.88888888888889,6.0,11.454545454545455,9.0,12.0,4.0,9.933333333333334
2552253,2016-12-06,21,Automotive,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,13.0,7.0,10.857142857142858,21.0,12.777777777777779,13.0,10.636363636363637,15.0,11.0,10.0,9.8
2554035,2016-12-07,21,Automotive,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,7.0,12.0,11.285714285714286,12.0,10.333333333333334,13.0,9.545454545454545,4.0,10.76923076923077,10.0,9.666666666666666
2555817,2016-12-08,21,Automotive,9.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,7.0,8.857142857142858,8.0,9.88888888888889,18.0,9.636363636363637,9.0,10.23076923076923,7.0,8.933333333333334
2557599,2016-12-09,21,Automotive,2.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,6.0,8.571428571428571,4.0,11.555555555555555,12.0,9.636363636363637,14.0,9.076923076923077,12.0,9.733333333333333
2559381,2016-12-10,21,Automotive,11.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,8.0,8.285714285714286,8.0,11.0,6.0,10.090909090909092,11.0,8.538461538461538,7.0,9.466666666666667
2561163,2016-12-11,21,Automotive,20.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,10.0,13.0,7.428571428571429,2.0,9.444444444444445,8.0,9.909090909090908,6.0,9.538461538461538,4.0,8.4
2562945,2016-12-12,21,Automotive,10.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,15.0,7.0,6.714285714285714,5.0,9.444444444444445,6.0,9.636363636363637,7.0,9.846153846153847,7.0,8.466666666666667
2564727,2016-12-13,21,Automotive,7.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,13.0,5.0,7.285714285714286,30.0,9.333333333333334,11.0,9.181818181818182,8.0,9.0,10.0,8.533333333333333
2566509,2016-12-14,21,Automotive,4.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,8.0,6.0,8.285714285714286,9.0,9.555555555555555,7.0,8.909090909090908,3.0,8.923076923076923,10.0,8.266666666666667
2568291,2016-12-15,21,Automotive,4.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,12.0,2.0,8.285714285714286,7.0,9.555555555555555,11.0,8.272727272727273,3.0,8.538461538461538,3.0,7.866666666666666
2570073,2016-12-16,21,Automotive,11.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,10.0,8.428571428571429,12.0,10.777777777777779,4.0,8.727272727272727,13.0,7.615384615384615,15.0,7.8
2571855,2016-12-17,21,Automotive,9.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,15.0,9.428571428571429,7.0,11.0,10.0,9.181818181818182,22.0,7.461538461538462,12.0,7.933333333333334
2573637,2016-12-18,21,Automotive,21.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3.0,13.0,9.714285714285714,6.0,8.222222222222221,8.0,9.454545454545455,13.0,8.615384615384615,11.0,8.0
2575419,2016-12-19,21,Automotive,9.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,8.0,10.142857142857142,8.0,7.888888888888889,15.0,9.181818181818182,4.0,8.615384615384615,5.0,8.066666666666666
2577201,2016-12-20,21,Automotive,13.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,23.0,12.0,9.142857142857142,13.0,7.333333333333333,5.0,9.090909090909092,3.0,8.384615384615385,5.0,7.866666666666666
2578983,2016-12-21,21,Automotive,11.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,12.0,8.0,8.428571428571429,7.0,7.111111111111111,11.0,9.090909090909092,4.0,8.923076923076923,6.0,8.066666666666666
2580765,2016-12-22,21,Automotive,11.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,5.0,9.857142857142858,5.0,8.0,13.0,8.909090909090908,2.0,9.23076923076923,4.0,8.0
2582547,2016-12-23,21,Automotive,12.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,9.0,3.0,10.428571428571429,6.0,8.777777777777779,9.0,9.090909090909092,9.0,8.615384615384615,6.0,8.866666666666667
2584329,2016-12-24,21,Automotive,14.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,9.0,10.0,9.142857142857142,2.0,8.777777777777779,8.0,9.727272727272727,21.0,8.23076923076923,14.0,8.866666666666667
2586111,2016-12-26,21,Automotive,13.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,23.0,9.285714285714286,10.0,8.666666666666666,6.0,9.090909090909092,7.0,8.615384615384615,8.0,8.733333333333333
2587893,2016-12-27,21,Automotive,22.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,11.0,12.0,9.857142857142858,15.0,8.777777777777779,11.0,9.454545454545455,5.0,9.076923076923077,5.0,8.533333333333333
2589675,2016-12-28,21,Automotive,11.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,20.0,3.0,9.714285714285714,13.0,8.777777777777779,2.0,10.636363636363637,10.0,9.384615384615385,4.0,8.466666666666667
2591457,2016-12-29,21,Automotive,16.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,10.0,9.0,9.857142857142858,8.0,8.444444444444445,12.0,10.272727272727273,7.0,9.538461538461538,13.0,8.533333333333333
2593239,2016-12-30,21,Automotive,12.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,7.0,9.0,9.428571428571429,12.0,9.333333333333334,15.0,10.818181818181818,5.0,9.846153846153847,9.0,8.733333333333333
2595021,2016-12-31,21,Automotive,18.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,2.0,9.142857142857142,8.0,10.777777777777779,8.0,11.363636363636363,17.0,10.153846153846153,16.0,9.266666666666667
2598585,2017-01-02,21,Automotive,17.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4.0,11.0,9.714285714285714,5.0,10.444444444444445,9.0,12.727272727272727,18.0,9.538461538461538,15.0,10.066666666666666
2600367,2017-01-03,21,Automotive,15.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,11.0,20.0,9.0,3.0,9.333333333333334,24.0,12.818181818181818,10.0,10.384615384615385,10.0,9.666666666666666
2602149,2017-01-04,21,Automotive,6.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,9.0,10.0,8.285714285714286,10.0,9.444444444444445,9.0,13.363636363636363,7.0,10.923076923076923,8.0,9.533333333333333
2603931,2017-01-05,21,Automotive,11.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,21.0,7.0,9.571428571428571,23.0,9.11111111111111,15.0,12.636363636363637,6.0,10.615384615384615,4.0,9.533333333333333
2605713,2017-01-06,21,Automotive,10.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,9.0,4.0,9.285714285714286,12.0,8.444444444444445,14.0,12.0,6.0,10.692307692307692,6.0,9.866666666666667
2607495,2017-01-07,21,Automotive,19.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,13.0,4.0,9.428571428571429,3.0,9.11111111111111,21.0,11.454545454545455,13.0,10.76923076923077,9.0,9.466666666666667
2609277,2017-01-08,21,Automotive,12.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,11.0,11.0,9.285714285714286,9.0,11.0,12.0,11.090909090909092,13.0,10.307692307692308,12.0,9.4
2611059,2017-01-09,21,Automotive,12.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,11.0,9.0,10.142857142857142,9.0,11.0,8.0,11.636363636363637,18.0,9.461538461538462,18.0,9.533333333333333
2612841,2017-01-10,21,Automotive,9.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,12.0,21.0,11.142857142857142,2.0,9.222222222222221,4.0,11.636363636363637,12.0,9.538461538461538,8.0,9.066666666666666
2614623,2017-01-11,21,Automotive,8.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,14.0,9.0,12.142857142857142,11.0,8.333333333333334,8.0,10.909090909090908,6.0,9.307692307692308,6.0,8.733333333333333
2616405,2017-01-12,21,Automotive,15.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,13.0,13.0,12.285714285714286,20.0,8.444444444444445,2.0,10.727272727272727,8.0,9.615384615384615,5.0,8.333333333333334
2618187,2017-01-13,21,Automotive,3.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,22.0,11.0,13.0,10.0,8.666666666666666,5.0,9.454545454545455,6.0,9.76923076923077,9.0,8.2
2619969,2017-01-14,21,Automotive,19.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,11.0,11.0,11.857142857142858,7.0,8.666666666666666,30.0,8.909090909090908,11.0,9.923076923076923,7.0,8.133333333333333
2621751,2017-01-15,21,Automotive,8.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,16.0,12.0,13.714285714285714,4.0,10.777777777777779,9.0,8.909090909090908,7.0,9.307692307692308,8.0,8.2
2623533,2017-01-16,21,Automotive,10.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,12.0,14.0,13.428571428571429,4.0,10.555555555555555,7.0,9.727272727272727,11.0,8.76923076923077,18.0,8.666666666666666
2625315,2017-01-17,21,Automotive,18.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,18.0,13.0,14.142857142857142,11.0,9.777777777777779,12.0,9.636363636363637,4.0,8.846153846153847,8.0,8.4
2627097,2017-01-18,21,Automotive,11.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,17.0,22.0,14.285714285714286,9.0,9.88888888888889,7.0,9.909090909090908,10.0,9.076923076923077,5.0,8.0
2628879,2017-01-19,21,Automotive,7.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,15.0,11.0,15.142857142857142,21.0,10.333333333333334,6.0,10.0,8.0,9.076923076923077,2.0,7.8
2630661,2017-01-20,21,Automotive,15.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,6.0,16.0,15.571428571428571,9.0,11.222222222222221,8.0,7.454545454545454,15.0,9.076923076923077,2.0,7.666666666666667
2632443,2017-01-21,21,Automotive,12.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,11.0,12.0,15.857142857142858,13.0,12.333333333333334,13.0,7.545454545454546,5.0,9.076923076923077,5.0,7.4
2634225,2017-01-22,21,Automotive,17.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,10.0,18.0,13.571428571428571,11.0,12.555555555555555,7.0,8.272727272727273,11.0,8.692307692307692,10.0,7.733333333333333
2636007,2017-01-23,21,Automotive,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,19.0,17.0,13.571428571428571,11.0,14.0,5.0,8.363636363636363,13.0,8.76923076923077,19.0,8.6
2637789,2017-01-24,21,Automotive,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,12.0,15.0,12.714285714285714,12.0,12.88888888888889,6.0,8.454545454545455,9.0,9.615384615384615,14.0,8.066666666666666
2639571,2017-01-25,21,Automotive,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,12.0,6.0,13.714285714285714,14.0,13.666666666666666,2.0,9.0,8.0,9.461538461538462,2.0,8.266666666666667
2641353,2017-01-26,21,Automotive,5.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,9.0,11.0,12.857142857142858,13.0,13.555555555555555,10.0,9.0,6.0,9.538461538461538,3.0,8.4
2643135,2017-01-27,21,Automotive,6.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,8.0,10.0,12.142857142857142,22.0,14.333333333333334,15.0,8.272727272727273,11.0,10.23076923076923,3.0,8.866666666666667
2644917,2017-01-28,21,Automotive,7.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,15.0,19.0,11.285714285714286,11.0,15.0,13.0,7.909090909090909,2.0,10.538461538461538,5.0,9.066666666666666
2646699,2017-01-29,21,Automotive,13.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,3.0,12.0,11.571428571428571,16.0,15.333333333333334,8.0,8.363636363636363,12.0,10.846153846153847,12.0,9.333333333333334
2648481,2017-01-30,21,Automotive,8.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,19.0,12.0,12.142857142857142,12.0,14.444444444444445,12.0,9.909090909090908,15.0,10.923076923076923,21.0,9.466666666666667
2650263,2017-01-31,21,Automotive,12.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8.0,9.0,11.142857142857142,18.0,14.222222222222221,8.0,10.818181818181818,8.0,11.846153846153847,10.0,9.133333333333333
2652045,2017-02-01,21,Automotive,11.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,10.0,8.0,11.142857142857142,17.0,12.88888888888889,5.0,10.181818181818182,9.0,12.153846153846153,11.0,8.866666666666667
2653827,2017-02-02,21,Automotive,11.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,18.0,15.0,10.571428571428571,15.0,13.777777777777779,3.0,9.636363636363637,24.0,12.307692307692308,7.0,9.133333333333333
2655609,2017-02-03,21,Automotive,9.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,11.0,3.0,10.285714285714286,6.0,13.333333333333334,10.0,9.272727272727273,9.0,11.76923076923077,9.0,9.133333333333333
2657391,2017-02-04,21,Automotive,22.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,7.0,19.0,11.571428571428571,11.0,13.333333333333334,23.0,8.727272727272727,15.0,12.23076923076923,5.0,9.666666666666666
2659173,2017-02-05,21,Automotive,20.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,15.0,8.0,12.0,10.0,12.333333333333334,12.0,8.636363636363637,14.0,11.461538461538462,9.0,9.8
2660955,2017-02-06,21,Automotive,10.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,12.0,10.0,10.857142857142858,19.0,11.333333333333334,3.0,9.727272727272727,21.0,10.692307692307692,12.0,9.666666666666666
2662737,2017-02-07,21,Automotive,8.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,17.0,18.0,12.571428571428571,12.0,11.333333333333334,9.0,10.181818181818182,12.0,12.384615384615385,14.0,8.933333333333334
2664519,2017-02-08,21,Automotive,8.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,11.0,11.571428571428571,12.0,11.0,9.0,10.545454545454545,8.0,12.384615384615385,10.0,8.6
2666301,2017-02-09,21,Automotive,13.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,7.0,12.857142857142858,9.0,11.88888888888889,2.0,10.0,4.0,11.076923076923077,6.0,8.4
2668083,2017-02-10,21,Automotive,10.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,15.0,12.428571428571429,8.0,11.666666666666666,11.0,8.272727272727273,8.0,11.307692307692308,3.0,8.066666666666666
2669865,2017-02-11,21,Automotive,16.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,5.0,12.0,10.857142857142858,15.0,10.666666666666666,20.0,8.181818181818182,2.0,10.692307692307692,11.0,7.866666666666666
2671647,2017-02-12,21,Automotive,22.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,6.0,17.0,9.571428571428571,3.0,11.333333333333334,10.0,8.727272727272727,5.0,10.076923076923077,7.0,8.466666666666667
2673429,2017-02-13,21,Automotive,13.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,7.0,7.0,9.285714285714286,19.0,11.222222222222221,7.0,9.818181818181818,30.0,9.076923076923077,10.0,9.066666666666666
2675211,2017-02-14,21,Automotive,6.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,13.0,7.0,8.0,8.0,11.0,4.0,9.818181818181818,9.0,9.153846153846153,10.0,8.666666666666666
2676993,2017-02-15,21,Automotive,9.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,8.0,2.0,7.285714285714286,10.0,11.777777777777779,4.0,10.818181818181818,7.0,9.076923076923077,5.0,8.533333333333333
2678775,2017-02-16,21,Automotive,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,12.0,5.0,6.714285714285714,18.0,11.444444444444445,11.0,10.818181818181818,12.0,9.153846153846153,8.0,8.266666666666667
2680557,2017-02-17,21,Automotive,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,11.0,6.0,6.857142857142857,11.0,13.0,9.0,10.0,7.0,9.0,2.0,8.0
