,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2042589,2016-02-24,20,Lingerie,0.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,9.0,1.0,2.0,1.0,1.5555555555555556,3.0,5.545454545454546,0.0,1.5384615384615385,0.0,4.0
2044371,2016-02-25,20,Lingerie,0.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,4.0,1.0,1.7142857142857142,0.0,2.5555555555555554,23.0,4.818181818181818,4.0,1.6153846153846154,4.0,4.133333333333334
2046153,2016-02-26,20,Lingerie,5.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,3.0,0.0,2.4285714285714284,2.0,2.888888888888889,4.0,5.0,0.0,1.5384615384615385,4.0,4.0
2047935,2016-02-27,20,Lingerie,3.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,1.0,3.0,2.857142857142857,3.0,3.2222222222222223,5.0,6.545454545454546,1.0,1.6923076923076923,3.0,4.066666666666666
2049717,2016-02-28,20,Lingerie,6.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,0.0,2.0,3.142857142857143,3.0,3.0,5.0,6.636363636363637,1.0,1.6153846153846154,8.0,4.0
2051499,2016-02-29,20,Lingerie,1.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,7.0,9.0,3.142857142857143,9.0,3.0,2.0,6.363636363636363,2.0,2.0,7.0,4.666666666666667
2053281,2016-03-01,20,Lingerie,3.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,9.0,4.0,3.142857142857143,4.0,3.111111111111111,0.0,6.090909090909091,1.0,2.1538461538461537,5.0,4.666666666666667
2055063,2016-03-02,20,Lingerie,2.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2.0,3.0,3.7142857142857144,4.0,2.888888888888889,6.0,4.090909090909091,4.0,2.6923076923076925,4.0,4.733333333333333
2056845,2016-03-03,20,Lingerie,6.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,2.0,1.0,4.714285714285714,1.0,2.888888888888889,20.0,3.909090909090909,0.0,2.6153846153846154,5.0,5.133333333333334
2058627,2016-03-04,20,Lingerie,1.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,4.0,0.0,3.7142857142857144,1.0,2.7777777777777777,2.0,3.727272727272727,2.0,2.923076923076923,1.0,5.133333333333334
2060409,2016-03-05,20,Lingerie,3.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,0.0,7.0,3.4285714285714284,1.0,2.7777777777777777,0.0,4.181818181818182,1.0,3.230769230769231,5.0,4.866666666666666
2062191,2016-03-06,20,Lingerie,13.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,2.0,9.0,3.5714285714285716,0.0,2.7777777777777777,0.0,4.454545454545454,8.0,3.1538461538461537,4.0,5.0
2063973,2016-03-07,20,Lingerie,3.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,4.0,2.0,3.4285714285714284,3.0,2.6666666666666665,1.0,4.545454545454546,4.0,3.6923076923076925,15.0,4.466666666666667
2065755,2016-03-08,20,Lingerie,5.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,0.0,2.0,3.7142857142857144,2.0,2.6666666666666665,2.0,4.0,7.0,3.769230769230769,2.0,4.066666666666666
2067537,2016-03-09,20,Lingerie,1.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,1.0,4.0,3.2857142857142856,9.0,2.5555555555555554,3.0,2.727272727272727,3.0,3.769230769230769,4.0,4.133333333333334
2069319,2016-03-10,20,Lingerie,2.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,0.0,0.0,2.0,4.0,3.2222222222222223,10.0,3.272727272727273,4.0,4.3076923076923075,6.0,4.4
2071101,2016-03-11,20,Lingerie,2.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,0.0,2.0,1.8571428571428572,3.0,4.222222222222222,5.0,3.4545454545454546,5.0,4.230769230769231,4.0,4.466666666666667
2072883,2016-03-12,20,Lingerie,5.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,0.0,4.0,1.5714285714285714,1.0,4.111111111111111,1.0,4.0,0.0,4.153846153846154,0.0,4.533333333333333
2074665,2016-03-13,20,Lingerie,5.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,5.0,0.0,1.0,0.0,4.111111111111111,0.0,4.2727272727272725,9.0,3.6923076923076925,5.0,4.466666666666667
2076447,2016-03-14,20,Lingerie,0.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,3.0,1.0,1.0,7.0,3.5555555555555554,6.0,4.090909090909091,2.0,4.0,0.0,4.533333333333333
2078229,2016-03-15,20,Lingerie,0.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,6.0,0.0,1.4285714285714286,9.0,3.111111111111111,8.0,4.0,4.0,3.769230769230769,1.0,3.6666666666666665
2080011,2016-03-16,20,Lingerie,0.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1.0,0.0,1.2857142857142858,2.0,3.0,2.0,3.090909090909091,7.0,3.769230769230769,6.0,3.6
2081793,2016-03-17,20,Lingerie,5.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,3.0,0.0,2.142857142857143,2.0,3.3333333333333335,6.0,2.727272727272727,1.0,3.5384615384615383,8.0,3.533333333333333
2083575,2016-03-18,20,Lingerie,1.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,2.0,5.0,2.142857142857143,4.0,3.3333333333333335,4.0,2.727272727272727,0.0,3.3846153846153846,6.0,3.2666666666666666
2085357,2016-03-19,20,Lingerie,2.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,6.0,3.0,2.5714285714285716,0.0,2.6666666666666665,0.0,3.0,2.0,3.6153846153846154,2.0,3.066666666666667
2087139,2016-03-20,20,Lingerie,4.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,1.0,6.0,2.857142857142857,2.0,1.6666666666666667,2.0,2.5454545454545454,8.0,4.6923076923076925,4.0,3.6666666666666665
2088921,2016-03-21,20,Lingerie,2.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,3.0,1.0,3.7142857142857144,4.0,1.4444444444444444,0.0,1.8181818181818181,4.0,4.846153846153846,5.0,3.8
2090703,2016-03-22,20,Lingerie,3.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,13.0,3.0,3.142857142857143,0.0,1.2222222222222223,1.0,1.8181818181818181,3.0,4.923076923076923,2.0,4.0
2092485,2016-03-23,20,Lingerie,0.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,3.0,2.0,3.142857142857143,1.0,1.3333333333333333,1.0,1.5454545454545454,1.0,4.769230769230769,1.0,4.0
2094267,2016-03-24,20,Lingerie,1.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,5.0,6.0,4.142857142857143,0.0,1.6666666666666667,3.0,1.4545454545454546,3.0,4.846153846153846,3.0,3.8666666666666667
2096049,2016-03-25,20,Lingerie,0.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,1.0,1.0,4.428571428571429,0.0,2.111111111111111,1.0,2.272727272727273,3.0,4.846153846153846,2.0,3.4
2097831,2016-03-26,20,Lingerie,5.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,2.0,3.0,4.714285714285714,0.0,1.7777777777777777,0.0,2.4545454545454546,23.0,5.153846153846154,1.0,3.2
2099613,2016-03-27,20,Lingerie,2.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,2.0,13.0,4.571428571428571,5.0,2.111111111111111,2.0,2.8181818181818183,4.0,6.076923076923077,9.0,3.4
2101395,2016-03-28,20,Lingerie,1.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,5.0,3.0,4.0,3.0,2.2222222222222223,3.0,2.8181818181818183,5.0,5.923076923076923,7.0,4.333333333333333
2103177,2016-03-29,20,Lingerie,4.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,5.0,5.0,4.142857142857143,6.0,2.888888888888889,3.0,2.8181818181818183,5.0,5.6923076923076925,3.0,4.533333333333333
2104959,2016-03-30,20,Lingerie,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,1.0,4.428571428571429,1.0,3.0,9.0,2.6363636363636362,2.0,5.615384615384615,1.0,4.533333333333333
2106741,2016-03-31,20,Lingerie,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,0.0,2.0,3.2857142857142856,3.0,3.3333333333333335,4.0,2.5454545454545454,0.0,5.461538461538462,4.0,4.866666666666666
2108523,2016-04-01,20,Lingerie,1.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,0.0,2.0,2.857142857142857,2.0,4.222222222222222,4.0,2.8181818181818183,6.0,5.384615384615385,1.0,4.8
2110305,2016-04-02,20,Lingerie,2.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,5.0,5.0,2.142857142857143,6.0,4.222222222222222,1.0,2.8181818181818183,20.0,3.8461538461538463,3.0,4.866666666666666
2112087,2016-04-03,20,Lingerie,12.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,1.0,5.0,2.0,1.0,4.111111111111111,1.0,3.3636363636363638,2.0,4.3076923076923075,5.0,4.933333333333334
2113869,2016-04-04,20,Lingerie,3.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2.0,0.0,2.4285714285714284,3.0,4.111111111111111,1.0,3.4545454545454546,0.0,4.3076923076923075,18.0,4.533333333333333
2115651,2016-04-05,20,Lingerie,2.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,4.0,0.0,2.2857142857142856,13.0,4.0,0.0,2.909090909090909,0.0,4.0,8.0,4.4
2117433,2016-04-06,20,Lingerie,2.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2.0,0.0,1.8571428571428572,3.0,4.0,3.0,2.6363636363636362,1.0,3.8461538461538463,2.0,4.333333333333333
2119215,2016-04-07,20,Lingerie,1.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,3.0,5.0,1.7142857142857142,5.0,3.888888888888889,2.0,2.272727272727273,2.0,4.3076923076923075,6.0,4.4
2120997,2016-04-08,20,Lingerie,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,1.0,2.0,1.0,4.333333333333333,9.0,2.8181818181818183,3.0,4.461538461538462,2.0,4.533333333333333
2122779,2016-04-09,20,Lingerie,5.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,1.0,2.0,2.4285714285714284,2.0,4.0,4.0,3.5454545454545454,10.0,3.076923076923077,3.0,4.6
2124561,2016-04-10,20,Lingerie,3.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,0.0,4.0,2.4285714285714284,2.0,2.5555555555555554,3.0,3.6363636363636362,5.0,3.3846153846153846,2.0,4.866666666666666
2126343,2016-04-11,20,Lingerie,1.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,5.0,2.0,1.8571428571428572,5.0,2.2222222222222223,1.0,3.8181818181818183,1.0,3.6923076923076925,3.0,5.066666666666666
2128125,2016-04-12,20,Lingerie,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,2.0,3.0,1.7142857142857142,5.0,2.2222222222222223,0.0,3.909090909090909,0.0,3.6923076923076925,5.0,4.0
2129907,2016-04-13,20,Lingerie,2.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1.0,0.0,2.142857142857143,0.0,2.2222222222222223,7.0,3.727272727272727,6.0,3.769230769230769,2.0,3.466666666666667
2131689,2016-04-14,20,Lingerie,2.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,4.0,1.0,1.8571428571428572,0.0,2.2222222222222223,9.0,3.090909090909091,8.0,3.6153846153846154,2.0,3.6
2133471,2016-04-15,20,Lingerie,9.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,0.0,1.7142857142857142,0.0,2.4444444444444446,2.0,3.090909090909091,2.0,3.4615384615384617,6.0,3.2
2135253,2016-04-16,20,Lingerie,2.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,5.0,1.8571428571428572,5.0,2.111111111111111,2.0,2.8181818181818183,6.0,2.769230769230769,2.0,3.066666666666667
2137035,2016-04-17,20,Lingerie,7.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,1.0,2.0,1.8571428571428572,1.0,1.8888888888888888,4.0,2.8181818181818183,4.0,2.6153846153846154,7.0,2.8666666666666667
2138817,2016-04-18,20,Lingerie,1.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2.0,1.0,1.7142857142857142,2.0,1.8888888888888888,0.0,2.8181818181818183,0.0,2.6153846153846154,8.0,3.0
2140599,2016-04-19,20,Lingerie,1.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,12.0,4.0,1.8571428571428572,4.0,2.0,2.0,2.1818181818181817,2.0,2.6153846153846154,2.0,2.8
2142381,2016-04-20,20,Lingerie,2.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,3.0,0.0,1.4285714285714286,2.0,2.0,4.0,1.3636363636363635,0.0,2.3076923076923075,0.0,2.6
2144163,2016-04-21,20,Lingerie,1.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2.0,0.0,2.857142857142857,3.0,2.0,0.0,1.6363636363636365,1.0,1.9230769230769231,4.0,2.466666666666667
2145945,2016-04-22,20,Lingerie,6.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2.0,1.0,3.142857142857143,0.0,2.111111111111111,1.0,1.7272727272727273,1.0,2.0,0.0,2.466666666666667
2147727,2016-04-23,20,Lingerie,17.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1.0,2.0,2.857142857142857,1.0,2.0,0.0,1.9090909090909092,3.0,2.230769230769231,0.0,2.1333333333333333
2149509,2016-04-24,20,Lingerie,4.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,12.0,3.142857142857143,0.0,2.0,0.0,2.0,1.0,2.230769230769231,0.0,2.3333333333333335
2151291,2016-04-25,20,Lingerie,4.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,5.0,3.0,3.2857142857142856,5.0,1.7777777777777777,0.0,2.090909090909091,0.0,2.5384615384615383,4.0,2.2
2153073,2016-04-26,20,Lingerie,6.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,3.0,2.0,3.142857142857143,2.0,1.4444444444444444,5.0,1.9090909090909092,2.0,2.4615384615384617,0.0,1.8666666666666667
2154855,2016-04-27,20,Lingerie,1.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,1.0,2.0,3.5714285714285716,1.0,1.5555555555555556,3.0,2.4545454545454546,3.0,2.5384615384615383,2.0,2.066666666666667
2156637,2016-04-28,20,Lingerie,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,1.0,2.2857142857142856,4.0,1.6666666666666667,6.0,2.4545454545454546,3.0,2.5384615384615383,0.0,2.2
2158419,2016-04-29,20,Lingerie,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,2.0,0.0,2.0,0.0,3.0,1.0,2.727272727272727,9.0,2.4615384615384617,2.0,2.2
2160201,2016-04-30,20,Lingerie,6.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2.0,5.0,1.7142857142857142,0.0,2.7777777777777777,3.0,3.909090909090909,4.0,2.4615384615384617,1.0,2.2
2161983,2016-05-01,20,Lingerie,13.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,9.0,3.0,1.7142857142857142,1.0,2.7777777777777777,2.0,4.181818181818182,4.0,2.5384615384615383,5.0,3.4
2163765,2016-05-02,20,Lingerie,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2.0,1.0,1.8571428571428572,2.0,2.888888888888889,6.0,4.181818181818182,1.0,3.230769230769231,5.0,3.6
2165547,2016-05-03,20,Lingerie,1.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,7.0,0.0,3.142857142857143,12.0,2.5555555555555554,1.0,4.0,1.0,3.3846153846153846,3.0,3.4
2167329,2016-05-04,20,Lingerie,0.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1.0,2.0,2.7142857142857144,3.0,2.5555555555555554,3.0,3.6363636363636362,1.0,3.3846153846153846,5.0,3.4
2169111,2016-05-05,20,Lingerie,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1.0,2.0,3.2857142857142856,2.0,3.111111111111111,13.0,3.727272727272727,0.0,3.230769230769231,2.0,3.3333333333333335
2170893,2016-05-06,20,Lingerie,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,2.0,9.0,3.2857142857142856,2.0,3.3333333333333335,3.0,3.909090909090909,3.0,2.5384615384615383,4.0,3.4
2172675,2016-05-07,20,Lingerie,4.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,2.0,3.4285714285714284,1.0,3.2222222222222223,5.0,4.181818181818182,2.0,2.769230769230769,0.0,3.2666666666666666
2174457,2016-05-08,20,Lingerie,2.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,6.0,7.0,3.4285714285714284,0.0,1.8888888888888888,1.0,3.6363636363636362,9.0,3.1538461538461537,18.0,3.2666666666666666
2176239,2016-05-09,20,Lingerie,0.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,17.0,1.0,3.2857142857142856,5.0,1.7777777777777777,2.0,3.5454545454545454,4.0,3.230769230769231,3.0,3.2666666666666666
2178021,2016-05-10,20,Lingerie,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,4.0,1.0,2.857142857142857,3.0,1.7777777777777777,2.0,3.272727272727273,3.0,3.3076923076923075,1.0,3.1333333333333333
2179803,2016-05-11,20,Lingerie,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,4.0,2.0,5.0,1.0,2.5555555555555554,5.0,2.5454545454545454,1.0,3.5384615384615383,0.0,3.2
2181585,2016-05-12,20,Lingerie,3.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,6.0,1.0,4.571428571428571,0.0,2.6666666666666665,5.0,2.3636363636363638,0.0,3.5384615384615383,1.0,3.066666666666667
2183367,2016-05-13,20,Lingerie,6.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1.0,6.0,5.0,2.0,3.4444444444444446,0.0,2.090909090909091,7.0,3.4615384615384617,1.0,3.0
2185149,2016-05-14,20,Lingerie,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,17.0,5.714285714285714,2.0,3.0,0.0,2.3636363636363638,9.0,3.6153846153846154,0.0,2.7333333333333334
2186931,2016-05-15,20,Lingerie,6.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,4.0,5.571428571428571,9.0,2.7777777777777777,0.0,2.3636363636363638,2.0,2.923076923076923,1.0,2.8666666666666667
2188713,2016-05-16,20,Lingerie,1.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,6.0,4.0,5.428571428571429,2.0,2.888888888888889,5.0,2.4545454545454546,2.0,2.6923076923076925,5.0,1.8666666666666667
2190495,2016-05-17,20,Lingerie,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,13.0,6.0,4.714285714285714,7.0,3.0,1.0,2.0,4.0,2.4615384615384617,3.0,1.8
2192277,2016-05-18,20,Lingerie,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,1.0,3.142857142857143,1.0,3.4444444444444446,2.0,1.6363636363636365,0.0,2.3846153846153846,4.0,1.7333333333333334
2194059,2016-05-19,20,Lingerie,2.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1.0,0.0,4.428571428571429,1.0,5.111111111111111,4.0,1.6363636363636365,2.0,2.3846153846153846,3.0,2.0
2195841,2016-05-20,20,Lingerie,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,0.0,1.0,3.857142857142857,2.0,4.555555555555555,2.0,2.090909090909091,4.0,2.230769230769231,1.0,1.9333333333333333
2197623,2016-05-21,20,Lingerie,1.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,6.0,3.142857142857143,1.0,4.777777777777778,3.0,2.272727272727273,0.0,1.7692307692307692,0.0,1.9333333333333333
2199405,2016-05-22,20,Lingerie,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,13.0,3.0,6.0,4.666666666666667,0.0,1.9090909090909092,1.0,2.076923076923077,2.0,2.0
2201187,2016-05-23,20,Lingerie,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,4.0,0.0,3.2857142857142856,17.0,4.666666666666667,1.0,2.1818181818181817,0.0,2.0,3.0,2.066666666666667
2202969,2016-05-24,20,Lingerie,2.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,2.0,1.0,3.142857142857143,4.0,4.555555555555555,0.0,2.0,0.0,1.9230769230769231,2.0,1.8
2204751,2016-05-25,20,Lingerie,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,0.0,0.0,2.857142857142857,4.0,4.444444444444445,5.0,1.6363636363636365,0.0,2.076923076923077,0.0,1.8666666666666667
2206533,2016-05-26,20,Lingerie,2.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,2.0,1.2857142857142858,6.0,5.0,2.0,1.5454545454545454,5.0,2.3846153846153846,4.0,1.6
2208315,2016-05-27,20,Lingerie,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,0.0,1.2857142857142858,1.0,5.777777777777778,1.0,1.4545454545454546,3.0,2.1538461538461537,0.0,1.5333333333333334
