,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
783414,2014-03-17,4,Players and electronics,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
785196,2014-03-18,4,Players and electronics,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
786978,2014-03-19,4,Players and electronics,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,1.0,0.0,0.0,21.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
788760,2014-03-20,4,Players and electronics,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,0.0,2.142857142857143,0.0,0.0,22.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
790542,2014-03-21,4,Players and electronics,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,0.0,3.7142857142857144,0.0,0.0,12.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792324,2014-03-22,4,Players and electronics,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,7.0,7.142857142857143,0.0,0.0,15.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794106,2014-03-23,4,Players and electronics,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,8.0,8.571428571428571,0.0,0.0,7.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795888,2014-03-24,4,Players and electronics,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,11.0,10.0,0.0,0.0,10.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797670,2014-03-25,4,Players and electronics,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,17.0,24.0,11.714285714285714,0.0,0.0,12.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799452,2014-03-26,4,Players and electronics,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,10.0,11.857142857142858,0.0,0.0,23.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801234,2014-03-27,4,Players and electronics,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,10.0,13.142857142857142,0.0,0.7777777777777778,14.0,9.818181818181818,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
803016,2014-03-28,4,Players and electronics,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,12.0,12.285714285714286,0.0,1.6666666666666667,9.0,8.454545454545455,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804798,2014-03-29,4,Players and electronics,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,8.0,9.571428571428571,0.0,2.888888888888889,2.0,7.818181818181818,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
806580,2014-03-30,4,Players and electronics,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,17.0,9.428571428571429,0.0,5.555555555555555,2.0,6.909090909090909,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
808362,2014-03-31,4,Players and electronics,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,5.0,8.142857142857142,7.0,6.666666666666667,8.0,5.818181818181818,0.0,3.4615384615384617,0.0,0.0,0.0,0.0
810144,2014-04-01,4,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,5.0,7.714285714285714,8.0,7.777777777777778,6.0,3.727272727272727,0.0,5.0,0.0,0.0,0.0,0.0
811926,2014-04-02,4,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,9.0,7.857142857142857,11.0,9.11111111111111,0.0,2.4545454545454546,20.0,6.0,0.0,0.0,0.0,0.0
813708,2014-04-03,4,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,1.0,8.571428571428571,24.0,10.0,0.0,1.6363636363636365,3.0,7.0,0.0,0.0,0.0,0.0
815490,2014-04-04,4,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,9.0,10.0,10.0,11.88888888888889,0.0,1.4545454545454546,11.0,7.923076923076923,0.0,0.0,0.0,0.0
817272,2014-04-05,4,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,9.0,9.857142857142858,10.0,11.666666666666666,0.0,1.2727272727272727,9.0,9.307692307692308,0.0,0.0,0.0,0.0
819054,2014-04-06,4,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,22.0,10.0,12.0,11.333333333333334,0.0,0.5454545454545454,2.0,11.0,0.0,0.0,0.0,0.0
820836,2014-04-07,4,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,15.0,11.142857142857142,8.0,11.11111111111111,0.0,0.0,20.0,11.923076923076923,0.0,0.0,0.0,0.0
822618,2014-04-08,4,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,19.0,4.0,11.571428571428571,17.0,8.555555555555555,0.0,0.0,13.0,13.153846153846153,0.0,0.0,0.0,0.0
824400,2014-04-09,4,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,10.0,12.0,5.0,8.444444444444445,0.0,0.0,13.0,12.23076923076923,0.0,0.0,0.0,0.0
826182,2014-04-10,4,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,9.0,11.571428571428571,5.0,8.333333333333334,0.0,0.0,12.0,12.692307692307692,0.0,0.0,0.0,0.0
827964,2014-04-11,4,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,12.0,10.142857142857142,9.0,9.444444444444445,0.0,0.0,18.0,12.615384615384615,0.0,0.0,0.0,0.0
829746,2014-04-12,4,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,12.0,10.285714285714286,1.0,10.222222222222221,0.0,0.0,22.0,13.538461538461538,0.0,0.0,0.0,0.0
831528,2014-04-13,4,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,19.0,11.0,9.0,8.777777777777779,0.0,0.0,12.0,15.076923076923077,0.0,0.0,0.0,0.0
833310,2014-04-14,4,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,6.0,5.0,10.285714285714286,9.0,9.333333333333334,0.0,0.0,16.0,14.461538461538462,0.0,0.0,0.0,0.0
