,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1074832,2014-08-28,17,"Liquor,wine,beer",28.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,34.0,73.0,33.857142857142854,16.0,46.22222222222222,0.0,27.727272727272727,31.0,24.076923076923077,53.0,26.6,16.0,37.23529411764706
1076614,2014-08-29,17,"Liquor,wine,beer",69.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,34.0,27.0,33.714285714285715,11.0,42.111111111111114,15.0,34.81818181818182,92.0,20.46153846153846,59.0,32.0,6.0,38.1764705882353
1078396,2014-08-30,17,"Liquor,wine,beer",50.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,25.0,106.0,36.714285714285715,20.0,35.44444444444444,16.0,26.818181818181817,0.0,26.153846153846153,21.0,32.0,66.0,42.05882352941177
1080178,2014-08-31,17,"Liquor,wine,beer",0.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,55.0,0.0,40.0,137.0,36.888888888888886,23.0,26.363636363636363,9.0,24.923076923076923,44.0,32.46666666666667,162.0,41.470588235294116
1081960,2014-09-01,17,"Liquor,wine,beer",8.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,59.0,6.0,33.142857142857146,86.0,33.44444444444444,15.0,26.545454545454547,8.0,23.846153846153847,0.0,32.93333333333333,0.0,36.8235294117647
1083742,2014-09-02,17,"Liquor,wine,beer",12.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,0.0,34.0,37.142857142857146,0.0,39.77777777777778,52.0,24.636363636363637,7.0,24.307692307692307,32.0,33.266666666666666,10.0,35.411764705882355
1085524,2014-09-03,17,"Liquor,wine,beer",22.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,10.0,34.0,30.428571428571427,7.0,41.55555555555556,93.0,27.09090909090909,25.0,24.23076923076923,47.0,36.266666666666666,35.0,40.23529411764706
1087306,2014-09-04,17,"Liquor,wine,beer",32.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,15.0,25.0,30.428571428571427,13.0,51.111111111111114,0.0,29.727272727272727,35.0,23.76923076923077,58.0,33.266666666666666,46.0,40.705882352941174
1089088,2014-09-05,17,"Liquor,wine,beer",85.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,21.0,55.0,31.0,11.0,35.888888888888886,12.0,45.45454545454545,74.0,21.384615384615383,81.0,40.13333333333333,29.0,43.470588235294116
1090870,2014-09-06,17,"Liquor,wine,beer",85.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,25.0,59.0,28.285714285714285,73.0,27.0,27.0,43.36363636363637,0.0,42.38461538461539,0.0,36.2,51.0,49.411764705882355
1092652,2014-09-07,17,"Liquor,wine,beer",0.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,75.0,0.0,26.428571428571427,27.0,30.77777777777778,18.0,43.81818181818182,4.0,41.69230769230769,7.0,35.6,99.0,49.05882352941177
1094434,2014-09-08,17,"Liquor,wine,beer",4.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,67.0,10.0,26.428571428571427,106.0,33.77777777777778,27.0,41.09090909090909,11.0,41.53846153846154,14.0,33.666666666666664,0.0,47.705882352941174
1096216,2014-09-09,17,"Liquor,wine,beer",20.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,0.0,15.0,29.285714285714285,0.0,35.111111111111114,44.0,36.72727272727273,19.0,42.38461538461539,12.0,37.46666666666667,12.0,39.470588235294116
1097998,2014-09-10,17,"Liquor,wine,beer",17.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,16.0,21.0,30.428571428571427,6.0,40.0,189.0,38.09090909090909,25.0,41.23076923076923,53.0,36.86666666666667,59.0,43.1764705882353
1099780,2014-09-11,17,"Liquor,wine,beer",14.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,16.0,25.0,30.428571428571427,34.0,38.44444444444444,0.0,40.27272727272727,61.0,41.84615384615385,18.0,35.13333333333333,82.0,43.529411764705884
1101562,2014-09-12,17,"Liquor,wine,beer",24.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,16.0,75.0,31.285714285714285,34.0,35.44444444444444,20.0,46.09090909090909,273.0,48.46153846153846,156.0,35.4,13.0,44.8235294117647
1103344,2014-09-13,17,"Liquor,wine,beer",41.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,28.0,67.0,31.428571428571427,25.0,24.77777777777778,22.0,44.45454545454545,0.0,57.30769230769231,0.0,30.0,53.0,48.64705882352941
1105126,2014-09-14,17,"Liquor,wine,beer",0.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,69.0,0.0,30.714285714285715,55.0,26.444444444444443,45.0,42.63636363636363,6.0,57.0,12.0,32.13333333333333,117.0,46.94117647058823
1106908,2014-09-15,17,"Liquor,wine,beer",11.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,50.0,16.0,31.142857142857142,59.0,28.11111111111111,15.0,39.36363636363637,18.0,56.76923076923077,15.0,34.13333333333333,0.0,46.1764705882353
1108690,2014-09-16,17,"Liquor,wine,beer",6.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,0.0,16.0,30.285714285714285,0.0,27.11111111111111,36.0,23.636363636363637,10.0,56.46153846153846,57.0,33.46666666666667,43.0,41.8235294117647
1110472,2014-09-17,17,"Liquor,wine,beer",25.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,8.0,16.0,27.857142857142858,10.0,31.666666666666668,91.0,25.818181818181817,43.0,61.30769230769231,23.0,33.46666666666667,22.0,42.529411764705884
1112254,2014-09-18,17,"Liquor,wine,beer",38.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,12.0,28.0,27.857142857142858,15.0,36.333333333333336,0.0,27.363636363636363,160.0,57.92307692307692,21.0,32.0,63.0,43.294117647058826
1114036,2014-09-19,17,"Liquor,wine,beer",34.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,22.0,69.0,26.714285714285715,21.0,30.22222222222222,7.0,31.454545454545453,115.0,38.84615384615385,62.0,35.666666666666664,16.0,42.8235294117647
1115818,2014-09-20,17,"Liquor,wine,beer",88.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,32.0,50.0,26.142857142857142,25.0,25.444444444444443,8.0,27.363636363636363,0.0,41.84615384615385,0.0,25.266666666666666,57.0,42.588235294117645
1117600,2014-09-21,17,"Liquor,wine,beer",0.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,85.0,0.0,27.0,75.0,27.22222222222222,16.0,29.818181818181817,8.0,41.38461538461539,32.0,29.533333333333335,111.0,41.8235294117647
1119382,2014-09-22,17,"Liquor,wine,beer",4.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,85.0,8.0,27.571428571428573,67.0,27.88888888888889,24.0,28.0,15.0,41.15384615384615,37.0,29.733333333333334,0.0,40.529411764705884
1121164,2014-09-23,17,"Liquor,wine,beer",16.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,0.0,12.0,29.857142857142858,0.0,29.333333333333332,37.0,20.727272727272727,88.0,41.61538461538461,4.0,29.2,38.0,34.11764705882353
1122946,2014-09-24,17,"Liquor,wine,beer",37.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,4.0,22.0,34.857142857142854,16.0,34.666666666666664,67.0,22.545454545454547,17.0,40.07692307692308,12.0,26.8,25.0,36.470588235294116
1124728,2014-09-25,17,"Liquor,wine,beer",10.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,20.0,32.0,34.857142857142854,16.0,37.44444444444444,0.0,34.36363636363637,25.0,28.923076923076923,31.0,27.4,12.0,35.23529411764706
1126510,2014-09-26,17,"Liquor,wine,beer",28.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,17.0,85.0,34.285714285714285,16.0,29.11111111111111,42.0,41.45454545454545,39.0,24.076923076923077,73.0,31.133333333333333,25.0,36.588235294117645
1128292,2014-09-27,17,"Liquor,wine,beer",73.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,14.0,85.0,35.42857142857143,28.0,22.555555555555557,16.0,40.0,0.0,31.23076923076923,0.0,27.0,51.0,43.470588235294116
1130074,2014-09-28,17,"Liquor,wine,beer",0.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,24.0,0.0,34.714285714285715,69.0,23.88888888888889,11.0,38.45454545454545,15.0,30.615384615384617,64.0,27.8,78.0,42.529411764705884
1131856,2014-09-29,17,"Liquor,wine,beer",11.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,41.0,4.0,32.142857142857146,50.0,24.555555555555557,20.0,36.27272727272727,16.0,30.384615384615383,15.0,26.2,0.0,39.705882352941174
1133638,2014-09-30,17,"Liquor,wine,beer",12.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,0.0,20.0,23.428571428571427,0.0,26.333333333333332,137.0,31.181818181818183,23.0,25.692307692307693,7.0,27.6,31.0,33.529411764705884
1135420,2014-10-01,17,"Liquor,wine,beer",18.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,11.0,17.0,17.142857142857142,8.0,34.0,86.0,37.81818181818182,15.0,25.76923076923077,21.0,28.6,8.0,35.470588235294116
1137202,2014-10-02,17,"Liquor,wine,beer",9.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,6.0,14.0,17.142857142857142,12.0,40.333333333333336,0.0,36.45454545454545,52.0,25.923076923076923,32.0,29.666666666666668,40.0,35.411764705882355
1138984,2014-10-03,17,"Liquor,wine,beer",37.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,25.0,24.0,18.142857142857142,22.0,32.666666666666664,7.0,44.63636363636363,93.0,26.307692307692307,77.0,32.13333333333333,22.0,47.76470588235294
1140766,2014-10-04,17,"Liquor,wine,beer",65.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,38.0,41.0,16.142857142857142,32.0,27.555555555555557,13.0,43.63636363636363,0.0,40.84615384615385,0.0,27.266666666666666,45.0,48.23529411764706
1142548,2014-10-05,17,"Liquor,wine,beer",0.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,34.0,0.0,17.285714285714285,85.0,29.77777777777778,11.0,42.36363636363637,12.0,39.69230769230769,12.0,28.133333333333333,180.0,46.76470588235294
1144330,2014-10-06,17,"Liquor,wine,beer",23.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,88.0,11.0,20.714285714285715,85.0,30.77777777777778,73.0,33.0,27.0,40.0,8.0,24.4,0.0,43.88235294117647
1146112,2014-10-07,17,"Liquor,wine,beer",11.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,0.0,6.0,22.142857142857142,0.0,31.0,27.0,28.272727272727273,18.0,39.92307692307692,58.0,23.866666666666667,9.0,40.588235294117645
1147894,2014-10-08,17,"Liquor,wine,beer",17.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,4.0,25.0,28.857142857142858,4.0,31.22222222222222,106.0,30.545454545454547,27.0,42.23076923076923,19.0,25.4,6.0,41.294117647058826
1149676,2014-10-09,17,"Liquor,wine,beer",30.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,16.0,38.0,28.857142857142858,20.0,32.22222222222222,0.0,34.90909090909091,44.0,39.38461538461539,28.0,27.666666666666668,33.0,40.0
1151458,2014-10-10,17,"Liquor,wine,beer",70.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,37.0,34.0,27.857142857142858,17.0,22.77777777777778,6.0,39.09090909090909,189.0,35.0,68.0,31.266666666666666,37.0,43.76470588235294
1153240,2014-10-11,17,"Liquor,wine,beer",56.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,10.0,88.0,29.285714285714285,14.0,14.555555555555555,34.0,38.09090909090909,0.0,42.0,0.0,26.133333333333333,235.0,47.294117647058826
1155022,2014-10-12,17,"Liquor,wine,beer",0.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,28.0,0.0,31.0,24.0,15.222222222222221,34.0,32.36363636363637,20.0,41.07692307692308,13.0,26.933333333333334,20.0,46.0
1156804,2014-10-13,17,"Liquor,wine,beer",15.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,73.0,4.0,27.0,41.0,17.555555555555557,25.0,31.272727272727273,22.0,39.53846153846154,8.0,26.866666666666667,0.0,43.705882352941174
1158586,2014-10-14,17,"Liquor,wine,beer",34.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,0.0,16.0,26.142857142857142,0.0,19.555555555555557,55.0,23.545454545454547,45.0,38.76923076923077,7.0,26.8,2.0,33.294117647058826
1160368,2014-10-15,17,"Liquor,wine,beer",9.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,11.0,37.0,24.0,11.0,21.444444444444443,59.0,25.818181818181817,15.0,37.92307692307692,30.0,24.6,22.0,35.529411764705884
1162150,2014-10-16,17,"Liquor,wine,beer",24.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,12.0,10.0,24.0,6.0,29.666666666666668,0.0,32.09090909090909,36.0,36.38461538461539,55.0,26.466666666666665,12.0,36.64705882352941
1163932,2014-10-17,17,"Liquor,wine,beer",29.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,18.0,28.0,25.0,25.0,27.0,10.0,35.09090909090909,91.0,24.692307692307693,86.0,29.733333333333334,9.0,37.8235294117647
1165714,2014-10-18,17,"Liquor,wine,beer",83.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,9.0,73.0,24.428571428571427,38.0,22.88888888888889,15.0,32.0,0.0,29.846153846153847,0.0,25.2,72.0,39.0
1167496,2014-10-19,17,"Liquor,wine,beer",0.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,37.0,0.0,21.714285714285715,34.0,24.666666666666668,21.0,31.181818181818183,7.0,28.307692307692307,12.0,25.8,100.0,36.8235294117647
1169278,2014-10-20,17,"Liquor,wine,beer",11.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,65.0,11.0,21.571428571428573,88.0,27.555555555555557,25.0,27.636363636363637,8.0,29.846153846153847,11.0,25.133333333333333,0.0,23.529411764705884
1171060,2014-10-21,17,"Liquor,wine,beer",11.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,0.0,12.0,22.857142857142858,0.0,28.0,75.0,23.727272727272727,16.0,27.615384615384617,7.0,26.733333333333334,6.0,22.88235294117647
1172842,2014-10-22,17,"Liquor,wine,beer",19.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,23.0,18.0,21.714285714285715,4.0,28.333333333333332,67.0,26.272727272727273,24.0,27.307692307692307,25.0,30.533333333333335,3.0,24.176470588235293
1174624,2014-10-23,17,"Liquor,wine,beer",14.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,11.0,9.0,21.714285714285715,16.0,32.22222222222222,0.0,31.636363636363637,37.0,26.076923076923077,47.0,33.86666666666667,38.0,24.823529411764707
1176406,2014-10-24,17,"Liquor,wine,beer",31.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,17.0,37.0,23.428571428571427,37.0,28.444444444444443,16.0,34.81818181818182,67.0,29.615384615384617,77.0,36.06666666666667,28.0,25.294117647058822
1178188,2014-10-25,17,"Liquor,wine,beer",91.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,30.0,65.0,23.285714285714285,10.0,19.88888888888889,16.0,32.90909090909091,0.0,36.23076923076923,0.0,30.333333333333332,26.0,28.941176470588236
1179970,2014-10-26,17,"Liquor,wine,beer",0.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,70.0,0.0,23.142857142857142,28.0,21.22222222222222,16.0,31.363636363636363,42.0,35.69230769230769,9.0,31.0,53.0,28.41176470588235
1181752,2014-10-27,17,"Liquor,wine,beer",5.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,56.0,23.0,26.142857142857142,73.0,22.77777777777778,28.0,25.636363636363637,16.0,35.61538461538461,3.0,31.0,0.0,24.41176470588235
1183534,2014-10-28,17,"Liquor,wine,beer",21.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,0.0,11.0,30.857142857142858,0.0,22.0,69.0,21.545454545454547,11.0,35.38461538461539,32.0,30.733333333333334,9.0,19.176470588235293
1185316,2014-10-29,17,"Liquor,wine,beer",27.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,15.0,17.0,29.571428571428573,11.0,22.0,50.0,24.454545454545453,20.0,34.38461538461539,64.0,31.133333333333333,9.0,19.823529411764707
1187098,2014-10-30,17,"Liquor,wine,beer",13.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,34.0,30.0,29.571428571428573,12.0,28.11111111111111,0.0,30.727272727272727,137.0,37.15384615384615,80.0,32.266666666666666,22.0,19.88235294117647
1188880,2014-10-31,17,"Liquor,wine,beer",42.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,9.0,70.0,28.428571428571427,18.0,25.0,8.0,37.0,86.0,34.07692307692308,88.0,37.6,13.0,22.529411764705884
1190662,2014-11-01,17,"Liquor,wine,beer",106.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,24.0,56.0,31.714285714285715,9.0,19.444444444444443,12.0,35.54545454545455,0.0,42.23076923076923,0.0,32.46666666666667,30.0,23.0
1192444,2014-11-02,17,"Liquor,wine,beer",0.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,29.0,0.0,30.571428571428573,37.0,20.666666666666668,22.0,33.36363636363637,7.0,39.0,10.0,33.266666666666666,74.0,21.352941176470587
1194226,2014-11-03,17,"Liquor,wine,beer",36.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,83.0,15.0,29.714285714285715,65.0,21.333333333333332,32.0,28.90909090909091,13.0,38.23076923076923,12.0,35.13333333333333,0.0,20.58823529411765
1196008,2014-11-04,17,"Liquor,wine,beer",4.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,0.0,34.0,23.857142857142858,0.0,23.333333333333332,85.0,25.90909090909091,11.0,40.0,7.0,35.4,4.0,18.11764705882353
1197790,2014-11-05,17,"Liquor,wine,beer",21.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,11.0,9.0,27.714285714285715,23.0,29.11111111111111,85.0,27.181818181818183,73.0,41.07692307692308,13.0,34.2,11.0,18.823529411764707
1199572,2014-11-06,17,"Liquor,wine,beer",28.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,11.0,24.0,27.714285714285715,11.0,34.333333333333336,0.0,28.636363636363637,27.0,32.46153846153846,42.0,33.6,11.0,19.235294117647058
1201354,2014-11-07,17,"Liquor,wine,beer",26.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,19.0,29.0,27.142857142857142,17.0,30.22222222222222,4.0,31.272727272727273,106.0,30.076923076923077,127.0,34.4,7.0,23.058823529411764
1203136,2014-11-08,17,"Liquor,wine,beer",56.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,14.0,83.0,23.857142857142858,30.0,24.666666666666668,20.0,29.272727272727273,0.0,34.61538461538461,0.0,28.533333333333335,48.0,28.647058823529413
1204918,2014-11-09,17,"Liquor,wine,beer",0.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,31.0,0.0,25.285714285714285,70.0,28.444444444444443,17.0,27.363636363636363,6.0,34.07692307692308,12.0,30.0,46.0,27.88235294117647
1206700,2014-11-10,17,"Liquor,wine,beer",8.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,91.0,11.0,23.857142857142858,56.0,26.88888888888889,14.0,20.181818181818183,34.0,33.84615384615385,37.0,30.733333333333334,0.0,26.88235294117647
1208482,2014-11-11,17,"Liquor,wine,beer",10.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,0.0,11.0,24.142857142857142,0.0,28.333333333333332,24.0,14.727272727272727,34.0,34.15384615384615,7.0,32.333333333333336,13.0,23.176470588235293
1210264,2014-11-12,17,"Liquor,wine,beer",14.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,5.0,19.0,25.285714285714285,15.0,29.666666666666668,41.0,18.181818181818183,25.0,30.153846153846153,14.0,33.86666666666667,11.0,24.058823529411764
1212046,2014-11-13,17,"Liquor,wine,beer",44.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,21.0,14.0,25.285714285714285,34.0,35.55555555555556,0.0,20.90909090909091,55.0,30.0,55.0,35.93333333333333,12.0,24.88235294117647
1213828,2014-11-14,17,"Liquor,wine,beer",21.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,27.0,31.0,24.428571428571427,9.0,27.77777777777778,11.0,27.09090909090909,59.0,27.615384615384617,92.0,38.6,16.0,27.764705882352942
1215610,2014-11-15,17,"Liquor,wine,beer",64.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,13.0,91.0,25.857142857142858,24.0,22.77777777777778,6.0,25.545454545454547,0.0,32.76923076923077,0.0,30.133333333333333,74.0,33.588235294117645
1217392,2014-11-16,17,"Liquor,wine,beer",0.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,42.0,0.0,27.0,29.0,24.0,25.0,24.636363636363637,10.0,32.30769230769231,22.0,31.2,117.0,33.1764705882353
1219174,2014-11-17,17,"Liquor,wine,beer",36.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,106.0,5.0,26.857142857142858,83.0,24.444444444444443,38.0,23.90909090909091,15.0,30.923076923076923,21.0,31.6,0.0,32.05882352941177
1220956,2014-11-18,17,"Liquor,wine,beer",9.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,0.0,21.0,28.428571428571427,0.0,22.22222222222222,34.0,23.545454545454547,21.0,29.53846153846154,36.0,29.466666666666665,13.0,29.88235294117647
1222738,2014-11-19,17,"Liquor,wine,beer",4.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,36.0,27.0,30.571428571428573,11.0,24.666666666666668,88.0,24.454545454545453,25.0,28.846153846153847,30.0,30.333333333333332,11.0,30.176470588235293
1224520,2014-11-20,17,"Liquor,wine,beer",16.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,4.0,13.0,30.571428571428573,11.0,32.111111111111114,0.0,26.0,75.0,26.76923076923077,44.0,31.466666666666665,15.0,31.529411764705884
