,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2473908,2016-10-23,22,Produce,406.938,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,281.202,506.21,374.5764257142857,294.388,347.6533311111111,273.962,340.95954545454543,393.859,360.44784615384617,263.867,354.14073333333334
2475690,2016-10-24,22,Produce,375.155,4,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,404.599,320.452,386.97699714285716,349.38998,343.3589977777778,315.664,357.461,456.18,365.42984615384614,338.647,367.2458666666667
2477472,2016-10-25,22,Produce,336.315,76,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,355.469,531.966,388.09013999999996,401.182,318.98222000000004,292.43,357.95436363636367,306.71,380.1361538461539,297.424,365.3926666666667
2479254,2016-10-26,22,Produce,277.284,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,309.06,310.186,383.4851428571428,293.97,321.14555333333334,365.747,363.6715454545454,269.824,384.8443846153846,202.866,364.50213333333335
2481036,2016-10-27,22,Produce,297.378,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,389.926,329.781,361.95071428571424,512.181,340.12344,348.633,351.47527272727274,369.318,382.4376153846154,341.958,367.2837333333334
2482818,2016-10-28,22,Produce,210.633,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,297.931,281.202,360.3232857142857,256.779,363.65921777777777,327.277,347.18690909090907,384.304,380.41261538461544,502.462,364.0502666666667
2484600,2016-10-29,22,Produce,359.612,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,332.334,404.599,340.0318571428571,242.977,360.4438866666667,457.239,359.5763636363636,334.539,377.43338461538457,496.652,361.6657333333333
2486382,2016-10-30,22,Produce,329.973,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,269.16,355.469,338.2811428571428,273.41,374.9754422222222,323.074,365.6818181818182,537.568,376.76669230769227,397.4,359.76419999999996
2488164,2016-10-31,22,Produce,346.847,4,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,401.545,309.06,338.6458571428571,436.83398,376.77722,410.992,391.2616363636364,499.41,372.4345384615384,508.357,368.3148
2489946,2016-11-01,22,Produce,484.359,85,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,480.704,389.926,336.92557142857146,506.21,356.5105533333333,300.324,390.6651818181818,395.325,375.8463846153846,350.88,371.6466666666667
2491728,2016-11-02,22,Produce,457.951,4,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,305.992,297.931,336.48928571428576,320.452,359.22422,403.714,388.49127272727276,263.193,382.83161538461536,253.686,366.0518
2493510,2016-11-03,22,Produce,456.232,3,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,372.249,332.334,354.38,531.966,377.18222,410.246,382.92,365.778,375.2683076923077,322.849,376.6066
2495292,2016-11-04,22,Produce,455.64,4,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,278.049,269.16,353.9417142857143,310.186,386.2998866666667,382.824,372.98636363636365,330.626,376.05507692307685,347.147,380.33259999999996
2497074,2016-11-05,22,Produce,405.825,3,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,349.688,401.545,351.4164285714286,329.781,372.10277777777776,573.808,377.82663636363634,385.192,379.0917692307693,374.525,378.68913333333336
2498856,2016-11-06,22,Produce,509.822,4,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,239.424,480.704,348.5761428571428,281.202,359.18233333333336,359.186,368.6009090909091,399.862,356.25684615384614,397.743,368.56893333333335
2500638,2016-11-07,22,Produce,341.303,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,295.6,305.992,351.05528571428573,404.599,356.68,324.72,381.5200909090909,351.064,346.1547692307692,392.126,364.5740666666667
2502420,2016-11-08,22,Produce,371.25198,85,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,406.938,372.249,346.8072857142857,355.469,334.4986666666666,265.993,372.3026363636364,360.632,351.0076923076923,388.625,349.8618666666667
2504202,2016-11-09,22,Produce,304.748,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,375.155,278.049,331.67228571428575,309.06,329.94022222222225,347.969,354.2598181818182,270.995,357.00653846153847,213.501,343.1842666666666
2505984,2016-11-10,22,Produce,288.776,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,336.315,349.688,321.13428571428574,389.926,337.914,376.317,344.11027454545456,394.532,356.19192307692305,361.188,348.805
2507766,2016-11-11,22,Produce,279.057,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,277.284,239.424,331.0147142857143,297.931,360.0808888888889,309.509,325.6547290909091,374.016,351.9686153846154,397.848,352.64533333333327
2509548,2016-11-12,22,Produce,351.719,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,297.378,295.6,325.8812857142857,332.334,349.12455555555556,442.435,331.24145454545453,240.714,346.7728461538462,477.81,361.106
2511330,2016-11-13,22,Produce,446.409,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,210.633,406.938,325.772,269.16,350.989,302.322,328.57854545454546,368.083,342.79138461538463,344.849,359.99673333333334
2513112,2016-11-14,22,Produce,343.547,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,359.612,375.155,318.29914285714284,401.545,347.5433333333333,211.775,346.4308181818182,458.413,349.2082307692308,337.477,358.9458666666667
2514894,2016-11-15,22,Produce,475.47,77,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,329.973,336.315,314.18614285714284,480.704,343.07244444444444,271.17902,337.88272727272727,341.178,356.15084615384615,287.674,347.6824666666666
2516676,2016-11-16,22,Produce,251.462,2,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,346.847,277.284,323.3307142857143,305.992,336.57166666666666,370.797,327.8569090909091,355.188,356.3790769230769,250.716,340.7381333333333
2518458,2016-11-17,22,Produce,279.597,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,484.359,297.378,312.3357142857143,372.249,332.4901111111111,420.63998,326.48227272727274,275.723,350.31230769230774,337.997,357.5894666666667
2520240,2016-11-18,22,Produce,278.083,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,457.951,210.633,308.29171428571425,278.049,347.7987777777778,295.428,318.02363454545457,317.647,344.03646153846154,380.454,360.34860000000003
2522022,2016-11-19,22,Produce,376.053,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,456.232,359.612,329.4408571428571,349.688,344.8665555555556,462.368,327.01090727272725,348.103,353.6543846153846,474.057,362.0676666666667
2523804,2016-11-20,22,Produce,437.417,3,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,455.64,329.973,355.2504285714286,239.424,328.8233333333333,253.94,334.48318,434.483,352.15823076923084,357.886,354.1707333333333
2525586,2016-11-21,22,Produce,372.447,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,405.825,346.847,377.94385714285715,295.6,325.6335555555555,266.033,356.39245090909094,450.886,342.07084615384616,381.98,354.1074666666666
2527368,2016-11-22,22,Produce,445.206,78,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,509.822,484.359,412.94485714285713,406.938,317.31455555555556,294.388,346.0271781818182,273.962,350.9986153846154,223.175,356.8909333333333
2529150,2016-11-23,22,Produce,231.352,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,341.303,457.951,419.5467142857143,375.155,309.82388888888886,349.38998,329.8759981818182,315.664,348.52830769230764,284.46,358.23953199999994
2530932,2016-11-24,22,Produce,173.959,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,371.25198,456.232,445.23942857142856,336.315,310.9265555555555,401.182,327.8743618181818,292.43,358.93361538461534,466.271,364.925732
2532714,2016-11-25,22,Produce,233.247,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,304.748,455.64,444.44742857142853,277.284,320.98755555555556,293.97,325.5530872727273,365.747,357.60107692307696,402.575,371.892932
2534496,2016-11-26,22,Produce,403.491,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,288.776,405.825,428.2892828571429,297.378,326.6816666666667,512.181,348.48672363636365,348.633,361.87884615384615,423.634,374.98933200000005
2536278,2016-11-27,22,Produce,399.308,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,279.057,509.822,406.40313999999995,210.633,335.284,256.779,353.4339054545455,327.277,360.01446153846155,359.356,364.2861986666666
2538060,2016-11-28,22,Produce,321.099,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,351.719,341.303,382.4808542857143,359.612,344.48355555555554,242.977,375.03190545454544,457.239,354.7789230769231,343.9,371.093132
2539842,2016-11-29,22,Produce,506.736,78,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,446.409,371.25198,357.2547114285714,329.973,357.8076666666667,273.41,371.46790727272725,323.074,377.844,379.229,369.8052653333333
2541624,2016-11-30,22,Produce,309.228,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,343.547,304.748,349.5252828571429,346.847,377.625,436.83398,364.97690727272726,410.992,381.19184615384614,307.90298,369.133532
2543406,2016-12-01,22,Produce,425.441,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,475.47,288.776,340.46628285714286,484.359,389.67466666666667,506.21,363.81618,300.324,383.67569230769226,351.009,371.272732
2545188,2016-12-02,22,Produce,353.025,2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,251.462,279.057,340.78685428571424,457.951,422.9178888888889,320.452,354.03599818181823,403.714,376.00230769230774,442.505,363.11919866666665
2546970,2016-12-03,22,Produce,352.594,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,279.597,351.719,355.6751428571429,456.232,420.8835555555556,531.966,363.0078163636363,410.246,375.9512307692308,426.9,358.95999866666665
2548752,2016-12-04,22,Produce,488.033,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,278.083,446.409,348.0628571428571,455.64,425.47010888888894,310.186,369.0153618181818,382.824,379.72353846153845,313.51,352.4124653333333
2550534,2016-12-05,22,Produce,422.845,2,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,376.053,343.547,346.7515714285714,405.825,420.7924422222222,329.781,379.60772545454546,573.808,368.35969230769234,459.99,352.22286533333335
2552316,2016-12-06,22,Produce,461.911,83,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,437.417,475.47,346.61242857142855,509.822,399.0609977777778,281.202,366.9801818181818,359.186,377.5413076923077,362.662,343.182532
2554098,2016-12-07,22,Produce,374.981,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,372.447,251.462,350.0887142857143,341.303,379.18388666666664,404.599,351.1732727272727,324.72,369.1820769230769,213.099,340.39259866666663
2555880,2016-12-08,22,Produce,316.161,3,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,445.206,279.597,348.80414285714284,371.25198,367.5713311111111,355.469,346.51036363636365,265.993,362.37061538461535,316.548,343.3645333333334
2557662,2016-12-09,22,Produce,324.304,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,231.352,278.083,352.93271428571427,304.748,366.54566444444447,309.06,334.6539090909091,347.969,352.1756169230769,343.968,343.3762666666667
2559444,2016-12-10,22,Produce,364.398,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,173.959,376.053,348.6092857142857,288.776,359.62588666666664,389.926,350.15554545454546,376.317,349.1410784615384,340.187,346.83200000000005
2561226,2016-12-11,22,Produce,477.695,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,233.247,437.417,345.7364285714285,279.057,355.8089977777778,297.931,347.9929090909091,309.509,352.04999999999995,325.421,343.35639999999995
2563008,2016-12-12,22,Produce,316.07,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,403.491,372.447,330.64528571428576,351.719,345.8266644444444,332.334,356.2699090909091,442.435,330.6361538461539,356.512,347.71306666666675
2564790,2016-12-13,22,Produce,489.327,80,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,399.308,445.206,324.24014285714287,446.409,335.64277777777784,269.16,344.76536363636365,302.322,338.5732307692308,208.295,338.0310666666666
2566572,2016-12-14,22,Produce,349.591,3,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,321.099,231.352,328.15985714285716,343.547,332.68000000000006,401.545,344.2398181818182,211.775,333.12861538461544,337.38,336.65633333333335
2568354,2016-12-15,22,Produce,384.137,3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,506.736,173.959,322.71571428571434,475.47,342.37744444444445,480.704,337.9092727272727,271.17902,333.13169230769233,352.482,339.9592666666667
2570136,2016-12-16,22,Produce,354.748,5,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,309.228,233.247,315.38028571428566,251.462,359.973,305.992,329.33418181818183,370.797,329.01007692307695,351.185,344.6942
2571918,2016-12-17,22,Produce,378.328,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,425.441,403.491,324.17028571428574,279.597,362.2761111111111,372.249,339.2439090909091,420.63998,326.9387676923077,494.341,352.96686666666665
2573700,2016-12-18,22,Produce,441.628,3,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,353.025,399.308,335.2954285714286,278.083,362.14244444444444,278.049,343.1367272727273,295.428,333.99053692307695,374.766,350.3599333333333
2575482,2016-12-19,22,Produce,401.302,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,352.594,321.099,371.2214285714286,376.053,349.67633333333333,349.688,349.24172727272725,462.368,322.5701523076923,378.86,355.5492666666667
2577264,2016-12-20,22,Produce,583.582,86,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,488.033,506.736,388.33257142857144,437.417,316.1751111111111,239.424,337.9452727272727,253.94,338.7131523076923,314.76,349.7187333333333
2579046,2016-12-21,22,Produce,402.995,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,422.845,309.228,381.06157142857137,372.447,314.15122222222226,295.6,321.2792727272727,266.033,342.17499846153845,342.041,354.5263333333333
2580828,2016-12-22,22,Produce,526.384,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,461.911,425.441,393.73657142857144,445.206,327.9172222222222,406.938,312.61027272727273,294.388,340.0056123076923,262.643,355.6889333333333
2582610,2016-12-23,22,Produce,637.011,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,374.981,353.025,408.27171428571427,231.352,341.38666666666666,375.155,311.46145454545456,349.38998,332.5143046153846,387.572,368.84059999999994
2584392,2016-12-24,22,Produce,1039.753,3,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,316.161,352.594,401.8681428571428,173.959,335.28066666666666,336.315,316.1818181818182,401.182,333.7599969230769,468.058,377.29226666666665
2586174,2016-12-26,22,Produce,435.246,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,324.304,488.033,411.2614285714286,233.247,342.9827777777778,277.284,315.9235454545455,293.97,349.9739969230769,301.083,372.2613333333333
2587956,2016-12-27,22,Produce,554.195,84,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,364.398,422.845,395.65000000000003,403.491,335.95844444444447,297.378,338.19036363636366,512.181,339.0573815384615,403.261,384.1292
2589738,2016-12-28,22,Produce,467.629,3,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,477.695,461.911,391.54699999999997,399.308,333.76233333333334,210.633,352.94954545454544,256.779,360.44399692307695,269.054,380.34146666666663
2591520,2016-12-29,22,Produce,500.084,3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,316.07,374.981,393.23328571428567,321.099,347.28155555555554,359.612,357.4308181818182,242.977,363.84038153846154,280.409,378.89913333333334
2593302,2016-12-30,22,Produce,583.611,2,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,489.327,316.161,391.75642857142856,506.736,367.1298888888889,329.973,364.74763636363633,273.41,366.56292,354.819,378.19466666666665
2595084,2016-12-31,22,Produce,904.866,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,349.591,324.304,376.5028571428571,309.228,395.43944444444446,346.847,371.0667272727273,436.83398,361.3176907692308,549.757,387.8616666666667
2598648,2017-01-02,22,Produce,550.857,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,384.137,364.398,380.41942857142857,425.441,397.5898888888889,484.359,392.20654545454545,506.21,361.58053692307686,477.96,389.1818666666667
2600430,2017-01-03,22,Produce,965.458,90,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,354.748,477.695,376.7922857142857,353.025,404.54577777777774,457.951,396.1997272727273,320.452,366.31122923076924,418.877,384.4488
2602212,2017-01-04,22,Produce,615.053,6,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,378.328,316.07,386.5031428571429,352.594,410.5326666666667,456.232,410.80145272727276,531.966,350.6865369230769,552.784,393.4646
2603994,2017-01-05,22,Produce,384.687,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,441.628,489.327,390.85228571428576,488.033,389.35766666666666,455.64,405.81381636363636,310.186,360.9286138461539,322.044,389.98239866666665
2605776,2017-01-06,22,Produce,432.931,3,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,401.302,349.591,392.84228571428565,422.845,391.0327777777777,405.825,402.06863454545453,329.781,365.15584461538464,293.125,394.50819866666666
2607558,2017-01-07,22,Produce,455.138,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,583.582,384.137,387.6898571428571,461.911,384.2502222222222,509.822,395.90590727272723,281.202,369.68845999999996,331.474,401.09379866666666
2609340,2017-01-08,22,Produce,526.268,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,402.995,354.748,399.8658571428572,374.981,398.1024444444445,341.303,383.84772545454547,404.599,356.7904615384615,407.648,401.643132
2611122,2017-01-09,22,Produce,339.591,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,526.384,378.328,413.3308571428571,316.161,394.04422222222223,371.25198,382.7984527272727,355.469,348.7393076923077,407.375,396.26786533333336
2612904,2017-01-10,22,Produce,481.107,83,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,637.011,441.628,420.96,324.304,394.188,304.748,372.5543618181818,309.06,361.06638461538466,397.062,388.62226533333336
2614686,2017-01-11,22,Produce,406.667,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1039.753,401.302,441.28099999999995,364.398,386.0486666666667,288.776,374.35708909090914,389.926,343.68376923076926,436.32,392.21726533333333
2616468,2017-01-12,22,Produce,456.192,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,435.246,583.582,481.6042857142857,477.695,377.40711111111113,279.057,360.3240890909091,297.931,348.45784615384616,351.02798,375.913532
2618250,2017-01-13,22,Produce,327.135,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,554.195,402.995,576.0935714285714,316.07,375.15899999999993,351.719,339.39454363636366,332.334,344.47846153846154,336.941,376.71846533333337
2620032,2017-01-14,22,Produce,451.23,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,467.629,526.384,575.1818571428572,489.327,382.0664444444444,446.409,333.6472709090909,269.16,349.7466153846154,379.193,376.80886533333336
2621814,2017-01-15,22,Produce,533.389,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,500.084,637.011,597.0237142857143,349.591,395.1024444444445,343.547,334.0837272727273,401.545,337.04084615384625,363.059,380.85079866666666
2623596,2017-01-16,22,Produce,312.689,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,583.611,1039.753,580.4590000000001,384.137,399.2028888888889,475.47,346.1445454545455,480.704,332.4355384615385,469.128,378.2979986666667
2625378,2017-01-17,22,Produce,493.69,82,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,904.866,435.246,594.3288571428573,354.748,410.96811111111106,251.462,353.751,305.992,339.9646153846154,363.276,377.396932
2627160,2017-01-18,22,Produce,329.693,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,550.857,554.195,602.5041428571429,378.328,420.6264444444444,279.597,368.85545454545456,372.249,338.8283846153846,472.802,381.338132
2628942,2017-01-19,22,Produce,298.008,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,965.458,467.629,640.7691428571428,441.628,424.7438888888889,278.083,357.913,278.049,341.781,308.228,372.69746533333335
2630724,2017-01-20,22,Produce,261.594,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,615.053,500.084,570.9268571428572,401.302,456.6794444444444,376.053,333.14481818181815,349.688,337.5463846153846,334.118,367.2838666666667
2632506,2017-01-21,22,Produce,573.34,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,384.687,583.611,646.6714285714286,583.582,529.5256666666667,437.417,323.11754545454545,239.424,339.717,294.481,369.4423333333333
2634288,2017-01-22,22,Produce,395.205,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,432.931,904.866,655.3654285714285,402.995,538.4698888888889,372.447,316.574,295.6,325.0314615384615,392.103,369.7830666666667
2636070,2017-01-23,22,Produce,414.022,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,455.138,550.857,643.5165714285714,526.384,558.0106666666666,445.206,330.0145454545455,406.938,315.7166923076923,369.356,367.8817333333334
2637852,2017-01-24,22,Produce,507.142,87,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,526.268,965.458,633.9232857142857,637.011,560.8996666666667,231.352,333.7874545454545,375.155,317.5613846153846,393.859,372.4444
2639634,2017-01-25,22,Produce,306.18,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,339.591,615.053,615.5699999999999,1039.753,571.8754444444445,173.959,354.5740909090909,336.315,315.6073846153846,456.18,381.5199999999999
2641416,2017-01-26,22,Produce,338.502,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,481.107,384.687,561.4845714285715,435.246,571.8786666666667,233.247,348.4990909090909,277.284,331.4773846153846,306.71,376.3548666666667
2643198,2017-01-27,22,Produce,355.573,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,406.667,432.931,531.3037142857142,554.195,627.6421111111111,403.491,347.4103636363636,297.378,339.8053076923077,269.824,373.3525333333333
2644980,2017-01-28,22,Produce,514.882,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,456.192,455.138,462.1107142857143,467.629,630.3613333333334,399.308,345.64472727272727,210.633,356.48284615384614,369.318,375.4632
