,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2334881,2016-08-06,21,Seafood,11.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,8.0,28.0,6.857142857142857,2.0,6.888888888888889,12.0,5.090909090909091,8.0,5.769230769230769,2.0,4.4
2336663,2016-08-07,21,Seafood,9.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,5.0,9.0,6.857142857142857,3.0,6.111111111111111,1.0,5.181818181818182,9.0,5.923076923076923,4.0,4.466666666666667
2338445,2016-08-08,21,Seafood,5.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3.0,1.0,8.0,9.0,5.555555555555555,3.0,4.909090909090909,0.0,5.846153846153846,4.0,4.866666666666666
2340227,2016-08-09,21,Seafood,6.0,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,4.0,2.0,8.285714285714286,12.0,5.111111111111111,0.0,4.636363636363637,6.0,6.153846153846154,3.0,4.533333333333333
2342009,2016-08-10,21,Seafood,4.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,4.0,5.0,4.714285714285714,3.0,4.444444444444445,3.0,3.6363636363636362,1.0,6.153846153846154,8.0,4.733333333333333
2343791,2016-08-11,21,Seafood,15.0,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,4.0,8.0,4.0,3.0,7.333333333333333,5.0,3.727272727272727,2.0,6.0,7.0,4.933333333333334
2345573,2016-08-12,21,Seafood,2.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,5.0,4.428571428571429,5.0,8.0,3.0,3.0,19.0,6.0,5.0,5.0
2347355,2016-08-13,21,Seafood,11.0,3,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,3.0,4.714285714285714,0.0,7.111111111111111,4.0,3.6363636363636362,10.0,5.846153846153846,7.0,5.066666666666666
2349137,2016-08-14,21,Seafood,6.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,4.0,4.428571428571429,3.0,6.0,2.0,3.8181818181818183,2.0,6.0,8.0,5.133333333333334
2350919,2016-08-15,21,Seafood,8.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,10.0,4.0,3.7142857142857144,28.0,6.222222222222222,5.0,4.2727272727272725,10.0,6.230769230769231,7.0,5.4
2352701,2016-08-16,21,Seafood,10.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,9.0,4.0,3.4285714285714284,9.0,6.777777777777778,3.0,4.090909090909091,5.0,5.769230769230769,3.0,5.266666666666667
2354483,2016-08-17,21,Seafood,5.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,7.0,3.0,4.428571428571429,1.0,6.777777777777778,4.0,3.727272727272727,4.0,6.230769230769231,4.0,5.466666666666667
2356265,2016-08-18,21,Seafood,3.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,4.0,3.0,5.142857142857143,2.0,7.111111111111111,8.0,3.5454545454545454,2.0,6.153846153846154,7.0,4.933333333333334
2358047,2016-08-19,21,Seafood,4.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,4.0,3.0,5.571428571428571,5.0,7.222222222222222,5.0,3.4545454545454546,6.0,5.0,2.0,4.8
2359829,2016-08-20,21,Seafood,16.0,2,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,10.0,5.571428571428571,8.0,4.555555555555555,5.0,3.6363636363636362,11.0,4.538461538461538,5.0,4.666666666666667
2361611,2016-08-21,21,Seafood,11.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,9.0,5.714285714285714,5.0,4.0,1.0,4.0,3.0,4.769230769230769,3.0,4.8
2363393,2016-08-22,21,Seafood,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,11.0,7.0,5.857142857142857,3.0,4.222222222222222,1.0,4.2727272727272725,0.0,4.3076923076923075,8.0,4.466666666666667
2365175,2016-08-23,21,Seafood,4.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,9.0,4.0,6.0,4.0,4.333333333333333,1.0,4.090909090909091,7.0,4.461538461538462,2.0,4.133333333333334
2366957,2016-08-24,21,Seafood,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,4.0,6.142857142857143,4.0,4.111111111111111,3.0,3.4545454545454546,1.0,4.384615384615385,6.0,4.133333333333334
2368739,2016-08-25,21,Seafood,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,6.0,4.0,6.142857142857143,4.0,4.333333333333333,4.0,3.1818181818181817,4.0,4.384615384615385,0.0,4.066666666666666
2370521,2016-08-26,21,Seafood,11.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,4.0,4.0,5.857142857142857,3.0,4.777777777777778,9.0,3.6363636363636362,4.0,4.461538461538462,5.0,4.133333333333334
2372303,2016-08-27,21,Seafood,4.0,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,15.0,11.0,6.142857142857143,3.0,5.222222222222222,6.0,4.454545454545454,5.0,4.0,3.0,4.266666666666667
2374085,2016-08-28,21,Seafood,9.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2.0,9.0,6.142857142857143,3.0,5.222222222222222,2.0,5.2727272727272725,4.0,5.0,9.0,4.4
2375867,2016-08-29,21,Seafood,7.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,11.0,5.0,7.714285714285714,10.0,5.222222222222222,1.0,5.545454545454546,7.0,5.153846153846154,3.0,4.533333333333333
2377649,2016-08-30,21,Seafood,1.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,6.0,6.0,7.428571428571429,9.0,5.222222222222222,2.0,6.090909090909091,3.0,5.538461538461538,2.0,4.0
2379431,2016-08-31,21,Seafood,7.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,8.0,4.0,7.428571428571429,7.0,5.333333333333333,10.0,5.909090909090909,2.0,5.538461538461538,3.0,4.333333333333333
2381213,2016-09-01,21,Seafood,7.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,10.0,15.0,7.0,4.0,6.222222222222222,10.0,5.363636363636363,7.0,5.461538461538462,3.0,4.733333333333333
2382995,2016-09-02,21,Seafood,2.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,5.0,2.0,7.428571428571429,4.0,6.888888888888889,10.0,5.636363636363637,5.0,5.153846153846154,8.0,5.533333333333333
2384777,2016-09-03,21,Seafood,8.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,3.0,11.0,8.0,4.0,6.333333333333333,4.0,6.545454545454546,16.0,5.0,4.0,5.666666666666667
2386559,2016-09-04,21,Seafood,13.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,4.0,6.0,8.142857142857142,4.0,6.0,9.0,6.7272727272727275,2.0,5.076923076923077,7.0,6.0
2388341,2016-09-05,21,Seafood,7.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,16.0,8.0,6.428571428571429,11.0,5.666666666666667,2.0,6.818181818181818,12.0,4.769230769230769,5.0,6.066666666666666
2390123,2016-09-06,21,Seafood,6.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,11.0,10.0,6.714285714285714,9.0,6.888888888888889,3.0,6.363636363636363,1.0,4.846153846153846,0.0,6.133333333333334
2391905,2016-09-07,21,Seafood,5.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,5.0,7.428571428571429,5.0,6.666666666666667,9.0,5.454545454545454,3.0,4.846153846153846,7.0,6.066666666666666
2393687,2016-09-08,21,Seafood,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,3.0,8.142857142857142,6.0,7.444444444444445,12.0,4.818181818181818,0.0,4.6923076923076925,12.0,6.0
2395469,2016-09-09,21,Seafood,4.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,4.0,7.285714285714286,4.0,7.666666666666667,3.0,7.0,3.0,4.538461538461538,12.0,6.466666666666667
2397251,2016-09-10,21,Seafood,10.0,2,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,16.0,6.428571428571429,15.0,7.333333333333333,3.0,7.0,5.0,3.6153846153846154,7.0,6.4
2399033,2016-09-11,21,Seafood,7.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,11.0,11.0,5.857142857142857,2.0,7.444444444444445,5.0,6.909090909090909,3.0,4.076923076923077,8.0,6.2
2400815,2016-09-12,21,Seafood,4.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,4.0,2.0,5.428571428571429,11.0,7.444444444444445,0.0,6.818181818181818,4.0,3.5384615384615383,10.0,6.266666666666667
2402597,2016-09-13,21,Seafood,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,9.0,4.0,6.428571428571429,6.0,7.111111111111111,3.0,6.454545454545454,2.0,3.8461538461538463,4.0,6.066666666666666
2404379,2016-09-14,21,Seafood,2.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,7.0,1.0,4.714285714285714,8.0,7.111111111111111,28.0,6.090909090909091,5.0,3.6923076923076925,1.0,6.733333333333333
2406161,2016-09-15,21,Seafood,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1.0,0.0,4.428571428571429,10.0,7.222222222222222,9.0,6.2727272727272725,3.0,3.769230769230769,2.0,7.266666666666667
2407943,2016-09-16,21,Seafood,1.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,7.0,11.0,5.142857142857143,5.0,8.222222222222221,1.0,6.2727272727272725,4.0,3.6153846153846154,10.0,6.466666666666667
2409725,2016-09-17,21,Seafood,16.0,3,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,7.0,4.0,4.714285714285714,3.0,7.222222222222222,2.0,6.181818181818182,8.0,3.4615384615384617,7.0,6.0
2411507,2016-09-18,21,Seafood,12.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,2.0,9.0,5.571428571428571,4.0,7.0,5.0,6.545454545454546,5.0,3.5384615384615383,1.0,5.733333333333333
2413289,2016-09-19,21,Seafood,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,8.0,7.0,6.571428571428571,16.0,6.222222222222222,8.0,6.636363636363637,5.0,3.923076923076923,8.0,5.8
2415071,2016-09-20,21,Seafood,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,13.0,1.0,5.285714285714286,11.0,5.111111111111111,5.0,4.363636363636363,1.0,4.230769230769231,2.0,5.2
2416853,2016-09-21,21,Seafood,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,7.0,7.0,5.857142857142857,2.0,5.777777777777778,3.0,3.8181818181818183,1.0,4.0,10.0,5.4
2418635,2016-09-22,21,Seafood,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,6.0,7.0,6.428571428571429,4.0,5.888888888888889,4.0,4.0,1.0,3.8461538461538463,15.0,5.466666666666667
2420417,2016-09-23,21,Seafood,8.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,5.0,2.0,6.428571428571429,1.0,6.444444444444445,4.0,4.7272727272727275,3.0,3.6923076923076925,0.0,5.533333333333333
2422199,2016-09-24,21,Seafood,4.0,2,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,8.0,7.142857142857143,0.0,5.444444444444445,4.0,5.090909090909091,4.0,3.8461538461538463,5.0,5.6
2423981,2016-09-25,21,Seafood,16.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,4.0,13.0,6.857142857142857,11.0,4.333333333333333,3.0,5.0,9.0,4.230769230769231,3.0,5.866666666666666
2425763,2016-09-26,21,Seafood,10.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,10.0,7.0,6.428571428571429,4.0,4.888888888888889,3.0,4.909090909090909,6.0,4.615384615384615,9.0,6.066666666666666
2427545,2016-09-27,21,Seafood,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,7.0,6.0,6.714285714285714,9.0,5.222222222222222,3.0,5.0,2.0,4.846153846153846,1.0,5.666666666666667
2429327,2016-09-28,21,Seafood,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,4.0,5.0,7.0,7.0,5.333333333333333,10.0,5.0,1.0,5.461538461538462,7.0,5.6
2431109,2016-09-29,21,Seafood,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,4.0,6.142857142857143,1.0,6.222222222222222,9.0,5.0,2.0,5.538461538461538,2.0,5.066666666666666
2432891,2016-09-30,21,Seafood,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2.0,4.0,5.714285714285714,7.0,6.444444444444445,7.0,5.636363636363637,10.0,5.538461538461538,3.0,4.866666666666666
2434673,2016-10-01,21,Seafood,18.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,6.0,10.0,5.857142857142857,7.0,6.777777777777778,4.0,6.181818181818182,10.0,5.923076923076923,11.0,5.533333333333333
2436455,2016-10-02,21,Seafood,16.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1.0,7.0,5.428571428571429,2.0,6.444444444444445,4.0,6.363636363636363,10.0,6.153846153846154,11.0,5.4
2438237,2016-10-03,21,Seafood,7.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,16.0,4.0,5.714285714285714,8.0,6.222222222222222,4.0,6.636363636363637,4.0,5.923076923076923,4.0,5.333333333333333
2440019,2016-10-04,21,Seafood,7.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,12.0,7.0,5.285714285714286,13.0,6.555555555555555,4.0,6.090909090909091,9.0,6.0,2.0,5.133333333333334
2441801,2016-10-05,21,Seafood,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,2.0,6.142857142857143,7.0,6.222222222222222,11.0,6.636363636363637,2.0,6.3076923076923075,1.0,5.533333333333333
2443583,2016-10-06,21,Seafood,4.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,6.0,6.857142857142857,6.0,6.555555555555555,9.0,6.181818181818182,3.0,6.153846153846154,2.0,5.4
2445365,2016-10-07,21,Seafood,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,1.0,7.0,5.0,7.111111111111111,5.0,6.818181818181818,9.0,5.615384615384615,12.0,5.933333333333334
2447147,2016-10-08,21,Seafood,11.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,6.0,16.0,6.285714285714286,4.0,6.666666666666667,6.0,7.0,12.0,7.0,10.0,6.066666666666666
2448929,2016-10-09,21,Seafood,12.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,8.0,12.0,6.285714285714286,4.0,6.0,4.0,7.363636363636363,3.0,6.923076923076923,3.0,5.533333333333333
2450711,2016-10-10,21,Seafood,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,4.0,5.0,6.285714285714286,10.0,5.444444444444445,15.0,7.909090909090909,3.0,6.6923076923076925,2.0,5.266666666666667
2452493,2016-10-11,21,Seafood,5.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,16.0,2.0,7.285714285714286,7.0,5.444444444444445,2.0,7.363636363636363,5.0,6.153846153846154,6.0,5.0
2454275,2016-10-12,21,Seafood,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,10.0,2.0,5.571428571428571,4.0,5.0,11.0,6.818181818181818,0.0,6.384615384615385,7.0,5.0
2456057,2016-10-13,21,Seafood,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,6.0,6.142857142857143,7.0,6.333333333333333,6.0,6.7272727272727275,3.0,6.769230769230769,5.0,4.933333333333334
2457839,2016-10-14,21,Seafood,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,8.0,6.857142857142857,2.0,7.222222222222222,8.0,7.636363636363637,28.0,6.461538461538462,10.0,5.133333333333334
2459621,2016-10-15,21,Seafood,5.0,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,4.0,7.142857142857143,6.0,6.666666666666667,10.0,8.272727272727273,9.0,5.769230769230769,5.0,4.866666666666666
2461403,2016-10-16,21,Seafood,7.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,4.0,16.0,7.142857142857143,1.0,6.111111111111111,5.0,7.090909090909091,1.0,5.846153846153846,3.0,4.466666666666667
2463185,2016-10-17,21,Seafood,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,18.0,10.0,6.571428571428571,16.0,5.888888888888889,3.0,7.2727272727272725,2.0,5.923076923076923,7.0,4.4
2464967,2016-10-18,21,Seafood,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,16.0,4.0,6.0,12.0,5.777777777777778,4.0,6.363636363636363,5.0,5.846153846153846,0.0,4.6
2466749,2016-10-19,21,Seafood,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,7.0,2.0,8.0,5.0,6.444444444444445,16.0,5.818181818181818,8.0,6.076923076923077,2.0,4.2
2468531,2016-10-20,21,Seafood,5.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,2.0,8.0,2.0,6.222222222222222,11.0,6.090909090909091,5.0,6.076923076923077,0.0,3.8666666666666667
2470313,2016-10-21,21,Seafood,2.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,4.0,7.571428571428571,2.0,7.888888888888889,2.0,5.545454545454546,3.0,4.153846153846154,5.0,3.933333333333333
2472095,2016-10-22,21,Seafood,10.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,4.0,18.0,8.0,6.0,7.222222222222222,4.0,5.909090909090909,4.0,4.230769230769231,8.0,3.6666666666666665
2473877,2016-10-23,21,Seafood,12.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,16.0,7.857142857142857,8.0,6.333333333333333,1.0,6.2727272727272725,4.0,4.846153846153846,4.0,3.8666666666666667
2475659,2016-10-24,21,Seafood,4.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,11.0,7.0,8.142857142857142,4.0,6.0,0.0,6.0,4.0,5.230769230769231,2.0,3.8666666666666667
2477441,2016-10-25,21,Seafood,8.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,12.0,7.0,7.714285714285714,16.0,6.0,11.0,5.181818181818182,3.0,5.153846153846154,5.0,3.8
2479223,2016-10-26,21,Seafood,3.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2.0,1.0,6.714285714285714,10.0,6.222222222222222,4.0,4.818181818181818,3.0,4.846153846153846,0.0,4.133333333333334
2481005,2016-10-27,21,Seafood,5.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,5.0,4.0,6.142857142857143,4.0,7.555555555555555,9.0,4.818181818181818,3.0,4.769230769230769,2.0,4.4
2482787,2016-10-28,21,Seafood,2.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,1.0,5.428571428571429,2.0,8.444444444444445,7.0,5.181818181818182,10.0,4.846153846153846,6.0,4.533333333333333
2484569,2016-10-29,21,Seafood,6.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,11.0,5.142857142857143,2.0,8.777777777777779,1.0,6.2727272727272725,9.0,5.384615384615385,6.0,4.733333333333333
2486351,2016-10-30,21,Seafood,11.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,12.0,5.142857142857143,4.0,7.777777777777778,7.0,6.909090909090909,7.0,5.769230769230769,8.0,4.8
2488133,2016-10-31,21,Seafood,4.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,2.0,4.571428571428571,18.0,6.777777777777778,7.0,6.454545454545454,4.0,5.846153846153846,3.0,4.533333333333333
2489915,2016-11-01,21,Seafood,2.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,7.0,5.0,4.857142857142857,16.0,6.777777777777778,2.0,6.545454545454546,4.0,6.076923076923077,6.0,4.8
2491697,2016-11-02,21,Seafood,9.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,1.0,4.0,7.0,6.666666666666667,8.0,6.090909090909091,4.0,6.153846153846154,5.0,4.533333333333333
2493479,2016-11-03,21,Seafood,3.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2.0,0.0,3.2857142857142856,7.0,7.666666666666667,13.0,5.818181818181818,4.0,7.076923076923077,6.0,4.666666666666667
2495261,2016-11-04,21,Seafood,4.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,3.0,3.142857142857143,1.0,8.555555555555555,7.0,6.636363636363637,11.0,6.461538461538462,2.0,5.8
2497043,2016-11-05,21,Seafood,11.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,5.0,5.0,2.7142857142857144,4.0,6.777777777777778,6.0,6.636363636363637,9.0,6.615384615384615,8.0,6.066666666666666
2498825,2016-11-06,21,Seafood,14.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,7.0,3.0,1.0,5.555555555555555,5.0,6.363636363636363,5.0,6.538461538461538,9.0,5.8
2500607,2016-11-07,21,Seafood,6.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,10.0,1.0,3.7142857142857144,11.0,4.888888888888889,4.0,6.818181818181818,6.0,6.846153846153846,0.0,5.933333333333334
2502389,2016-11-08,21,Seafood,6.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,12.0,2.0,3.5714285714285716,12.0,4.111111111111111,4.0,6.2727272727272725,4.0,7.3076923076923075,6.0,6.066666666666666
2504171,2016-11-09,21,Seafood,2.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4.0,3.0,4.285714285714286,2.0,4.333333333333333,10.0,5.636363636363637,15.0,7.384615384615385,1.0,5.933333333333334
