,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1380710,2015-02-16,49,Magazines,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,8.818181818181818,4.0,4.769230769230769,0.0,0.0,0.0,0.0
1382492,2015-02-17,49,Magazines,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,8.909090909090908,2.0,4.923076923076923,0.0,0.0,0.0,0.0
1384274,2015-02-18,49,Magazines,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,8.363636363636363,6.0,5.0,0.0,0.0,0.0,0.0
1386056,2015-02-19,49,Magazines,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,7.636363636363637,6.0,5.153846153846154,0.0,0.0,0.0,0.0
1387838,2015-02-20,49,Magazines,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,6.090909090909091,5.0,5.3076923076923075,0.0,0.0,0.0,0.0
1389620,2015-02-21,49,Magazines,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,6.0,5.615384615384615,0.0,0.0,0.0,0.11764705882352941
1391402,2015-02-22,49,Magazines,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,5.090909090909091,6.0,5.3076923076923075,0.0,0.0,0.0,0.11764705882352941
1393184,2015-02-23,49,Magazines,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,4.818181818181818,10.0,5.461538461538462,0.0,0.0,0.0,0.11764705882352941
1394966,2015-02-24,49,Magazines,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,4.363636363636363,5.0,5.6923076923076925,0.0,0.4666666666666667,0.0,0.23529411764705882
1396748,2015-02-25,49,Magazines,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,3.6363636363636362,4.0,5.538461538461538,0.0,0.7333333333333333,0.0,0.47058823529411764
1398530,2015-02-26,49,Magazines,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.461538461538462,0.0,0.8,0.0,0.47058823529411764
1400312,2015-02-27,49,Magazines,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,8.0,5.230769230769231,0.0,1.1333333333333333,0.0,0.47058823529411764
1402094,2015-02-28,49,Magazines,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.2666666666666666,0.0,0.6470588235294118
1403876,2015-03-01,49,Magazines,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.3636363636363635,6.0,4.846153846153846,0.0,1.7333333333333334,2.0,1.2352941176470589
1405658,2015-03-02,49,Magazines,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,5.0,4.3076923076923075,0.0,1.9333333333333333,0.0,1.5294117647058822
1407440,2015-03-03,49,Magazines,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,4.0,4.076923076923077,7.0,2.3333333333333335,0.0,2.3529411764705883
1409222,2015-03-04,49,Magazines,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,5.0,4.153846153846154,4.0,2.533333333333333,2.0,2.4705882352941178
1411004,2015-03-05,49,Magazines,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,2.0,4.6923076923076925,1.0,2.8666666666666667,4.0,2.588235294117647
1412786,2015-03-06,49,Magazines,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0,4.461538461538462,5.0,3.6,0.0,2.7058823529411766
1414568,2015-03-07,49,Magazines,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0,4.461538461538462,2.0,4.133333333333334,0.0,2.9411764705882355
1416350,2015-03-08,49,Magazines,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.466666666666667,3.0,3.235294117647059
1418132,2015-03-09,49,Magazines,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.461538461538462,3.0,5.466666666666667,10.0,3.4705882352941178
1419914,2015-03-10,49,Magazines,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.615384615384615,6.0,5.8,5.0,3.3529411764705883
1421696,2015-03-11,49,Magazines,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.846153846153846,3.0,5.666666666666667,14.0,3.588235294117647
1423478,2015-03-12,49,Magazines,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.384615384615385,5.0,5.666666666666667,2.0,3.6470588235294117
1425260,2015-03-13,49,Magazines,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.538461538461538,11.0,6.666666666666667,2.0,3.7058823529411766
1427042,2015-03-14,49,Magazines,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6923076923076925,8.0,6.733333333333333,2.0,3.823529411764706
1428824,2015-03-15,49,Magazines,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.153846153846153,5.0,7.4,4.0,4.0
1430606,2015-03-16,49,Magazines,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.538461538461538,15.0,7.4,5.0,4.117647058823529
1432388,2015-03-17,49,Magazines,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.615384615384615,5.0,7.8,4.0,4.0
1434170,2015-03-18,49,Magazines,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.23076923076923,5.0,8.066666666666666,0.0,3.6470588235294117
1435952,2015-03-19,49,Magazines,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.384615384615385,4.0,8.533333333333333,4.0,3.6470588235294117
1437734,2015-03-20,49,Magazines,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.307692307692308,16.0,8.533333333333333,1.0,3.176470588235294
1439516,2015-03-21,49,Magazines,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.461538461538462,6.0,7.933333333333334,3.0,3.3529411764705883
1441298,2015-03-22,49,Magazines,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.923076923076923,12.0,7.466666666666667,6.0,3.3529411764705883
1443080,2015-03-23,49,Magazines,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.615384615384615,7.0,7.2,3.0,3.5294117647058822
1444862,2015-03-24,49,Magazines,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.153846153846154,9.0,6.2,2.0,3.2941176470588234
1446644,2015-03-25,49,Magazines,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.538461538461538,10.0,5.866666666666666,1.0,3.0
1448426,2015-03-26,49,Magazines,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.230769230769231,10.0,5.533333333333333,4.0,2.764705882352941
1450208,2015-03-27,49,Magazines,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.769230769230769,5.0,5.266666666666667,5.0,2.764705882352941
1451990,2015-03-28,49,Magazines,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.076923076923077,2.0,4.2,6.0,2.5294117647058822
1453772,2015-03-29,49,Magazines,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5384615384615383,1.0,3.8,5.0,2.4705882352941178
1455554,2015-03-30,49,Magazines,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.076923076923077,1.0,3.0,2.0,2.2941176470588234
1457336,2015-03-31,49,Magazines,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6923076923076923,0.0,2.533333333333333,5.0,1.9411764705882353
1459118,2015-04-01,49,Magazines,1.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1538461538461537,0.0,1.9333333333333333,0.0,1.7647058823529411
1460900,2015-04-02,49,Magazines,2.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.2666666666666666,0.0,1.6470588235294117
1462682,2015-04-03,49,Magazines,2.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.6,0.0,1.588235294117647
1464464,2015-04-04,49,Magazines,3.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,1.3529411764705883
1466246,2015-04-05,49,Magazines,3.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.13333333333333333,0.0,1.0588235294117647
1468028,2015-04-06,49,Magazines,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.7058823529411765
1469810,2015-04-07,49,Magazines,3.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.4117647058823529
1471592,2015-04-08,49,Magazines,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.29411764705882354
1473374,2015-04-09,49,Magazines,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0
1475156,2015-04-10,49,Magazines,15.0,0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0
1476938,2015-04-11,49,Magazines,8.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0
1478720,2015-04-12,49,Magazines,6.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
1480502,2015-04-13,49,Magazines,5.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0
1482284,2015-04-14,49,Magazines,6.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.933333333333334,0.0,0.0
1484066,2015-04-15,49,Magazines,7.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.0
1485848,2015-04-16,49,Magazines,7.0,0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.4,0.0,0.0
1487630,2015-04-17,49,Magazines,6.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.933333333333334,0.0,0.0
1489412,2015-04-18,49,Magazines,0.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.2,0.0,0.0
1491194,2015-04-19,49,Magazines,3.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,0.0,0.0
1492976,2015-04-20,49,Magazines,5.0,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.6,0.0,0.0
1494758,2015-04-21,49,Magazines,3.0,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,3.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.066666666666666,0.0,0.0
1496540,2015-04-22,49,Magazines,9.0,0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,0.0,1.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2,0.0,0.0
1498322,2015-04-23,49,Magazines,10.0,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,3.0,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.866666666666666,0.0,0.0
1500104,2015-04-24,49,Magazines,9.0,0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,1.0,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,0.0,0.0
1501886,2015-04-25,49,Magazines,6.0,0,55.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,4,2015,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.666666666666667,0.0,0.0
1503668,2015-04-26,49,Magazines,11.0,0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,4,2015,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.066666666666666,0.0,0.0
1505450,2015-04-27,49,Magazines,4.0,0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,4,2015,8.0,0.0,1.7142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,5.533333333333333,0.0,0.0
1507232,2015-04-28,49,Magazines,7.0,0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,4,2015,6.0,3.0,3.5714285714285716,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,4.8,0.0,0.0
1509014,2015-04-29,49,Magazines,5.0,0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,4,2015,5.0,1.0,4.285714285714286,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,6.0,4.2,0.0,0.0
1510796,2015-04-30,49,Magazines,8.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,4,2015,6.0,0.0,4.714285714285714,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,5.0,4.133333333333334,0.0,0.0
1512578,2015-05-01,49,Magazines,4.0,0,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2015,7.0,15.0,5.428571428571429,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,5.0,4.133333333333334,0.0,0.0
1514360,2015-05-02,49,Magazines,5.0,0,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,2015,7.0,8.0,5.857142857142857,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,4.0,3.7333333333333334,0.0,0.0
1516142,2015-05-03,49,Magazines,11.0,0,58.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,2015,6.0,6.0,6.714285714285714,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,5.0,3.533333333333333,0.0,0.0
1517924,2015-05-04,49,Magazines,8.0,0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,2015,0.0,5.0,7.714285714285714,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.0,3.6,0.0,0.0
1519706,2015-05-05,49,Magazines,5.0,0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,5,2015,3.0,6.0,6.428571428571429,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,3.933333333333333,0.0,0.0
1521488,2015-05-06,49,Magazines,8.0,0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,2015,5.0,7.0,5.285714285714286,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,3.0,3.7333333333333334,0.0,0.0
1523270,2015-05-07,49,Magazines,6.0,0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,5,2015,3.0,7.0,4.857142857142857,3.0,3.888888888888889,0.0,0.0,0.0,0.0,3.0,3.466666666666667,0.0,0.0
1525052,2015-05-08,49,Magazines,17.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,5,2015,9.0,6.0,4.857142857142857,1.0,4.333333333333333,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0
1526834,2015-05-09,49,Magazines,11.0,0,59.349999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,5,2015,10.0,0.0,4.428571428571429,0.0,4.555555555555555,0.0,0.0,0.0,0.0,2.0,3.1333333333333333,0.0,0.0
1528616,2015-05-10,49,Magazines,2.0,0,59.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,5,2015,9.0,3.0,4.714285714285714,15.0,4.888888888888889,0.0,0.0,0.0,0.0,1.0,3.4,0.0,0.0
1530398,2015-05-11,49,Magazines,7.0,0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,5,2015,6.0,5.0,5.142857142857143,8.0,5.666666666666667,0.0,0.0,0.0,0.0,4.0,3.3333333333333335,0.0,0.0
1532180,2015-05-12,49,Magazines,8.0,0,60.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,5,2015,11.0,3.0,5.571428571428571,6.0,6.111111111111111,0.0,0.0,0.0,0.0,8.0,3.3333333333333335,0.0,0.0
1533962,2015-05-13,49,Magazines,13.0,0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,5,2015,4.0,9.0,6.428571428571429,5.0,6.666666666666667,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,0.0
1535744,2015-05-14,49,Magazines,5.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,5,2015,7.0,10.0,7.571428571428571,6.0,6.666666666666667,0.0,0.0,0.0,0.0,2.0,3.8666666666666667,0.0,0.0
1537526,2015-05-15,49,Magazines,3.0,0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,5,2015,5.0,9.0,7.428571428571429,7.0,5.333333333333333,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
1539308,2015-05-16,49,Magazines,9.0,0,59.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,5,2015,8.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0
1541090,2015-05-17,49,Magazines,6.0,0,59.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,5,2015,4.0,11.0,7.428571428571429,6.0,4.666666666666667,0.0,0.0,0.0,0.0,8.0,4.466666666666667,0.0,0.0
1542872,2015-05-18,49,Magazines,6.0,0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,5,2015,5.0,4.0,7.142857142857143,0.0,5.111111111111111,0.0,0.0,0.0,0.0,4.0,5.066666666666666,0.0,0.0
1544654,2015-05-19,49,Magazines,3.0,0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,5,2015,11.0,7.0,6.428571428571429,3.0,5.555555555555555,0.0,0.0,0.0,0.0,2.0,5.133333333333334,0.0,0.0
1546436,2015-05-20,49,Magazines,2.0,0,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,5,2015,8.0,5.0,6.285714285714286,5.0,5.777777777777778,0.0,0.0,0.0,0.0,6.0,4.866666666666666,0.0,0.0
1548218,2015-05-21,49,Magazines,7.0,0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,5,2015,5.0,8.0,6.285714285714286,3.0,5.666666666666667,0.0,0.0,0.0,0.0,6.0,4.8,0.0,0.0
