,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1174957,2014-10-23,26,Personal care,107.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,111.0,217.0,191.85714285714286,74.0,89.22222222222223,183.0,104.54545454545455,110.0,119.15384615384616,96.0,156.73333333333332,85.0,103.94117647058823
1176739,2014-10-24,26,Personal care,80.0,2,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,106.0,181.0,189.85714285714286,74.0,96.0,108.0,113.63636363636364,121.0,122.23076923076923,182.0,162.6,49.0,107.6470588235294
1178521,2014-10-25,26,Personal care,144.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,86.0,207.0,186.71428571428572,65.0,98.66666666666667,92.0,128.72727272727272,132.0,130.0,191.0,174.13333333333333,98.0,113.70588235294117
1180303,2014-10-26,26,Personal care,170.0,1,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,110.0,194.0,164.85714285714286,78.0,99.44444444444444,105.0,148.8181818181818,128.0,143.6153846153846,111.0,170.13333333333333,92.0,121.88235294117646
1182085,2014-10-27,26,Personal care,98.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,137.0,138.0,146.14285714285714,100.0,120.22222222222223,64.0,158.63636363636363,74.0,151.92307692307693,127.0,166.86666666666667,149.0,126.82352941176471
1183867,2014-10-28,26,Personal care,91.0,3,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,161.0,111.0,136.0,147.0,136.11111111111111,89.0,156.0909090909091,128.0,152.69230769230768,136.0,167.2,65.0,125.88235294117646
1185649,2014-10-29,26,Personal care,94.0,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,89.0,106.0,126.0,152.0,148.0,192.0,148.72727272727272,130.0,155.23076923076923,257.0,165.53333333333333,95.0,126.23529411764706
1187431,2014-10-30,26,Personal care,110.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,114.0,86.0,121.28571428571429,133.0,163.77777777777777,250.0,150.27272727272728,212.0,151.76923076923077,225.0,159.93333333333334,69.0,124.17647058823529
1189213,2014-10-31,26,Personal care,151.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,131.0,110.0,114.28571428571429,259.0,176.66666666666666,293.0,159.1818181818182,293.0,149.46153846153845,236.0,165.26666666666668,132.0,122.88235294117646
1190995,2014-11-01,26,Personal care,326.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,112.0,137.0,114.71428571428571,217.0,180.88888888888889,185.0,166.0909090909091,285.0,149.0,343.0,163.8,175.0,126.82352941176471
1192777,2014-11-02,26,Personal care,207.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,1034.0,161.0,118.28571428571429,181.0,176.88888888888889,156.0,168.54545454545453,178.0,152.07692307692307,115.0,157.6,244.0,134.88235294117646
1194559,2014-11-03,26,Personal care,289.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,127.0,89.0,122.0,207.0,171.77777777777777,102.0,169.0909090909091,120.0,190.0,99.0,155.46666666666667,223.0,133.94117647058823
1196341,2014-11-04,26,Personal care,113.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,184.0,114.0,254.0,194.0,166.55555555555554,125.0,161.63636363636363,107.0,187.46153846153845,77.0,160.53333333333333,176.0,165.88235294117646
1198123,2014-11-05,26,Personal care,125.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,90.0,131.0,252.57142857142858,138.0,150.0,190.0,143.63636363636363,65.0,185.6153846153846,121.0,160.6,137.0,163.0
1199905,2014-11-06,26,Personal care,130.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,67.0,112.0,255.85714285714286,111.0,141.11111111111111,181.0,136.45454545454547,91.0,174.76923076923077,83.0,151.53333333333333,132.0,165.88235294117646
1201687,2014-11-07,26,Personal care,105.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,84.0,1034.0,256.0,106.0,138.88888888888889,91.0,136.72727272727272,126.0,161.07692307692307,176.0,148.4,97.0,170.58823529411765
1203469,2014-11-08,26,Personal care,161.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,107.0,127.0,249.28571428571428,86.0,125.77777777777777,95.0,135.0909090909091,168.0,155.23076923076923,160.0,150.33333333333334,71.0,178.41176470588235
1205251,2014-11-09,26,Personal care,167.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,80.0,184.0,242.57142857142858,110.0,116.88888888888889,110.0,137.9090909090909,567.0,156.07692307692307,98.0,136.33333333333334,152.0,183.64705882352942
1207033,2014-11-10,26,Personal care,126.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,144.0,90.0,241.85714285714286,137.0,116.11111111111111,52.0,135.36363636363637,95.0,155.0,79.0,133.73333333333332,186.0,182.35294117647058
1208815,2014-11-11,26,Personal care,72.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,170.0,67.0,105.57142857142857,161.0,116.22222222222223,214.0,131.27272727272728,106.0,153.84615384615384,203.0,132.2,82.0,175.1764705882353
1210597,2014-11-12,26,Personal care,84.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,98.0,84.0,108.0,89.0,219.33333333333334,188.0,121.0909090909091,71.0,155.30769230769232,137.0,132.6,635.0,169.41176470588235
1212379,2014-11-13,26,Personal care,96.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,91.0,107.0,106.0,114.0,223.88888888888889,138.0,120.63636363636364,115.0,153.84615384615384,121.0,130.4,100.0,163.2941176470588
1214161,2014-11-14,26,Personal care,88.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,94.0,80.0,107.14285714285714,131.0,232.11111111111111,133.0,123.63636363636364,209.0,150.07692307692307,178.0,136.73333333333332,114.0,160.05882352941177
1215943,2014-11-15,26,Personal care,157.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,110.0,144.0,110.57142857142857,112.0,226.88888888888889,97.0,125.0909090909091,189.0,151.30769230769232,265.0,139.4,175.0,162.76470588235293
1217725,2014-11-16,26,Personal care,193.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,151.0,170.0,112.0,1034.0,216.44444444444446,145.0,126.9090909090909,106.0,121.76923076923077,133.0,135.46666666666667,202.0,165.05882352941177
1219507,2014-11-17,26,Personal care,593.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,326.0,98.0,112.42857142857143,127.0,215.88888888888889,69.0,114.18181818181819,92.0,122.76923076923077,76.0,134.26666666666668,221.0,167.76470588235293
1221289,2014-11-18,26,Personal care,112.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,207.0,91.0,122.57142857142857,184.0,215.11111111111111,86.0,103.81818181818181,84.0,121.6923076923077,76.0,134.6,153.0,164.8235294117647
1223071,2014-11-19,26,Personal care,118.0,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,289.0,94.0,148.57142857142858,90.0,209.44444444444446,128.0,97.18181818181819,72.0,124.3076923076923,83.0,128.46666666666667,122.0,159.58823529411765
1224853,2014-11-20,26,Personal care,86.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,113.0,110.0,153.85714285714286,67.0,213.0,126.0,92.18181818181819,77.0,120.38461538461539,88.0,125.8,125.0,160.47058823529412
1226635,2014-11-21,26,Personal care,100.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,125.0,151.0,181.14285714285714,84.0,117.0,72.0,92.45454545454545,184.0,111.15384615384616,178.0,131.53333333333333,72.0,130.47058823529412
1228417,2014-11-22,26,Personal care,152.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,130.0,326.0,184.28571428571428,107.0,113.77777777777777,74.0,92.63636363636364,183.0,111.38461538461539,216.0,147.2,82.0,136.1764705882353
1230199,2014-11-23,26,Personal care,238.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,105.0,207.0,188.71428571428572,80.0,103.44444444444444,74.0,100.18181818181819,108.0,122.46153846153847,101.0,141.73333333333332,178.0,149.8235294117647
1231981,2014-11-24,26,Personal care,111.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,161.0,289.0,191.57142857142858,144.0,103.88888888888889,65.0,104.45454545454545,92.0,137.92307692307693,80.0,141.93333333333334,136.0,151.52941176470588
1233763,2014-11-25,26,Personal care,99.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,167.0,113.0,185.0,170.0,108.66666666666667,78.0,116.36363636363636,105.0,145.69230769230768,84.0,146.13333333333333,117.0,148.1764705882353
1235545,2014-11-26,26,Personal care,95.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,126.0,125.0,161.42857142857142,98.0,116.11111111111111,100.0,124.63636363636364,64.0,152.15384615384616,111.0,148.93333333333334,102.0,141.58823529411765
1237327,2014-11-27,26,Personal care,86.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,72.0,130.0,155.71428571428572,91.0,140.44444444444446,147.0,134.54545454545453,89.0,154.07692307692307,97.0,152.0,97.0,141.1764705882353
1239109,2014-11-28,26,Personal care,102.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,84.0,105.0,132.42857142857142,94.0,154.55555555555554,152.0,146.63636363636363,192.0,149.53846153846155,207.0,158.6,97.0,142.7058823529412
1240891,2014-11-29,26,Personal care,197.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,96.0,161.0,126.57142857142857,110.0,170.66666666666666,133.0,157.54545454545453,250.0,150.07692307692307,413.0,161.13333333333333,125.0,145.35294117647058
1242673,2014-11-30,26,Personal care,298.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,88.0,167.0,120.71428571428571,151.0,164.33333333333334,259.0,164.1818181818182,293.0,155.69230769230768,183.0,153.8,197.0,152.35294117647058
1244455,2014-12-01,26,Personal care,248.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,157.0,126.0,115.85714285714286,326.0,167.33333333333334,217.0,167.1818181818182,185.0,155.6153846153846,136.0,153.06666666666666,346.0,155.8235294117647
1246237,2014-12-02,26,Personal care,241.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,193.0,72.0,113.42857142857143,207.0,171.66666666666666,181.0,167.72727272727272,156.0,154.84615384615384,139.0,152.33333333333334,204.0,155.76470588235293
1248019,2014-12-03,26,Personal care,132.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,593.0,84.0,112.85714285714286,289.0,172.88888888888889,207.0,162.1818181818182,102.0,158.3846153846154,118.0,151.46666666666667,145.0,154.23529411764707
1249801,2014-12-04,26,Personal care,114.0,1,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,112.0,96.0,116.57142857142857,113.0,178.55555555555554,194.0,158.36363636363637,125.0,155.53846153846155,129.0,151.26666666666668,109.0,152.11764705882354
1251583,2014-12-05,26,Personal care,104.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,118.0,88.0,183.28571428571428,125.0,180.33333333333334,138.0,158.72727272727272,190.0,157.23076923076923,187.0,158.66666666666666,146.0,152.41176470588235
1253365,2014-12-06,26,Personal care,200.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,86.0,157.0,189.0,130.0,158.11111111111111,111.0,149.8181818181818,181.0,152.46153846153845,216.0,153.26666666666668,148.0,160.52941176470588
1255147,2014-12-07,26,Personal care,254.0,1,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,100.0,193.0,193.85714285714286,105.0,143.11111111111111,106.0,138.1818181818182,91.0,140.53846153846155,106.0,135.73333333333332,170.0,170.41176470588235
1256929,2014-12-08,26,Personal care,154.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,152.0,593.0,192.42857142857142,161.0,120.33333333333333,86.0,132.0909090909091,95.0,136.53846153846155,90.0,130.06666666666666,191.0,171.94117647058823
1258711,2014-12-09,26,Personal care,115.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,238.0,112.0,194.14285714285714,167.0,118.44444444444444,110.0,125.18181818181819,110.0,132.0,69.0,128.93333333333334,141.0,170.2941176470588
1260493,2014-12-10,26,Personal care,82.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,111.0,118.0,193.42857142857142,126.0,114.33333333333333,137.0,117.72727272727273,52.0,135.30769230769232,71.0,125.4,177.0,158.05882352941177
1262275,2014-12-11,26,Personal care,116.0,2,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,99.0,86.0,199.85714285714286,72.0,117.33333333333333,161.0,199.1818181818182,214.0,131.0,108.0,124.46666666666667,110.0,158.35294117647058
1264057,2014-12-12,26,Personal care,157.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,95.0,100.0,131.0,84.0,127.11111111111111,89.0,200.63636363636363,188.0,123.0,208.0,128.8,81.0,162.52941176470588
1265839,2014-12-13,26,Personal care,206.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,86.0,152.0,129.14285714285714,96.0,175.11111111111111,114.0,207.72727272727272,138.0,118.92307692307692,126.0,128.6,107.0,175.1764705882353
1267621,2014-12-14,26,Personal care,261.0,1,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,102.0,238.0,125.85714285714286,88.0,169.0,131.0,208.0909090909091,133.0,121.61538461538461,150.0,150.86666666666667,235.0,199.64705882352942
1269403,2014-12-15,26,Personal care,177.0,1,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,197.0,111.0,125.85714285714286,157.0,168.11111111111111,112.0,204.1818181818182,97.0,119.84615384615384,98.0,149.86666666666667,265.0,211.35294117647058
1271185,2014-12-16,26,Personal care,152.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,298.0,99.0,126.14285714285714,193.0,169.66666666666666,1034.0,199.36363636363637,145.0,117.07692307692308,119.0,152.13333333333333,151.0,229.2941176470588
1272967,2014-12-17,26,Personal care,182.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,248.0,95.0,132.57142857142858,593.0,171.44444444444446,127.0,194.45454545454547,69.0,118.76923076923077,86.0,151.86666666666667,169.0,229.11764705882354
1274749,2014-12-18,26,Personal care,272.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,241.0,86.0,141.14285714285714,112.0,177.66666666666666,184.0,193.63636363636363,86.0,107.3076923076923,104.0,153.0,138.0,233.41176470588235
1276531,2014-12-19,26,Personal care,257.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,132.0,102.0,160.71428571428572,118.0,194.33333333333334,90.0,196.36363636363637,128.0,98.84615384615384,194.0,155.93333333333334,209.0,246.8235294117647
1278313,2014-12-20,26,Personal care,294.0,1,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,114.0,197.0,181.0,86.0,189.22222222222223,67.0,199.9090909090909,126.0,95.92307692307692,184.0,156.8,216.0,262.8235294117647
1280095,2014-12-21,26,Personal care,385.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,104.0,298.0,186.28571428571428,100.0,178.77777777777777,84.0,198.63636363636363,72.0,97.0,550.0,158.2,324.0,278.88235294117646
1281877,2014-12-22,26,Personal care,288.0,1,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,200.0,248.0,190.28571428571428,152.0,123.44444444444444,107.0,112.9090909090909,74.0,101.23076923076923,91.0,165.33333333333334,562.0,292.7647058823529
1283659,2014-12-23,26,Personal care,299.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,254.0,241.0,190.57142857142858,238.0,120.55555555555556,80.0,109.9090909090909,74.0,100.3076923076923,124.0,171.53333333333333,347.0,291.4117647058824
1285441,2014-12-24,26,Personal care,568.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,154.0,132.0,191.0,111.0,118.77777777777777,144.0,103.18181818181819,65.0,114.92307692307692,65.0,173.53333333333333,475.0,286.6470588235294
1287223,2014-12-26,26,Personal care,296.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,115.0,114.0,184.71428571428572,99.0,131.11111111111111,170.0,108.72727272727273,78.0,125.0,88.0,174.46666666666667,188.0,291.05882352941177
1289005,2014-12-27,26,Personal care,827.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,82.0,104.0,171.28571428571428,95.0,153.11111111111111,98.0,132.27272727272728,100.0,129.07692307692307,152.0,182.26666666666668,214.0,297.47058823529414
1290787,2014-12-28,26,Personal care,358.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,116.0,200.0,153.28571428571428,86.0,163.77777777777777,91.0,143.45454545454547,147.0,135.30769230769232,221.0,187.13333333333333,405.0,298.4117647058824
1292569,2014-12-29,26,Personal care,242.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,157.0,254.0,146.14285714285714,102.0,164.11111111111111,94.0,160.0,152.0,144.69230769230768,147.0,181.26666666666668,382.0,297.2352941176471
1294351,2014-12-30,26,Personal care,350.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,206.0,154.0,146.42857142857142,197.0,166.44444444444446,110.0,163.0,133.0,149.6153846153846,257.0,151.26666666666668,354.0,292.52941176470586
1296133,2014-12-31,26,Personal care,301.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,261.0,115.0,154.0,298.0,168.11111111111111,151.0,161.27272727272728,259.0,152.46153846153845,191.0,152.13333333333333,343.0,280.1764705882353
1299697,2015-01-02,26,Personal care,228.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,177.0,82.0,154.85714285714286,248.0,169.11111111111111,326.0,157.63636363636363,217.0,155.6153846153846,149.0,149.53333333333333,212.0,256.5882352941176
1301479,2015-01-03,26,Personal care,154.0,1,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,152.0,116.0,155.85714285714286,241.0,181.77777777777777,207.0,158.27272727272728,181.0,156.23076923076923,100.0,152.66666666666666,184.0,247.47058823529412
1303261,2015-01-04,26,Personal care,225.0,2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,182.0,157.0,159.14285714285714,132.0,198.66666666666666,289.0,164.63636363636363,207.0,157.0,221.0,157.66666666666666,226.0,232.0
1305043,2015-01-05,26,Personal care,182.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,272.0,206.0,164.42857142857142,114.0,193.88888888888889,113.0,171.27272727272728,194.0,156.23076923076923,267.0,158.2,278.0,229.2941176470588
1306825,2015-01-06,26,Personal care,160.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,257.0,261.0,178.71428571428572,104.0,173.55555555555554,125.0,172.72727272727272,138.0,156.92307692307693,96.0,148.93333333333334,154.0,223.94117647058823
1308607,2015-01-07,26,Personal care,146.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,294.0,177.0,201.0,200.0,155.11111111111111,130.0,165.54545454545453,111.0,153.53846153846155,100.0,146.4,189.0,209.7058823529412
1310389,2015-01-08,26,Personal care,174.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,385.0,152.0,215.28571428571428,254.0,141.22222222222223,105.0,143.54545454545453,106.0,142.3846153846154,104.0,138.33333333333334,136.0,195.05882352941177
1312171,2015-01-09,26,Personal care,120.0,1,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,288.0,182.0,227.85714285714286,154.0,144.0,161.0,133.45454545454547,86.0,135.76923076923077,85.0,132.06666666666666,114.0,185.05882352941177
1313953,2015-01-10,26,Personal care,176.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,299.0,272.0,245.57142857142858,115.0,154.22222222222223,167.0,115.18181818181819,110.0,130.46153846153845,112.0,130.6,161.0,178.7058823529412
1315735,2015-01-11,26,Personal care,249.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,568.0,257.0,261.42857142857144,82.0,171.66666666666666,126.0,119.18181818181819,137.0,194.07692307692307,163.0,135.4,192.0,180.8235294117647
1317517,2015-01-12,26,Personal care,195.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,296.0,294.0,282.42857142857144,116.0,169.11111111111111,72.0,125.36363636363636,161.0,188.92307692307693,160.0,133.46666666666667,212.0,178.64705882352942
1319299,2015-01-13,26,Personal care,102.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,827.0,385.0,337.57142857142856,157.0,157.77777777777777,84.0,167.45454545454547,89.0,192.46153846153845,82.0,122.86666666666666,142.0,170.64705882352942
1321081,2015-01-14,26,Personal care,180.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,358.0,288.0,341.0,206.0,160.88888888888889,96.0,168.0909090909091,114.0,190.84615384615384,109.0,121.13333333333334,123.0,161.35294117647058
1322863,2015-01-15,26,Personal care,136.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,242.0,299.0,422.42857142857144,261.0,178.33333333333334,88.0,164.1818181818182,131.0,187.84615384615384,136.0,121.8,163.0,158.7058823529412
1324645,2015-01-16,26,Personal care,170.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,350.0,568.0,431.57142857142856,177.0,197.77777777777777,157.0,156.8181818181818,112.0,187.69230769230768,97.0,119.8,133.0,155.23529411764707
1326427,2015-01-17,26,Personal care,254.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,301.0,296.0,411.14285714285717,152.0,217.55555555555554,193.0,154.45454545454547,1034.0,187.46153846153845,127.0,121.46666666666667,184.0,158.2941176470588
1328209,2015-01-18,26,Personal care,276.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,228.0,827.0,420.0,182.0,242.88888888888889,593.0,161.72727272727272,127.0,183.07692307692307,172.0,122.06666666666666,235.0,164.58823529411765
1329991,2015-01-19,26,Personal care,220.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,154.0,358.0,420.2857142857143,272.0,252.0,112.0,175.72727272727272,184.0,181.76923076923077,192.0,120.0,248.0,163.58823529411765
1331773,2015-01-20,26,Personal care,161.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,225.0,242.0,371.7142857142857,257.0,256.22222222222223,118.0,177.0909090909091,90.0,188.0,108.0,117.86666666666666,147.0,158.23529411764707
1333555,2015-01-21,26,Personal care,94.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,182.0,350.0,351.42857142857144,294.0,299.6666666666667,86.0,178.0909090909091,67.0,186.76923076923077,70.0,117.33333333333333,90.0,150.41176470588235
