,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682656,2014-01-20,13,Home care,163.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,396.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684438,2014-01-21,13,Home care,185.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,261.0,0.0,72.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686220,2014-01-22,13,Home care,123.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,166.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688002,2014-01-23,13,Home care,130.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,216.0,275.0,166.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689784,2014-01-24,13,Home care,146.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,147.0,232.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691566,2014-01-25,13,Home care,245.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,145.0,396.0,220.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693348,2014-01-26,13,Home care,167.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,148.0,261.0,241.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695130,2014-01-27,13,Home care,173.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,306.0,166.0,223.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696912,2014-01-28,13,Home care,153.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,186.0,216.0,211.28571428571428,0.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698694,2014-01-29,13,Home care,140.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,170.0,147.0,198.42857142857142,0.0,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700476,2014-01-30,13,Home care,143.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,179.0,145.0,187.71428571428572,0.0,100.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702258,2014-01-31,13,Home care,201.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,122.0,148.0,188.28571428571428,0.0,129.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704040,2014-02-01,13,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,152.0,306.0,183.0,275.0,147.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705822,2014-02-02,13,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,94.0,186.0,179.42857142857142,232.0,171.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707604,2014-02-03,13,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,228.0,170.0,180.42857142857142,396.0,188.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709386,2014-02-04,13,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,192.0,179.0,172.71428571428572,261.0,204.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711168,2014-02-05,13,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,163.0,122.0,161.57142857142858,166.0,220.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712950,2014-02-06,13,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,185.0,152.0,162.42857142857142,216.0,224.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714732,2014-02-07,13,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,123.0,94.0,161.42857142857142,147.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716514,2014-02-08,13,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,130.0,228.0,162.28571428571428,145.0,193.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718296,2014-02-09,13,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,146.0,192.0,162.42857142857142,148.0,184.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720078,2014-02-10,13,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,245.0,163.0,159.28571428571428,306.0,179.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721860,2014-02-11,13,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,167.0,185.0,166.71428571428572,186.0,172.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723642,2014-02-12,13,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,173.0,123.0,169.14285714285714,170.0,166.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725424,2014-02-13,13,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,153.0,130.0,165.57142857142858,179.0,176.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727206,2014-02-14,13,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,140.0,146.0,167.0,122.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728988,2014-02-15,13,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,143.0,245.0,162.42857142857142,152.0,165.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730770,2014-02-16,13,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,201.0,167.0,164.85714285714286,94.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732552,2014-02-17,13,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,173.0,166.71428571428572,228.0,159.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734334,2014-02-18,13,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,153.0,174.57142857142858,192.0,154.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736116,2014-02-19,13,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,140.0,139.57142857142858,163.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737898,2014-02-20,13,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,143.0,115.71428571428571,185.0,167.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739680,2014-02-21,13,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,201.0,91.0,123.0,175.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741462,2014-02-22,13,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,69.14285714285714,130.0,169.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743244,2014-02-23,13,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,49.142857142857146,146.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745026,2014-02-24,13,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,28.714285714285715,245.0,162.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746808,2014-02-25,13,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,167.0,157.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748590,2014-02-26,13,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,173.0,166.44444444444446,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
750372,2014-02-27,13,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,153.0,152.0,0.0,46.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
752154,2014-02-28,13,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,140.0,135.77777777777777,0.0,82.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753936,2014-03-01,13,Home care,395.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,143.0,108.55555555555556,0.0,105.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
755718,2014-03-02,13,Home care,185.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,201.0,90.0,0.0,120.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757500,2014-03-03,13,Home care,192.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,70.77777777777777,275.0,140.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
759282,2014-03-04,13,Home care,160.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,53.77777777777778,232.0,153.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
761064,2014-03-05,13,Home care,241.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,38.22222222222222,396.0,167.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762846,2014-03-06,13,Home care,198.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,22.333333333333332,261.0,180.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
764628,2014-03-07,13,Home care,193.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,166.0,208.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766410,2014-03-08,13,Home care,288.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,216.0,225.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
768192,2014-03-09,13,Home care,223.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,147.0,215.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
769974,2014-03-10,13,Home care,178.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,145.0,210.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771756,2014-03-11,13,Home care,162.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,148.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
773538,2014-03-12,13,Home care,211.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,306.0,176.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775320,2014-03-13,13,Home care,135.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,186.0,169.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
777102,2014-03-14,13,Home care,133.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,170.0,170.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778884,2014-03-15,13,Home care,255.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,179.0,174.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
780666,2014-03-16,13,Home care,220.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,122.0,176.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782448,2014-03-17,13,Home care,130.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,395.0,0.0,0.0,0.0,0.0,152.0,179.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
784230,2014-03-18,13,Home care,157.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,185.0,0.0,0.0,0.0,0.0,94.0,163.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
786012,2014-03-19,13,Home care,147.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,192.0,0.0,56.42857142857143,0.0,0.0,228.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
787794,2014-03-20,13,Home care,116.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,160.0,0.0,82.85714285714286,0.0,0.0,192.0,155.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789576,2014-03-21,13,Home care,149.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,241.0,0.0,110.28571428571429,0.0,0.0,163.0,161.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791358,2014-03-22,13,Home care,254.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,198.0,395.0,133.14285714285714,0.0,0.0,185.0,165.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793140,2014-03-23,13,Home care,177.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,193.0,185.0,167.57142857142858,0.0,0.0,123.0,167.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794922,2014-03-24,13,Home care,154.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,288.0,192.0,195.85714285714286,0.0,0.0,130.0,173.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796704,2014-03-25,13,Home care,156.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,223.0,160.0,223.42857142857142,0.0,0.0,146.0,165.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798486,2014-03-26,13,Home care,147.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,178.0,241.0,208.14285714285714,0.0,0.0,245.0,160.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
800268,2014-03-27,13,Home care,136.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,162.0,198.0,213.57142857142858,0.0,43.888888888888886,167.0,164.1818181818182,0.0,21.153846153846153,0.0,0.0,0.0,0.0
802050,2014-03-28,13,Home care,136.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,211.0,193.0,211.57142857142858,0.0,64.44444444444444,173.0,147.36363636363637,0.0,39.0,0.0,0.0,0.0,0.0
803832,2014-03-29,13,Home care,301.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,135.0,288.0,211.85714285714286,0.0,85.77777777777777,153.0,136.1818181818182,0.0,69.46153846153847,0.0,0.0,0.0,0.0
805614,2014-03-30,13,Home care,223.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,133.0,223.0,207.57142857142858,0.0,103.55555555555556,140.0,124.36363636363636,0.0,89.53846153846153,0.0,0.0,0.0,0.0
807396,2014-03-31,13,Home care,195.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,255.0,178.0,198.57142857142858,395.0,130.33333333333334,143.0,111.0909090909091,0.0,102.3076923076923,0.0,0.0,0.0,0.0
809178,2014-04-01,13,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,220.0,162.0,190.0,185.0,152.33333333333334,201.0,88.81818181818181,0.0,118.92307692307692,0.0,0.0,0.0,0.0
810960,2014-04-02,13,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,130.0,211.0,185.28571428571428,192.0,173.77777777777777,0.0,73.63636363636364,275.0,130.23076923076923,0.0,0.0,0.0,0.0
812742,2014-04-03,13,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,157.0,135.0,184.85714285714286,160.0,205.77777777777777,0.0,57.90909090909091,232.0,141.3846153846154,0.0,0.0,0.0,0.0
814524,2014-04-04,13,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,147.0,133.0,178.0,241.0,230.55555555555554,0.0,44.0,396.0,152.76923076923077,0.0,0.0,0.0,0.0
816306,2014-04-05,13,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,116.0,255.0,177.28571428571428,198.0,206.44444444444446,0.0,31.272727272727273,261.0,176.30769230769232,0.0,0.0,0.0,0.0
818088,2014-04-06,13,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,149.0,220.0,168.14285714285714,193.0,203.88888888888889,0.0,18.272727272727273,166.0,190.6153846153846,0.0,0.0,0.0,0.0
819870,2014-04-07,13,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,254.0,130.0,165.42857142857142,288.0,206.0,0.0,0.0,216.0,203.69230769230768,0.0,0.0,0.0,0.0
821652,2014-04-08,13,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,177.0,157.0,167.71428571428572,223.0,203.22222222222223,0.0,0.0,147.0,217.46153846153845,0.0,0.0,0.0,0.0
823434,2014-04-09,13,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,154.0,147.0,167.57142857142858,178.0,191.22222222222223,0.0,0.0,145.0,205.69230769230768,0.0,0.0,0.0,0.0
825216,2014-04-10,13,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,156.0,116.0,161.42857142857142,162.0,197.55555555555554,0.0,0.0,148.0,199.53846153846155,0.0,0.0,0.0,0.0
826998,2014-04-11,13,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,147.0,149.0,164.85714285714286,211.0,200.55555555555554,0.0,0.0,306.0,176.30769230769232,0.0,0.0,0.0,0.0
828780,2014-04-12,13,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,136.0,254.0,164.71428571428572,135.0,183.0,0.0,0.0,186.0,173.76923076923077,0.0,0.0,0.0,0.0
830562,2014-04-13,13,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,136.0,177.0,164.71428571428572,133.0,175.66666666666666,0.0,0.0,170.0,175.76923076923077,0.0,0.0,0.0,0.0
832344,2014-04-14,13,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,301.0,154.0,167.57142857142858,255.0,172.22222222222223,0.0,0.0,179.0,171.69230769230768,0.0,0.0,0.0,0.0
834126,2014-04-15,13,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,223.0,156.0,165.71428571428572,220.0,167.11111111111111,0.0,0.0,122.0,174.6153846153846,0.0,0.0,0.0,0.0
835908,2014-04-16,13,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,195.0,147.0,172.42857142857142,130.0,160.22222222222223,0.0,0.0,152.0,172.92307692307693,0.0,0.0,0.0,0.0
