,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
746919,2014-02-25,16,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1088.497,688.6097444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748701,2014-02-26,16,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,819.649,693.3785222222222,0.0,94.1940909090909,0.0,0.0,0.0,0.0,0.0,0.0
750483,2014-02-27,16,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,932.7827,626.8497444444444,0.0,164.83881818181817,0.0,0.0,0.0,0.0,0.0,0.0
752265,2014-02-28,16,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,491.828,577.2245222222223,0.0,264.5792727272727,0.0,0.0,0.0,0.0,0.0,0.0
754047,2014-03-01,16,Produce,839.053,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,538.13,493.8935222222222,0.0,358.4869090909091,0.0,0.0,0.0,0.0,0.0,0.0
755829,2014-03-02,16,Produce,638.31,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,574.155,372.94941111111103,0.0,423.8601818181818,0.0,0.0,0.0,0.0,0.0,0.0
757611,2014-03-03,16,Produce,559.292,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,281.8773,1036.135,513.7227363636364,0.0,0.0,0.0,0.0,0.0,0.0
759393,2014-03-04,16,Produce,841.1681,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,178.2347777777778,777.092,564.2289181818181,0.0,0.0,0.0,0.0,0.0,0.0
761175,2014-03-05,16,Produce,780.073,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,123.58722222222221,1097.145,621.9131909090909,0.0,0.0,0.0,0.0,0.0,0.0
762957,2014-03-06,16,Produce,694.158,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,63.794999999999995,1032.984,668.0198272727273,0.0,0.0,0.0,0.0,0.0,0.0
764739,2014-03-07,16,Produce,614.139,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,719.106,755.8101909090909,0.0,0.0,0.0,0.0,0.0,0.0
766521,2014-03-08,16,Produce,683.031,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,988.4881,858.6434636363635,0.0,0.0,0.0,0.0,0.0,0.0
768303,2014-03-09,16,Produce,1031.555,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,555.568,827.9452818181818,0.0,0.0,0.0,0.0,0.0,0.0
770085,2014-03-10,16,Produce,607.758,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,634.527,837.8973999999998,0.0,0.0,0.0,0.0,0.0,0.0
771867,2014-03-11,16,Produce,878.6473,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,507.173,788.6501272727273,0.0,0.0,0.0,0.0,0.0,0.0
773649,2014-03-12,16,Produce,523.019,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,965.694,751.3830363636364,0.0,0.0,0.0,0.0,0.0,0.0
775431,2014-03-13,16,Produce,572.817,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1131.166,734.6689454545455,0.0,0.0,0.0,0.0,0.0,0.0
777213,2014-03-14,16,Produce,477.86,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,698.455,718.4473909090909,0.0,0.0,0.0,0.0,0.0,0.0
778995,2014-03-15,16,Produce,809.24,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,886.5653,746.0383,0.0,0.0,0.0,0.0,0.0,0.0
780777,2014-03-16,16,Produce,916.098,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,555.425,754.3673,0.0,0.0,0.0,0.0,0.0,0.0
782559,2014-03-17,16,Produce,710.787,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,839.053,0.0,0.0,0.0,0.0,623.046,781.4428181818181,0.0,0.0,0.0,0.0,0.0,0.0
784341,2014-03-18,16,Produce,908.105,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,638.31,0.0,0.0,0.0,0.0,535.251,741.9466363636365,0.0,0.0,0.0,0.0,0.0,0.0
786123,2014-03-19,16,Produce,711.563,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,559.292,0.0,119.86471428571429,0.0,0.0,810.051,693.546,0.0,0.0,0.0,0.0,0.0,0.0
787905,2014-03-20,16,Produce,514.368,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,841.1681,0.0,211.05185714285713,0.0,0.0,859.068,670.6525454545455,0.0,0.0,0.0,0.0,0.0,0.0
789687,2014-03-21,16,Produce,648.574,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,780.073,0.0,290.9507142857143,0.0,0.0,726.146,658.2356090909091,0.0,0.0,0.0,0.0,0.0,0.0
791469,2014-03-22,16,Produce,728.739,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,694.158,839.053,411.1175857142857,0.0,0.0,805.0037,706.6967,0.0,0.0,0.0,0.0,0.0,0.0
793251,2014-03-23,16,Produce,978.921,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,614.139,638.31,522.5565857142857,0.0,0.0,531.236,724.5697,0.0,0.0,0.0,0.0,0.0,0.0
795033,2014-03-24,16,Produce,619.217,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,683.031,559.292,621.7220142857143,0.0,0.0,598.759,760.7089454545454,0.0,0.0,0.0,0.0,0.0,0.0
796815,2014-03-25,16,Produce,842.5051,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1031.555,841.1681,709.4561571428573,0.0,0.0,446.627,731.7795818181818,0.0,0.0,0.0,0.0,0.0,0.0
798597,2014-03-26,16,Produce,639.176,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,607.758,780.073,687.1673,0.0,0.0,749.979,702.6034000000001,0.0,0.0,0.0,0.0,0.0,0.0
800379,2014-03-27,16,Produce,622.798,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,878.6473,694.158,743.345157142857,0.0,93.2281111111111,1088.497,688.7860363636363,0.0,79.7026923076923,0.0,0.0,0.0,0.0
802161,2014-03-28,16,Produce,428.465,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,523.019,614.139,750.2688714285715,0.0,164.15144444444442,819.649,615.6038818181819,0.0,139.47899999999998,0.0,0.0,0.0,0.0
803943,2014-03-29,16,Produce,818.41,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,572.817,683.031,755.6230428571429,0.0,226.295,932.7827,567.3096999999999,0.0,223.87476923076923,0.0,0.0,0.0,0.0
805725,2014-03-30,16,Produce,991.135,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,477.86,1031.555,718.9010428571429,0.0,319.75812222222226,491.828,512.8770636363636,0.0,303.3350769230769,0.0,0.0,0.0,0.0
807507,2014-03-31,16,Produce,584.283,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,809.24,607.758,701.5666142857143,839.053,406.4329,538.13,472.2746090909091,0.0,358.65092307692305,0.0,0.0,0.0,0.0
809289,2014-04-01,16,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,916.098,878.6473,682.0981857142858,638.31,483.5615666666667,574.155,404.0947,0.0,434.6884692307692,0.0,0.0,0.0,0.0
811071,2014-04-02,16,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,710.787,523.019,700.1280428571429,559.292,551.7992333333334,0.0,305.1404272727272,1036.135,477.4244692307692,0.0,0.0,0.0,0.0
812853,2014-04-03,16,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,908.105,572.817,683.6341857142858,841.1681,627.6915666666666,0.0,230.62688181818183,777.092,526.2342384615384,0.0,0.0,0.0,0.0
814635,2014-04-04,16,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,711.563,477.86,698.3526142857144,780.073,742.3087888888889,0.0,145.82845454545455,1097.145,565.2475461538462,0.0,0.0,0.0,0.0
816417,2014-04-05,16,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,514.368,809.24,702.5608571428571,694.158,716.6093444444444,0.0,101.11681818181818,1032.984,639.5317,0.0,0.0,0.0,0.0
818199,2014-04-06,16,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,648.574,916.098,729.4957142857141,614.139,743.3134888888889,0.0,52.19590909090909,719.106,726.5444692307691,0.0,0.0,0.0,0.0
819981,2014-04-07,16,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,728.739,710.787,721.1458571428572,683.031,739.2831555555556,0.0,0.0,988.4881,780.2717769230769,0.0,0.0,0.0,0.0
821763,2014-04-08,16,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,978.921,908.105,745.5335714285713,1031.555,709.4663666666668,0.0,0.0,555.568,848.4691076923076,0.0,0.0,0.0,0.0
823545,2014-04-09,16,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,619.217,711.563,734.0334285714287,607.758,675.8871444444444,0.0,0.0,634.527,811.4914153846154,0.0,0.0,0.0,0.0
825327,2014-04-10,16,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,842.5051,514.368,743.008142857143,878.6473,688.6740333333332,0.0,0.0,507.173,799.6417230769231,0.0,0.0,0.0,0.0
827109,2014-04-11,16,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,639.176,648.574,729.9267142857143,523.019,722.2250333333333,0.0,0.0,965.694,756.4191076923078,0.0,0.0,0.0,0.0
828891,2014-04-12,16,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,622.798,728.739,720.5553,572.817,725.3090333333334,0.0,0.0,1131.166,739.2704153846154,0.0,0.0,0.0,0.0
830673,2014-04-13,16,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,428.465,978.921,710.2143,477.86,711.5923666666666,0.0,0.0,698.455,750.0367230769231,0.0,0.0,0.0,0.0
832455,2014-04-14,16,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,818.41,619.217,725.7043,809.24,723.1262555555555,0.0,0.0,886.5653,729.8565615384615,0.0,0.0,0.0,0.0
834237,2014-04-15,16,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,991.135,842.5051,694.2601571428571,916.098,682.6507777777778,0.0,0.0,555.425,749.0439230769231,0.0,0.0,0.0,0.0
836019,2014-04-16,16,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,584.283,639.176,707.0703,710.787,696.6013333333333,0.0,0.0,623.046,741.0984615384616,0.0,0.0,0.0,0.0
