,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2387292,2016-09-04,42,Celebration,10.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,9.0,8.0,7.714285714285714,4.0,8.333333333333334,9.0,14.818181818181818,6.0,11.461538461538462,13.0,12.4
2389074,2016-09-05,42,Celebration,8.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,11.0,11.0,9.285714285714286,7.0,7.777777777777778,20.0,14.909090909090908,1.0,12.0,9.0,12.866666666666667
2390856,2016-09-06,42,Celebration,9.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,12.0,6.0,9.714285714285714,6.0,8.222222222222221,28.0,13.181818181818182,16.0,11.615384615384615,15.0,12.533333333333333
2392638,2016-09-07,42,Celebration,5.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,7.0,10.285714285714286,8.0,7.444444444444445,20.0,12.818181818181818,6.0,11.153846153846153,5.0,12.266666666666667
2394420,2016-09-08,42,Celebration,9.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,20.0,10.857142857142858,7.0,7.111111111111111,4.0,13.545454545454545,18.0,11.153846153846153,20.0,13.133333333333333
2396202,2016-09-09,42,Celebration,11.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,7.0,9.0,9.571428571428571,10.0,7.555555555555555,14.0,13.272727272727273,20.0,11.76923076923077,22.0,13.133333333333333
2397984,2016-09-10,42,Celebration,19.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,19.0,11.0,9.285714285714286,9.0,8.0,13.0,13.272727272727273,18.0,12.23076923076923,11.0,12.133333333333333
2399766,2016-09-11,42,Celebration,10.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,15.0,12.0,9.285714285714286,6.0,8.0,1.0,11.909090909090908,15.0,12.153846153846153,2.0,12.0
2401548,2016-09-12,42,Celebration,9.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,25.0,2.0,9.142857142857142,7.0,7.888888888888889,12.0,9.818181818181818,12.0,13.153846153846153,9.0,11.6
2403330,2016-09-13,42,Celebration,5.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,16.0,4.0,10.0,8.0,9.333333333333334,11.0,8.454545454545455,4.0,12.461538461538462,8.0,11.8
2405112,2016-09-14,42,Celebration,2.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,10.0,7.0,12.0,11.0,9.222222222222221,14.0,8.181818181818182,10.0,12.384615384615385,6.0,12.0
2406894,2016-09-15,42,Celebration,17.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,8.0,19.0,12.571428571428571,6.0,9.444444444444445,9.0,7.7272727272727275,17.0,12.0,22.0,12.466666666666667
2408676,2016-09-16,42,Celebration,9.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,10.0,15.0,13.714285714285714,7.0,10.11111111111111,5.0,7.636363636363637,16.0,12.0,17.0,12.4
2410458,2016-09-17,42,Celebration,25.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,9.0,25.0,14.285714285714286,20.0,9.555555555555555,5.0,8.454545454545455,5.0,11.307692307692308,8.0,11.666666666666666
2412240,2016-09-18,42,Celebration,13.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,16.0,16.0,14.714285714285714,9.0,9.11111111111111,5.0,8.363636363636363,14.0,10.615384615384615,13.0,11.733333333333333
2414022,2016-09-19,42,Celebration,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,20.0,10.0,13.285714285714286,11.0,8.666666666666666,1.0,8.636363636363637,7.0,10.307692307692308,7.0,11.733333333333333
2415804,2016-09-20,42,Celebration,16.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,10.0,8.0,13.428571428571429,12.0,10.11111111111111,9.0,8.727272727272727,5.0,11.076923076923077,12.0,12.666666666666666
2417586,2016-09-21,42,Celebration,8.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,8.0,10.0,12.714285714285714,2.0,11.0,12.0,8.545454545454545,13.0,11.076923076923077,18.0,12.533333333333333
2419368,2016-09-22,42,Celebration,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,9.0,9.0,11.857142857142858,4.0,11.555555555555555,10.0,8.363636363636363,20.0,10.0,12.0,13.4
2421150,2016-09-23,42,Celebration,8.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,5.0,16.0,11.571428571428571,7.0,12.333333333333334,11.0,9.818181818181818,9.0,9.692307692307692,19.0,13.533333333333333
2422932,2016-09-24,42,Celebration,17.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,9.0,20.0,11.714285714285714,19.0,12.222222222222221,14.0,10.272727272727273,6.0,10.846153846153847,11.0,13.066666666666666
2424714,2016-09-25,42,Celebration,31.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,11.0,10.0,11.0,15.0,11.777777777777779,15.0,11.545454545454545,8.0,11.0,12.0,13.2
2426496,2016-09-26,42,Celebration,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,19.0,8.0,11.0,25.0,12.666666666666666,7.0,11.181818181818182,14.0,10.692307692307692,2.0,13.2
2428278,2016-09-27,42,Celebration,15.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,10.0,9.0,10.285714285714286,16.0,13.222222222222221,3.0,11.272727272727273,10.0,11.615384615384615,23.0,13.933333333333334
2430060,2016-09-28,42,Celebration,6.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,9.0,5.0,10.142857142857142,10.0,14.222222222222221,21.0,11.272727272727273,3.0,11.307692307692308,6.0,14.4
2431842,2016-09-29,42,Celebration,18.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,5.0,9.0,10.142857142857142,8.0,14.333333333333334,10.0,10.636363636363637,12.0,11.307692307692308,19.0,14.0
2433624,2016-09-30,42,Celebration,26.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2.0,11.0,10.285714285714286,10.0,13.777777777777779,15.0,10.0,20.0,12.76923076923077,24.0,14.4
2435406,2016-10-01,42,Celebration,24.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,17.0,19.0,9.714285714285714,9.0,11.88888888888889,5.0,9.181818181818182,16.0,13.846153846153847,10.0,13.733333333333333
2437188,2016-10-02,42,Celebration,20.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,9.0,10.0,9.285714285714286,16.0,11.11111111111111,13.0,9.272727272727273,3.0,13.538461538461538,10.0,13.866666666666667
2438970,2016-10-03,42,Celebration,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,25.0,9.0,10.428571428571429,20.0,10.555555555555555,10.0,9.636363636363637,17.0,13.538461538461538,13.0,13.8
2440752,2016-10-04,42,Celebration,6.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,13.0,5.0,10.142857142857142,10.0,10.666666666666666,4.0,8.636363636363637,9.0,13.76923076923077,18.0,14.333333333333334
2442534,2016-10-05,42,Celebration,10.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,9.0,2.0,11.0,8.0,10.777777777777779,7.0,8.545454545454545,20.0,13.615384615384615,19.0,13.933333333333334
2444316,2016-10-06,42,Celebration,16.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,16.0,17.0,11.428571428571429,9.0,11.88888888888889,6.0,7.7272727272727275,28.0,13.615384615384615,12.0,13.933333333333334
2446098,2016-10-07,42,Celebration,12.0,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,8.0,9.0,11.428571428571429,5.0,11.222222222222221,8.0,7.909090909090909,20.0,12.923076923076923,18.0,13.533333333333333
2447880,2016-10-08,42,Celebration,29.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,11.0,25.0,13.0,9.0,10.0,7.0,7.454545454545454,4.0,12.76923076923077,9.0,12.733333333333333
2449662,2016-10-09,42,Celebration,14.0,7,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,8.0,13.0,13.857142857142858,11.0,9.444444444444445,10.0,7.545454545454546,14.0,13.23076923076923,13.0,12.4
2451444,2016-10-10,42,Celebration,8.0,3,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,17.0,9.0,13.0,19.0,8.777777777777779,9.0,7.7272727272727275,13.0,12.307692307692308,11.0,11.933333333333334
2453226,2016-10-11,42,Celebration,16.0,7,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,31.0,16.0,12.857142857142858,10.0,9.666666666666666,6.0,7.7272727272727275,1.0,12.0,10.0,11.666666666666666
2455008,2016-10-12,42,Celebration,13.0,4,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,8.0,11.714285714285714,9.0,10.11111111111111,7.0,9.0,12.0,10.846153846153847,17.0,10.733333333333333
2456790,2016-10-13,42,Celebration,8.0,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,15.0,11.0,14.285714285714286,5.0,11.88888888888889,8.0,9.090909090909092,11.0,8.76923076923077,6.0,10.133333333333333
2458572,2016-10-14,42,Celebration,26.0,9,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,6.0,8.0,13.571428571428571,2.0,12.11111111111111,11.0,9.454545454545455,14.0,7.923076923076923,13.0,11.133333333333333
2460354,2016-10-15,42,Celebration,19.0,8,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,18.0,17.0,13.428571428571429,17.0,11.0,6.0,9.636363636363637,9.0,8.538461538461538,12.0,10.266666666666667
2462136,2016-10-16,42,Celebration,7.0,4,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,26.0,31.0,13.142857142857142,9.0,11.666666666666666,7.0,9.0,5.0,8.23076923076923,5.0,9.866666666666667
2463918,2016-10-17,42,Celebration,3.0,2,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,24.0,4.0,14.142857142857142,25.0,11.555555555555555,20.0,8.818181818181818,5.0,8.076923076923077,3.0,9.6
2465700,2016-10-18,42,Celebration,6.0,3,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,20.0,15.0,16.714285714285715,13.0,12.222222222222221,9.0,8.818181818181818,5.0,9.076923076923077,9.0,9.8
2467482,2016-10-19,42,Celebration,16.0,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,6.0,17.714285714285715,9.0,12.88888888888889,11.0,9.818181818181818,1.0,9.307692307692308,4.0,10.0
2469264,2016-10-20,42,Celebration,13.0,7,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,6.0,18.0,16.142857142857142,16.0,12.88888888888889,12.0,10.181818181818182,9.0,9.0,10.0,10.533333333333333
2471046,2016-10-21,42,Celebration,7.0,3,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,10.0,26.0,15.714285714285714,8.0,15.333333333333334,2.0,11.909090909090908,12.0,8.153846153846153,27.0,11.533333333333333
2472828,2016-10-22,42,Celebration,16.0,8,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,16.0,24.0,14.428571428571429,11.0,13.0,4.0,12.727272727272727,10.0,9.076923076923077,5.0,11.333333333333334
2474610,2016-10-23,42,Celebration,6.0,4,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,12.0,20.0,15.0,8.0,13.222222222222221,7.0,11.818181818181818,11.0,9.461538461538462,3.0,11.333333333333334
2476392,2016-10-24,42,Celebration,7.0,3,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,29.0,1.0,14.714285714285714,17.0,12.88888888888889,19.0,11.727272727272727,14.0,10.23076923076923,9.0,11.4
2478174,2016-10-25,42,Celebration,11.0,5,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,14.0,6.0,12.714285714285714,31.0,13.11111111111111,15.0,11.636363636363637,15.0,10.23076923076923,14.0,11.733333333333333
2479956,2016-10-26,42,Celebration,10.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,8.0,10.0,13.428571428571429,4.0,15.11111111111111,25.0,11.363636363636363,7.0,11.153846153846153,13.0,12.733333333333333
2481738,2016-10-27,42,Celebration,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,16.0,16.0,12.571428571428571,15.0,16.555555555555557,16.0,12.636363636363637,3.0,11.23076923076923,25.0,13.2
2483520,2016-10-28,42,Celebration,10.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,13.0,12.0,13.571428571428571,6.0,17.88888888888889,10.0,14.090909090909092,21.0,10.615384615384615,21.0,13.8
2485302,2016-10-29,42,Celebration,8.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,8.0,29.0,15.0,18.0,16.11111111111111,8.0,14.363636363636363,10.0,10.384615384615385,10.0,12.6
2487084,2016-10-30,42,Celebration,6.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,26.0,14.0,15.428571428571429,26.0,13.333333333333334,10.0,13.363636363636363,15.0,10.0,12.0,13.333333333333334
2488866,2016-10-31,42,Celebration,7.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,19.0,8.0,14.285714285714286,24.0,14.0,9.0,12.818181818181818,5.0,9.538461538461538,6.0,13.466666666666667
2490648,2016-11-01,42,Celebration,4.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,7.0,16.0,16.285714285714285,20.0,14.11111111111111,16.0,11.0,13.0,8.923076923076923,8.0,13.266666666666667
2492430,2016-11-02,42,Celebration,15.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3.0,13.0,14.857142857142858,1.0,14.777777777777779,20.0,10.363636363636363,10.0,9.153846153846153,24.0,12.6
2494212,2016-11-03,42,Celebration,11.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,6.0,8.0,13.857142857142858,6.0,16.0,10.0,10.454545454545455,4.0,9.615384615384615,11.0,12.666666666666666
2495994,2016-11-04,42,Celebration,7.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,16.0,26.0,13.142857142857142,10.0,14.666666666666666,8.0,11.454545454545455,7.0,8.461538461538462,19.0,11.666666666666666
2497776,2016-11-05,42,Celebration,13.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,13.0,19.0,11.714285714285714,16.0,12.88888888888889,9.0,11.454545454545455,6.0,8.23076923076923,9.0,10.8
2499558,2016-11-06,42,Celebration,9.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,7.0,7.0,12.142857142857142,12.0,12.444444444444445,5.0,11.454545454545455,8.0,7.6923076923076925,16.0,10.6
2501340,2016-11-07,42,Celebration,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,16.0,3.0,12.857142857142858,29.0,13.777777777777779,9.0,10.454545454545455,7.0,8.153846153846153,5.0,11.466666666666667
2503122,2016-11-08,42,Celebration,7.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,6.0,6.0,10.142857142857142,14.0,14.0,11.0,8.818181818181818,10.0,7.615384615384615,6.0,11.866666666666667
2504904,2016-11-09,42,Celebration,5.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,7.0,16.0,9.714285714285714,8.0,15.777777777777779,19.0,9.454545454545455,9.0,7.384615384615385,4.0,12.266666666666667
2506686,2016-11-10,42,Celebration,6.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,11.0,13.0,9.571428571428571,16.0,16.11111111111111,10.0,9.545454545454545,6.0,8.615384615384615,14.0,10.866666666666667
2508468,2016-11-11,42,Celebration,7.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,10.0,7.0,10.142857142857142,13.0,15.555555555555555,9.0,11.0,7.0,8.76923076923077,10.0,11.4
2510250,2016-11-12,42,Celebration,11.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,16.0,10.857142857142858,8.0,12.666666666666666,5.0,11.727272727272727,8.0,9.153846153846153,8.0,10.933333333333334
2512032,2016-11-13,42,Celebration,12.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,10.0,6.0,10.0,26.0,11.777777777777779,2.0,11.727272727272727,11.0,9.461538461538462,7.0,10.866666666666667
2513814,2016-11-14,42,Celebration,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,8.0,7.0,8.428571428571429,19.0,12.666666666666666,17.0,12.181818181818182,6.0,9.076923076923077,25.0,10.6
2515596,2016-11-15,42,Celebration,14.0,2,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,6.0,11.0,8.857142857142858,7.0,12.333333333333334,9.0,11.181818181818182,7.0,8.615384615384615,12.0,11.133333333333333
2517378,2016-11-16,42,Celebration,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,7.0,10.0,7.714285714285714,3.0,11.666666666666666,25.0,11.272727272727273,20.0,8.461538461538462,14.0,11.266666666666667
2519160,2016-11-17,42,Celebration,18.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,2.0,7.714285714285714,6.0,12.555555555555555,13.0,11.181818181818182,9.0,9.461538461538462,3.0,11.866666666666667
2520942,2016-11-18,42,Celebration,7.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,15.0,10.0,7.714285714285714,16.0,10.333333333333334,9.0,12.272727272727273,11.0,10.076923076923077,19.0,12.0
2522724,2016-11-19,42,Celebration,12.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,11.0,8.0,6.714285714285714,13.0,9.0,16.0,14.909090909090908,12.0,11.384615384615385,12.0,12.333333333333334
2524506,2016-11-20,42,Celebration,15.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,7.0,6.0,7.428571428571429,7.0,9.444444444444445,8.0,13.727272727272727,2.0,11.76923076923077,8.0,12.466666666666667
2526288,2016-11-21,42,Celebration,6.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,13.0,7.0,8.714285714285714,16.0,10.222222222222221,11.0,14.272727272727273,4.0,12.076923076923077,12.0,12.533333333333333
2528070,2016-11-22,42,Celebration,3.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,9.0,4.0,8.285714285714286,6.0,9.777777777777779,8.0,12.545454545454545,7.0,12.153846153846153,13.0,12.0
2529852,2016-11-23,42,Celebration,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,15.0,9.0,7.0,9.11111111111111,17.0,13.0,19.0,11.384615384615385,8.0,11.866666666666667
2531634,2016-11-24,42,Celebration,18.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,7.0,11.0,9.428571428571429,11.0,8.555555555555555,31.0,14.545454545454545,15.0,11.384615384615385,13.0,11.6
2533416,2016-11-25,42,Celebration,14.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,5.0,7.0,8.571428571428571,10.0,8.444444444444445,4.0,15.272727272727273,25.0,11.76923076923077,16.0,12.0
2535198,2016-11-26,42,Celebration,12.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,6.0,13.0,9.0,2.0,7.444444444444445,15.0,16.363636363636363,16.0,12.384615384615385,15.0,11.4
2536980,2016-11-27,42,Celebration,20.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,7.0,9.0,7.571428571428571,10.0,7.222222222222222,6.0,15.454545454545455,10.0,13.0,10.0,11.0
2538762,2016-11-28,42,Celebration,12.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,11.0,1.0,6.857142857142857,8.0,8.11111111111111,18.0,15.272727272727273,8.0,13.307692307692308,8.0,10.533333333333333
2540544,2016-11-29,42,Celebration,15.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,12.0,7.0,6.857142857142857,6.0,8.11111111111111,26.0,14.636363636363637,10.0,13.461538461538462,17.0,10.8
2542326,2016-11-30,42,Celebration,11.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,5.0,6.571428571428571,7.0,7.777777777777778,24.0,13.272727272727273,9.0,12.384615384615385,10.0,10.333333333333334
2544108,2016-12-01,42,Celebration,10.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,14.0,6.0,7.0,4.0,9.0,20.0,14.0,16.0,11.923076923076923,10.0,11.0
2545890,2016-12-02,42,Celebration,8.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,7.0,7.714285714285714,15.0,8.88888888888889,1.0,15.272727272727273,20.0,10.846153846153847,9.0,11.466666666666667
2547672,2016-12-03,42,Celebration,24.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,18.0,11.0,8.714285714285714,11.0,8.11111111111111,6.0,16.0,10.0,11.076923076923077,10.0,11.6
2549454,2016-12-04,42,Celebration,16.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,12.0,8.285714285714286,7.0,8.222222222222221,10.0,15.090909090909092,8.0,11.076923076923077,6.0,11.6
2551236,2016-12-05,42,Celebration,9.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,12.0,6.0,10.0,13.0,8.0,16.0,14.181818181818182,9.0,11.153846153846153,1.0,11.733333333333333
2553018,2016-12-06,42,Celebration,16.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,15.0,14.0,10.0,9.0,8.222222222222221,12.0,13.181818181818182,5.0,10.76923076923077,16.0,11.466666666666667
2554800,2016-12-07,42,Celebration,12.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,6.0,2.0,10.142857142857142,1.0,7.333333333333333,29.0,12.090909090909092,9.0,10.23076923076923,6.0,11.0
2556582,2016-12-08,42,Celebration,16.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,18.0,10.571428571428571,7.0,7.333333333333333,14.0,14.363636363636363,11.0,10.307692307692308,18.0,11.466666666666667
