,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711823,2014-02-05,31,Grocery ii,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,7.0,10.285714285714286,8.0,14.555555555555555,6.0,6.090909090909091,3.0,8.615384615384615,5.0,8.6,4.0,5.823529411764706
713605,2014-02-06,31,Grocery ii,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,17.0,11.571428571428571,6.0,15.777777777777779,0.0,6.090909090909091,6.0,8.153846153846153,4.0,8.2,1.0,6.0
715387,2014-02-07,31,Grocery ii,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,12.0,11.0,11.0,14.333333333333334,14.0,6.181818181818182,3.0,7.384615384615385,11.0,8.133333333333333,4.0,6.235294117647059
717169,2014-02-08,31,Grocery ii,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,15.0,10.0,10.142857142857142,3.0,12.11111111111111,9.0,6.363636363636363,12.0,7.538461538461538,3.0,7.8,10.0,5.176470588235294
718951,2014-02-09,31,Grocery ii,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,14.0,10.0,9.0,9.777777777777779,9.0,6.7272727272727275,8.0,7.538461538461538,7.0,7.933333333333334,8.0,5.235294117647059
720733,2014-02-10,31,Grocery ii,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,4.0,9.714285714285714,25.0,9.666666666666666,5.0,7.181818181818182,17.0,6.923076923076923,13.0,7.666666666666667,4.0,5.470588235294118
722515,2014-02-11,31,Grocery ii,9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,7.0,9.0,5.0,10.88888888888889,4.0,7.363636363636363,7.0,7.076923076923077,8.0,7.4,1.0,5.411764705882353
724297,2014-02-12,31,Grocery ii,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,6.0,9.0,8.0,11.0,10.0,8.181818181818182,6.0,7.384615384615385,6.0,6.533333333333333,3.0,5.176470588235294
726079,2014-02-13,31,Grocery ii,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,15.0,8.714285714285714,13.0,11.777777777777779,5.0,8.0,5.0,7.076923076923077,3.0,6.533333333333333,7.0,5.176470588235294
727861,2014-02-14,31,Grocery ii,14.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,7.0,8.714285714285714,7.0,12.333333333333334,6.0,8.181818181818182,5.0,8.692307692307692,9.0,6.466666666666667,8.0,5.0
729643,2014-02-15,31,Grocery ii,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,10.0,8.0,17.0,10.0,11.0,10.0,7.0,8.538461538461538,3.0,5.933333333333334,9.0,5.294117647058823
731425,2014-02-16,31,Grocery ii,17.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,13.0,12.0,8.571428571428571,12.0,10.222222222222221,8.0,11.272727272727273,6.0,8.153846153846153,9.0,6.4,9.0,5.470588235294118
733207,2014-02-17,31,Grocery ii,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,20.0,4.0,8.285714285714286,10.0,10.0,9.0,12.727272727272727,7.0,7.3076923076923075,5.0,6.4,8.0,5.294117647058823
734989,2014-02-18,31,Grocery ii,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,14.0,2.0,9.142857142857142,14.0,10.222222222222221,12.0,16.0,7.0,8.076923076923077,7.0,5.866666666666666,7.0,5.470588235294118
736771,2014-02-19,31,Grocery ii,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,10.0,10.571428571428571,4.0,10.222222222222221,11.0,18.272727272727273,2.0,8.692307692307692,5.0,5.533333333333333,2.0,5.588235294117647
738553,2014-02-20,31,Grocery ii,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,13.0,10.857142857142858,7.0,9.444444444444445,29.0,18.545454545454547,24.0,8.923076923076923,5.0,5.333333333333333,1.0,5.9411764705882355
740335,2014-02-21,31,Grocery ii,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,13.0,11.0,6.0,9.444444444444445,19.0,18.454545454545453,10.0,9.307692307692308,3.0,5.333333333333333,2.0,6.117647058823529
742117,2014-02-22,31,Grocery ii,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,20.0,12.285714285714286,15.0,8.777777777777779,20.0,20.09090909090909,3.0,8.846153846153847,3.0,5.0,1.0,6.9411764705882355
743899,2014-02-23,31,Grocery ii,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,14.0,12.142857142857142,7.0,7.444444444444445,46.0,21.727272727272727,6.0,9.384615384615385,10.0,5.133333333333334,6.0,6.705882352941177
745681,2014-02-24,31,Grocery ii,13.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,5.0,10.714285714285714,10.0,8.11111111111111,30.0,25.363636363636363,17.0,9.153846153846153,7.0,5.533333333333333,7.0,6.588235294117647
747463,2014-02-25,31,Grocery ii,18.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,11.0,9.0,12.0,8.777777777777779,9.0,27.818181818181817,14.0,9.307692307692308,5.0,5.533333333333333,7.0,6.470588235294118
749245,2014-02-26,31,Grocery ii,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,9.0,7.285714285714286,4.0,9.555555555555555,10.0,26.454545454545453,8.0,9.384615384615385,3.0,5.8,11.0,6.235294117647059
751027,2014-02-27,31,Grocery ii,15.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,3.0,7.142857142857143,2.0,10.11111111111111,26.0,26.363636363636363,10.0,7.6923076923076925,3.0,6.333333333333333,6.0,6.117647058823529
752809,2014-02-28,31,Grocery ii,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,1.0,6.571428571428571,10.0,10.88888888888889,27.0,27.09090909090909,1.0,7.384615384615385,3.0,6.133333333333334,7.0,6.588235294117647
754591,2014-03-01,31,Grocery ii,20.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,8.0,6.285714285714286,13.0,10.333333333333334,52.0,26.0,13.0,7.615384615384615,4.0,6.066666666666666,6.0,7.294117647058823
756373,2014-03-02,31,Grocery ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,14.0,13.0,5.428571428571429,13.0,10.222222222222221,38.0,24.0,4.0,7.153846153846154,5.0,6.933333333333334,21.0,7.529411764705882
758155,2014-03-03,31,Grocery ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,1.0,5.428571428571429,20.0,10.777777777777779,14.0,23.727272727272727,9.0,6.923076923076923,15.0,6.933333333333334,4.0,7.764705882352941
759937,2014-03-04,31,Grocery ii,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,17.0,9.0,7.285714285714286,14.0,10.88888888888889,18.0,23.818181818181817,3.0,6.538461538461538,5.0,7.0,7.0,7.588235294117647
761719,2014-03-05,31,Grocery ii,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,3.0,7.571428571428571,5.0,9.88888888888889,28.0,21.727272727272727,2.0,6.615384615384615,11.0,7.2,7.0,7.647058823529412
763501,2014-03-06,31,Grocery ii,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,3.0,8.142857142857142,11.0,9.333333333333334,34.0,20.09090909090909,6.0,6.230769230769231,13.0,7.4,4.0,7.764705882352941
765283,2014-03-07,31,Grocery ii,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,14.0,8.857142857142858,9.0,9.333333333333334,8.0,17.636363636363637,6.0,6.461538461538462,2.0,7.933333333333334,5.0,7.235294117647059
767065,2014-03-08,31,Grocery ii,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,10.0,7.714285714285714,3.0,7.222222222222222,6.0,14.636363636363637,0.0,6.230769230769231,2.0,7.866666666666666,10.0,7.470588235294118
768847,2014-03-09,31,Grocery ii,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,17.0,8.142857142857142,1.0,6.666666666666667,11.0,14.090909090909092,14.0,6.3076923076923075,16.0,8.733333333333333,13.0,7.705882352941177
770629,2014-03-10,31,Grocery ii,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,6.0,9.142857142857142,8.0,6.444444444444445,3.0,13.636363636363637,9.0,6.076923076923077,10.0,9.133333333333333,6.0,7.529411764705882
772411,2014-03-11,31,Grocery ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,1.0,8.0,13.0,5.555555555555555,9.0,11.727272727272727,9.0,6.6923076923076925,8.0,8.6,5.0,6.647058823529412
774193,2014-03-12,31,Grocery ii,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,13.0,6.0,7.428571428571429,1.0,6.111111111111111,25.0,10.181818181818182,5.0,7.153846153846154,8.0,8.866666666666667,3.0,6.705882352941177
775975,2014-03-13,31,Grocery ii,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,18.0,10.0,7.0,9.0,6.888888888888889,5.0,10.545454545454545,4.0,7.384615384615385,6.0,8.533333333333333,8.0,6.705882352941177
777757,2014-03-14,31,Grocery ii,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,6.0,8.0,3.0,8.666666666666666,8.0,10.909090909090908,10.0,7.846153846153846,11.0,7.933333333333334,9.0,6.411764705882353
779539,2014-03-15,31,Grocery ii,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.0,6.0,10.428571428571429,3.0,8.444444444444445,13.0,11.181818181818182,5.0,8.692307692307692,2.0,8.4,2.0,6.764705882352941
781321,2014-03-16,31,Grocery ii,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,14.0,11.285714285714286,14.0,7.111111111111111,7.0,11.272727272727273,6.0,9.846153846153847,17.0,8.866666666666667,10.0,6.9411764705882355
783103,2014-03-17,31,Grocery ii,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,20.0,13.0,12.0,10.0,7.666666666666667,17.0,11.090909090909092,11.0,10.615384615384615,11.0,8.466666666666667,11.0,6.529411764705882
784885,2014-03-18,31,Grocery ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,18.0,11.714285714285714,17.0,7.777777777777778,12.0,9.363636363636363,8.0,11.461538461538462,7.0,8.266666666666667,3.0,5.882352941176471
786667,2014-03-19,31,Grocery ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,12.0,13.714285714285714,6.0,8.11111111111111,10.0,10.272727272727273,9.0,14.615384615384615,9.0,8.0,6.0,5.882352941176471
788449,2014-03-20,31,Grocery ii,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,15.0,12.714285714285714,1.0,8.444444444444445,14.0,10.181818181818182,12.0,16.615384615384617,6.0,7.866666666666666,5.0,5.9411764705882355
790231,2014-03-21,31,Grocery ii,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,4.0,12.0,6.0,8.444444444444445,4.0,9.909090909090908,11.0,16.53846153846154,4.0,7.666666666666667,7.0,6.352941176470588
792013,2014-03-22,31,Grocery ii,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,20.0,10.428571428571429,10.0,8.777777777777779,7.0,10.363636363636363,29.0,16.923076923076923,9.0,7.266666666666667,2.0,6.764705882352941
793795,2014-03-23,31,Grocery ii,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,7.0,9.571428571428571,6.0,8.88888888888889,6.0,9.181818181818182,19.0,18.46153846153846,9.0,7.933333333333334,10.0,7.176470588235294
795577,2014-03-24,31,Grocery ii,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,8.0,10.857142857142858,6.0,9.555555555555555,15.0,8.272727272727273,20.0,19.692307692307693,10.0,8.0,8.0,7.529411764705882
797359,2014-03-25,31,Grocery ii,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,7.0,11.142857142857142,14.0,11.11111111111111,7.0,8.272727272727273,46.0,23.076923076923077,7.0,7.8,3.0,7.352941176470588
799141,2014-03-26,31,Grocery ii,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,6.0,9.714285714285714,13.0,10.88888888888889,10.0,8.181818181818182,30.0,25.307692307692307,4.0,7.6,2.0,6.882352941176471
800923,2014-03-27,31,Grocery ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,24.0,10.285714285714286,18.0,12.0,12.0,9.0,9.0,25.46153846153846,6.0,7.4,6.0,7.235294117647059
802705,2014-03-28,31,Grocery ii,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,6.0,9.428571428571429,12.0,12.11111111111111,4.0,10.181818181818182,10.0,26.0,3.0,7.333333333333333,6.0,7.117647058823529
804487,2014-03-29,31,Grocery ii,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,10.0,8.857142857142858,15.0,12.333333333333334,2.0,10.909090909090908,26.0,25.923076923076923,5.0,7.4,10.0,7.470588235294118
806269,2014-03-30,31,Grocery ii,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,11.0,8.285714285714286,4.0,11.555555555555555,10.0,10.0,27.0,27.076923076923077,12.0,7.8,15.0,7.470588235294118
808051,2014-03-31,31,Grocery ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,4.857142857142857,20.0,10.777777777777779,13.0,10.363636363636363,52.0,26.153846153846153,18.0,8.2,16.0,7.647058823529412
809833,2014-04-01,31,Grocery ii,11.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,3.0,4.428571428571429,7.0,11.444444444444445,13.0,10.272727272727273,38.0,23.076923076923077,8.0,8.066666666666666,8.0,7.352941176470588
811615,2014-04-02,31,Grocery ii,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,2.0,3.142857142857143,8.0,10.777777777777779,20.0,9.454545454545455,14.0,21.615384615384617,4.0,7.933333333333334,7.0,7.352941176470588
813397,2014-04-03,31,Grocery ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,0.0,3.4285714285714284,7.0,10.222222222222221,14.0,9.181818181818182,18.0,21.153846153846153,6.0,7.933333333333334,3.0,7.470588235294118
815179,2014-04-04,31,Grocery ii,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,3.0,4.714285714285714,6.0,11.0,5.0,9.727272727272727,28.0,21.076923076923077,5.0,7.733333333333333,9.0,7.529411764705882
816961,2014-04-05,31,Grocery ii,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,1.0,5.285714285714286,24.0,9.0,11.0,10.0,34.0,21.0,5.0,8.066666666666666,4.0,7.588235294117647
818743,2014-04-06,31,Grocery ii,6.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,13.0,5.857142857142857,6.0,8.555555555555555,9.0,8.909090909090908,8.0,19.307692307692307,15.0,8.2,11.0,7.529411764705882
