,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683847,2014-01-20,46,Lingerie,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,13.0,10.428571428571429,5.0,12.0,0.0,8.090909090909092,7.0,6.230769230769231,8.0,7.4,101.0,49.705882352941174
685629,2014-01-21,46,Lingerie,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10.0,4.0,7.285714285714286,17.0,10.88888888888889,8.0,8.090909090909092,4.0,7.3076923076923075,9.0,6.466666666666667,13.0,48.23529411764706
687411,2014-01-22,46,Lingerie,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,10.0,7.285714285714286,22.0,12.555555555555555,8.0,7.0,2.0,7.153846153846154,6.0,6.866666666666666,23.0,41.1764705882353
689193,2014-01-23,46,Lingerie,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,6.0,8.0,13.0,13.88888888888889,1.0,6.0,5.0,6.384615384615385,4.0,6.6,41.0,40.8235294117647
690975,2014-01-24,46,Lingerie,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8.0,0.0,7.285714285714286,18.0,13.88888888888889,13.0,5.181818181818182,2.0,6.3076923076923075,7.0,6.133333333333334,31.0,39.88235294117647
692757,2014-01-25,46,Lingerie,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,13.0,8.0,10.0,14.777777777777779,10.0,5.090909090909091,1.0,5.230769230769231,2.0,6.6,24.0,40.294117647058826
694539,2014-01-26,46,Lingerie,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,10.0,7.714285714285714,22.0,13.333333333333334,5.0,5.363636363636363,6.0,5.230769230769231,7.0,7.6,68.0,46.705882352941174
696321,2014-01-27,46,Lingerie,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,8.0,7.714285714285714,13.0,12.0,0.0,5.0,19.0,5.461538461538462,10.0,7.4,10.0,46.411764705882355
698103,2014-01-28,46,Lingerie,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,15.0,9.0,8.571428571428571,5.0,11.222222222222221,0.0,4.818181818181818,8.0,6.384615384615385,4.0,7.2,1.0,42.23529411764706
699885,2014-01-29,46,Lingerie,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,8.0,7.571428571428571,13.0,9.222222222222221,5.0,5.090909090909091,2.0,6.846153846153846,12.0,7.066666666666666,8.0,40.05882352941177
701667,2014-01-30,46,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,6.0,8.285714285714286,4.0,9.555555555555555,6.0,4.090909090909091,6.0,7.384615384615385,3.0,7.333333333333333,16.0,43.529411764705884
703449,2014-01-31,46,Lingerie,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,6.0,7.142857142857143,10.0,8.222222222222221,3.0,3.8181818181818183,1.0,8.0,1.0,7.2,40.0,46.705882352941174
705231,2014-02-01,46,Lingerie,14.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,22.0,6.0,6.142857142857143,6.0,7.666666666666667,4.0,3.727272727272727,5.0,8.923076923076923,7.0,7.2,27.0,51.8235294117647
707013,2014-02-02,46,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,15.0,5.571428571428571,0.0,8.11111111111111,6.0,4.636363636363637,10.0,8.846153846153847,19.0,7.866666666666666,72.0,56.1764705882353
708795,2014-02-03,46,Lingerie,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,0.0,7.857142857142857,13.0,7.555555555555555,4.0,5.909090909090909,16.0,8.692307692307692,12.0,8.066666666666666,141.0,59.470588235294116
710577,2014-02-04,46,Lingerie,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,2.0,8.142857142857142,10.0,7.777777777777778,2.0,5.7272727272727275,8.0,8.692307692307692,5.0,7.8,49.0,61.1764705882353
712359,2014-02-05,46,Lingerie,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,4.0,7.857142857142857,8.0,7.333333333333333,7.0,5.363636363636363,12.0,8.76923076923077,7.0,8.066666666666666,53.0,64.23529411764706
714141,2014-02-06,46,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,22.0,7.714285714285714,9.0,7.333333333333333,4.0,5.545454545454546,10.0,9.0,10.0,7.933333333333334,64.0,65.52941176470588
715923,2014-02-07,46,Lingerie,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,8.0,8.428571428571429,8.0,9.0,10.0,6.090909090909091,13.0,9.307692307692308,2.0,8.133333333333333,72.0,65.11764705882354
717705,2014-02-08,46,Lingerie,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,4.0,8.571428571428571,6.0,7.555555555555555,14.0,5.909090909090909,5.0,9.307692307692308,7.0,8.466666666666667,77.0,64.94117647058823
719487,2014-02-09,46,Lingerie,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,14.0,8.714285714285714,6.0,6.666666666666667,3.0,6.636363636363637,17.0,9.461538461538462,12.0,8.533333333333333,128.0,63.23529411764706
721269,2014-02-10,46,Lingerie,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,5.0,6.857142857142857,6.0,6.222222222222222,2.0,8.272727272727273,8.0,9.076923076923077,10.0,8.266666666666667,105.0,62.05882352941177
723051,2014-02-11,46,Lingerie,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,3.0,7.0,15.0,7.666666666666667,5.0,8.272727272727273,3.0,9.538461538461538,6.0,8.2,80.0,58.294117647058826
724833,2014-02-12,46,Lingerie,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,5.0,7.285714285714286,0.0,7.666666666666667,10.0,8.0,9.0,9.153846153846153,8.0,9.133333333333333,97.0,50.1764705882353
726615,2014-02-13,46,Lingerie,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,9.0,6.857142857142857,2.0,7.444444444444445,4.0,7.545454545454546,5.0,8.384615384615385,10.0,8.933333333333334,62.0,47.470588235294116
728397,2014-02-14,46,Lingerie,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,9.0,6.571428571428571,4.0,8.333333333333334,12.0,6.7272727272727275,5.0,8.0,6.0,8.4,23.0,44.470588235294116
730179,2014-02-15,46,Lingerie,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,6.0,6.571428571428571,22.0,8.222222222222221,20.0,8.0,12.0,8.23076923076923,6.0,8.666666666666666,1.0,41.470588235294116
731961,2014-02-16,46,Lingerie,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,11.0,6.428571428571429,8.0,6.888888888888889,7.0,9.818181818181818,11.0,7.0,8.0,8.733333333333333,13.0,38.0
733743,2014-02-17,46,Lingerie,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,3.0,6.0,4.0,7.444444444444445,1.0,10.545454545454545,14.0,7.384615384615385,15.0,9.133333333333333,11.0,33.588235294117645
735525,2014-02-18,46,Lingerie,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,3.0,5.857142857142857,14.0,8.222222222222221,5.0,11.272727272727273,7.0,7.923076923076923,11.0,9.0,7.0,26.176470588235293
737307,2014-02-19,46,Lingerie,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,4.0,7.0,5.0,8.777777777777779,5.0,11.818181818181818,0.0,7.615384615384615,19.0,8.866666666666667,8.0,20.294117647058822
739089,2014-02-20,46,Lingerie,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,6.0,6.142857142857143,3.0,7.0,17.0,12.727272727272727,8.0,7.230769230769231,4.0,8.733333333333333,3.0,16.058823529411764
740871,2014-02-21,46,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,8.0,6.285714285714286,5.0,7.333333333333333,22.0,12.090909090909092,8.0,6.846153846153846,2.0,8.466666666666667,3.0,10.882352941176471
742653,2014-02-22,46,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,14.0,6.714285714285714,9.0,7.222222222222222,13.0,11.909090909090908,1.0,6.3076923076923075,6.0,8.266666666666667,2.0,8.058823529411764
744435,2014-02-23,46,Lingerie,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,5.0,6.857142857142857,9.0,6.0,18.0,13.0,13.0,5.923076923076923,8.0,8.666666666666666,13.0,7.9411764705882355
746217,2014-02-24,46,Lingerie,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,4.0,6.428571428571429,6.0,5.888888888888889,10.0,12.909090909090908,10.0,5.076923076923077,18.0,9.133333333333333,13.0,8.352941176470589
747999,2014-02-25,46,Lingerie,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,6.0,6.428571428571429,11.0,6.222222222222222,22.0,13.363636363636363,5.0,4.846153846153846,8.0,8.4,2.0,7.647058823529412
749781,2014-02-26,46,Lingerie,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,5.0,5.571428571428571,3.0,6.555555555555555,13.0,12.363636363636363,0.0,5.3076923076923075,4.0,7.933333333333334,2.0,7.529411764705882
751563,2014-02-27,46,Lingerie,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,3.0,6.714285714285714,3.0,7.111111111111111,5.0,10.363636363636363,0.0,5.0,6.0,7.133333333333334,5.0,7.823529411764706
753345,2014-02-28,46,Lingerie,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,8.0,6.428571428571429,4.0,6.666666666666667,13.0,10.363636363636363,5.0,4.538461538461538,6.0,7.466666666666667,8.0,7.588235294117647
755127,2014-03-01,46,Lingerie,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,8.0,6.285714285714286,6.0,6.444444444444445,4.0,9.636363636363637,6.0,5.0,3.0,7.666666666666667,9.0,7.882352941176471
756909,2014-03-02,46,Lingerie,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,13.0,6.0,8.0,5.888888888888889,10.0,9.454545454545455,3.0,4.3076923076923075,12.0,8.666666666666666,14.0,8.411764705882353
758691,2014-03-03,46,Lingerie,14.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,2.0,6.285714285714286,14.0,6.111111111111111,6.0,8.272727272727273,4.0,4.3076923076923075,15.0,9.666666666666666,21.0,8.411764705882353
760473,2014-03-04,46,Lingerie,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,5.0,5.714285714285714,5.0,6.111111111111111,0.0,7.818181818181818,6.0,5.0,4.0,9.333333333333334,8.0,7.823529411764706
762255,2014-03-05,46,Lingerie,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,3.0,5.857142857142857,4.0,6.555555555555555,13.0,7.909090909090909,4.0,5.230769230769231,4.0,9.333333333333334,1.0,7.117647058823529
764037,2014-03-06,46,Lingerie,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,5.0,4.857142857142857,6.0,6.777777777777778,10.0,7.2727272727272725,2.0,5.384615384615385,7.0,10.133333333333333,9.0,7.352941176470588
765819,2014-03-07,46,Lingerie,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,4.0,5.0,5.0,7.333333333333333,8.0,7.454545454545454,7.0,5.384615384615385,9.0,10.2,12.0,7.352941176470588
767601,2014-03-08,46,Lingerie,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,9.0,6.0,3.0,6.0,9.0,7.909090909090909,4.0,5.6923076923076925,5.0,10.266666666666667,4.0,7.647058823529412
769383,2014-03-09,46,Lingerie,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,6.0,6.285714285714286,8.0,6.0,8.0,7.363636363636363,10.0,5.769230769230769,21.0,10.6,8.0,8.235294117647058
771165,2014-03-10,46,Lingerie,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,3.0,6.0,8.0,5.888888888888889,6.0,7.545454545454546,14.0,6.384615384615385,23.0,11.533333333333333,12.0,7.823529411764706
772947,2014-03-11,46,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,12.0,5.857142857142857,13.0,5.777777777777778,6.0,6.7272727272727275,3.0,7.461538461538462,13.0,11.0,2.0,7.176470588235294
774729,2014-03-12,46,Lingerie,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,5.0,5.285714285714286,2.0,5.666666666666667,6.0,7.818181818181818,2.0,7.6923076923076925,8.0,10.933333333333334,3.0,6.294117647058823
776511,2014-03-13,46,Lingerie,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,3.0,5.857142857142857,5.0,6.333333333333333,15.0,7.818181818181818,5.0,7.615384615384615,16.0,10.866666666666667,1.0,6.647058823529412
778293,2014-03-14,46,Lingerie,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,3.0,6.142857142857143,3.0,6.111111111111111,0.0,7.363636363636363,10.0,7.461538461538462,7.0,10.733333333333333,6.0,6.882352941176471
780075,2014-03-15,46,Lingerie,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,5.0,5.571428571428571,5.0,5.555555555555555,2.0,7.909090909090909,4.0,7.538461538461538,7.0,10.266666666666667,2.0,6.764705882352941
781857,2014-03-16,46,Lingerie,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,10.0,5.571428571428571,4.0,5.444444444444445,4.0,7.818181818181818,12.0,8.076923076923077,8.0,10.933333333333334,10.0,6.882352941176471
783639,2014-03-17,46,Lingerie,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,5.0,5.428571428571429,9.0,5.777777777777778,22.0,7.545454545454546,20.0,8.692307692307692,26.0,10.333333333333334,18.0,7.0588235294117645
785421,2014-03-18,46,Lingerie,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,8.0,5.285714285714286,6.0,5.555555555555555,8.0,7.454545454545454,7.0,9.461538461538462,7.0,9.066666666666666,2.0,6.647058823529412
787203,2014-03-19,46,Lingerie,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,14.0,5.0,6.285714285714286,3.0,5.555555555555555,4.0,6.909090909090909,1.0,10.692307692307692,3.0,8.6,3.0,5.9411764705882355
788985,2014-03-20,46,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,2.0,6.0,12.0,5.555555555555555,14.0,7.7272727272727275,5.0,11.076923076923077,3.0,8.333333333333334,6.0,6.0
790767,2014-03-21,46,Lingerie,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,2.0,7.285714285714286,5.0,6.222222222222222,5.0,8.090909090909092,5.0,12.0,5.0,7.533333333333333,14.0,6.176470588235294
792549,2014-03-22,46,Lingerie,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,12.0,6.714285714285714,3.0,5.777777777777778,3.0,8.727272727272727,17.0,12.692307692307692,2.0,7.333333333333333,5.0,6.529411764705882
794331,2014-03-23,46,Lingerie,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,8.0,6.428571428571429,3.0,6.0,5.0,7.0,22.0,12.153846153846153,15.0,7.133333333333334,7.0,7.117647058823529
796113,2014-03-24,46,Lingerie,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,14.0,7.571428571428571,5.0,6.222222222222222,9.0,6.545454545454546,13.0,11.615384615384615,12.0,8.066666666666666,14.0,7.235294117647059
797895,2014-03-25,46,Lingerie,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,4.0,7.857142857142857,10.0,5.111111111111111,9.0,6.545454545454546,18.0,11.384615384615385,4.0,6.666666666666667,7.0,7.176470588235294
799677,2014-03-26,46,Lingerie,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,3.0,7.142857142857143,5.0,4.777777777777778,6.0,5.818181818181818,10.0,12.076923076923077,6.0,6.533333333333333,1.0,6.411764705882353
801459,2014-03-27,46,Lingerie,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,10.0,8.0,8.0,5.777777777777778,11.0,6.090909090909091,22.0,12.153846153846153,4.0,7.4,0.0,6.882352941176471
803241,2014-03-28,46,Lingerie,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,4.0,7.0,5.0,6.333333333333333,3.0,7.090909090909091,13.0,11.76923076923077,4.0,7.466666666666667,3.0,6.882352941176471
805023,2014-03-29,46,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,7.0,6.714285714285714,2.0,7.333333333333333,3.0,7.090909090909091,5.0,11.461538461538462,4.0,8.2,6.0,7.823529411764706
806805,2014-03-30,46,Lingerie,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,14.0,6.428571428571429,2.0,6.666666666666667,4.0,6.636363636363637,13.0,10.538461538461538,4.0,9.066666666666666,7.0,8.058823529411764
808587,2014-03-31,46,Lingerie,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,7.0,6.285714285714286,12.0,6.444444444444445,6.0,6.363636363636363,4.0,10.153846153846153,22.0,9.8,16.0,7.9411764705882355
810369,2014-04-01,46,Lingerie,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,2.0,6.285714285714286,8.0,6.666666666666667,8.0,6.2727272727272725,10.0,9.461538461538462,5.0,9.8,4.0,8.176470588235293
812151,2014-04-02,46,Lingerie,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,1.0,6.285714285714286,14.0,6.555555555555555,14.0,5.545454545454546,6.0,9.307692307692308,5.0,9.733333333333333,9.0,7.764705882352941
813933,2014-04-03,46,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,9.0,6.285714285714286,4.0,7.111111111111111,5.0,6.0,0.0,8.076923076923077,16.0,9.666666666666666,5.0,7.470588235294118
815715,2014-04-04,46,Lingerie,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,6.571428571428571,3.0,8.444444444444445,4.0,6.454545454545454,13.0,7.538461538461538,4.0,9.733333333333333,10.0,7.529411764705882
817497,2014-04-05,46,Lingerie,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,7.0,6.857142857142857,10.0,7.888888888888889,6.0,7.2727272727272725,10.0,7.615384615384615,16.0,9.733333333333333,3.0,8.588235294117647
819279,2014-04-06,46,Lingerie,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,14.0,7.285714285714286,4.0,7.222222222222222,5.0,6.909090909090909,8.0,7.769230769230769,15.0,10.2,22.0,9.352941176470589
