,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683182,2014-01-20,28,Home and kitchen ii,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,11.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684964,2014-01-21,28,Home and kitchen ii,12.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,21.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686746,2014-01-22,28,Home and kitchen ii,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688528,2014-01-23,28,Home and kitchen ii,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,8.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690310,2014-01-24,28,Home and kitchen ii,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,3.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692092,2014-01-25,28,Home and kitchen ii,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,11.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693874,2014-01-26,28,Home and kitchen ii,18.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,21.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695656,2014-01-27,28,Home and kitchen ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,5.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697438,2014-01-28,28,Home and kitchen ii,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,9.0,8.428571428571429,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699220,2014-01-29,28,Home and kitchen ii,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,10.0,7.714285714285714,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701002,2014-01-30,28,Home and kitchen ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,1.0,5.857142857142857,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702784,2014-01-31,28,Home and kitchen ii,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,2.0,5.857142857142857,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704566,2014-02-01,28,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,6.0,5.142857142857143,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706348,2014-02-02,28,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,8.0,4.714285714285714,3.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708130,2014-02-03,28,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,5.0,5.0,11.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709912,2014-02-04,28,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,4.0,6.0,21.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711694,2014-02-05,28,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,7.0,5.857142857142857,5.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713476,2014-02-06,28,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,3.0,7.571428571428571,9.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715258,2014-02-07,28,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,9.0,7.428571428571429,10.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717040,2014-02-08,28,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,5.0,8.571428571428571,1.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718822,2014-02-09,28,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,20.0,8.285714285714286,2.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720604,2014-02-10,28,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,4.0,9.428571428571429,6.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722386,2014-02-11,28,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,12.0,8.714285714285714,8.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724168,2014-02-12,28,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,5.0,9.857142857142858,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725950,2014-02-13,28,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,11.0,9.571428571428571,4.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727732,2014-02-14,28,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,4.0,9.571428571428571,7.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729514,2014-02-15,28,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,13.0,8.714285714285714,3.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731296,2014-02-16,28,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,18.0,9.857142857142858,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733078,2014-02-17,28,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,9.142857142857142,5.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734860,2014-02-18,28,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,9.857142857142858,20.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736642,2014-02-19,28,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,8.0,4.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738424,2014-02-20,28,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,5.428571428571429,12.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740206,2014-02-21,28,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,4.857142857142857,5.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741988,2014-02-22,28,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.0,11.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743770,2014-02-23,28,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,4.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745552,2014-02-24,28,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,13.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747334,2014-02-25,28,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,18.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749116,2014-02-26,28,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,9.333333333333334,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750898,2014-02-27,28,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,8.11111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
752680,2014-02-28,28,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,7.666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
754462,2014-03-01,28,Home and kitchen ii,27.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,6.222222222222222,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756244,2014-03-02,28,Home and kitchen ii,30.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,4.222222222222222,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758026,2014-03-03,28,Home and kitchen ii,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,8.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759808,2014-03-04,28,Home and kitchen ii,26.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,3.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761590,2014-03-05,28,Home and kitchen ii,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,11.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763372,2014-03-06,28,Home and kitchen ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,21.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765154,2014-03-07,28,Home and kitchen ii,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766936,2014-03-08,28,Home and kitchen ii,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768718,2014-03-09,28,Home and kitchen ii,24.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770500,2014-03-10,28,Home and kitchen ii,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772282,2014-03-11,28,Home and kitchen ii,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774064,2014-03-12,28,Home and kitchen ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
775846,2014-03-13,28,Home and kitchen ii,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777628,2014-03-14,28,Home and kitchen ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
779410,2014-03-15,28,Home and kitchen ii,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781192,2014-03-16,28,Home and kitchen ii,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782974,2014-03-17,28,Home and kitchen ii,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,27.0,0.0,0.0,0.0,0.0,3.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
784756,2014-03-18,28,Home and kitchen ii,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,30.0,0.0,0.0,0.0,0.0,9.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
786538,2014-03-19,28,Home and kitchen ii,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,0.0,3.857142857142857,0.0,0.0,5.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
788320,2014-03-20,28,Home and kitchen ii,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,26.0,0.0,8.142857142857142,0.0,0.0,20.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790102,2014-03-21,28,Home and kitchen ii,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,0.0,10.428571428571429,0.0,0.0,4.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791884,2014-03-22,28,Home and kitchen ii,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,27.0,14.142857142857142,0.0,0.0,12.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
793666,2014-03-23,28,Home and kitchen ii,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,30.0,16.0,0.0,0.0,5.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795448,2014-03-24,28,Home and kitchen ii,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,16.0,16.857142857142858,0.0,0.0,11.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797230,2014-03-25,28,Home and kitchen ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.0,26.0,18.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
799012,2014-03-26,28,Home and kitchen ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,13.0,17.0,0.0,0.0,13.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800794,2014-03-27,28,Home and kitchen ii,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,6.0,16.142857142857142,0.0,3.0,18.0,9.181818181818182,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802576,2014-03-28,28,Home and kitchen ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,8.0,15.142857142857142,0.0,6.333333333333333,4.0,8.090909090909092,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
804358,2014-03-29,28,Home and kitchen ii,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,20.0,13.142857142857142,0.0,8.11111111111111,6.0,7.636363636363637,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
806140,2014-03-30,28,Home and kitchen ii,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,24.0,12.571428571428571,0.0,11.0,13.0,6.636363636363637,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
807922,2014-03-31,28,Home and kitchen ii,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,9.0,13.285714285714286,27.0,12.444444444444445,6.0,6.2727272727272725,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
809704,2014-04-01,28,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,12.0,12.714285714285714,30.0,13.11111111111111,9.0,5.090909090909091,0.0,4.384615384615385,0.0,0.0,0.0,0.0
811486,2014-04-02,28,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,9.0,12.571428571428571,16.0,14.0,0.0,3.4545454545454546,8.0,5.153846153846154,0.0,0.0,0.0,0.0
813268,2014-04-03,28,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,11.0,14.285714285714286,26.0,16.22222222222222,0.0,3.090909090909091,3.0,5.230769230769231,0.0,0.0,0.0,0.0
815050,2014-04-04,28,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,4.0,14.285714285714286,13.0,18.88888888888889,0.0,2.5454545454545454,11.0,5.384615384615385,0.0,0.0,0.0,0.0
816832,2014-04-05,28,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,19.0,13.857142857142858,6.0,16.88888888888889,0.0,1.3636363636363635,21.0,5.846153846153846,0.0,0.0,0.0,0.0
818614,2014-04-06,28,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,36.0,13.714285714285714,8.0,14.88888888888889,0.0,0.8181818181818182,5.0,6.461538461538462,0.0,0.0,0.0,0.0
820396,2014-04-07,28,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,9.0,13.857142857142858,20.0,14.11111111111111,0.0,0.0,9.0,6.846153846153846,0.0,0.0,0.0,0.0
822178,2014-04-08,28,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,11.0,9.0,14.285714285714286,24.0,12.444444444444445,0.0,0.0,10.0,7.153846153846154,0.0,0.0,0.0,0.0
823960,2014-04-09,28,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,12.0,8.0,13.285714285714286,9.0,11.444444444444445,0.0,0.0,1.0,7.076923076923077,0.0,0.0,0.0,0.0
825742,2014-04-10,28,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,12.0,9.714285714285714,12.0,12.88888888888889,0.0,0.0,2.0,7.076923076923077,0.0,0.0,0.0,0.0
827524,2014-04-11,28,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,7.0,10.142857142857142,9.0,16.0,0.0,0.0,6.0,6.923076923076923,0.0,0.0,0.0,0.0
829306,2014-04-12,28,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,12.0,9.857142857142858,11.0,14.777777777777779,0.0,0.0,8.0,5.6923076923076925,0.0,0.0,0.0,0.0
