,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1328229,2015-01-18,27,Grocery i,5368.0,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,3250.0,2980.0,3569.1428571428573,3264.0,3712.8888888888887,2961.0,2822.7272727272725,3609.0,2974.230769230769,3081.0,2884.733333333333,2760.0,2437.6470588235293
1330011,2015-01-19,27,Grocery i,3699.0,1,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,3316.0,3118.0,3515.714285714286,3161.0,3738.777777777778,2342.0,3050.181818181818,5082.0,2865.4615384615386,4690.0,2913.8,3812.0,2445.470588235294
1331793,2015-01-20,27,Grocery i,2707.0,3,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,5598.0,3119.0,3365.5714285714284,2494.0,3643.3333333333335,2818.0,3166.6363636363635,2842.0,2985.4615384615386,2685.0,2779.3333333333335,1871.0,2409.9411764705883
1333575,2015-01-21,27,Grocery i,2748.0,1,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,3653.0,3556.0,3342.8571428571427,3630.0,3735.8888888888887,2158.0,3208.4545454545455,2261.0,3025.6923076923076,2215.0,2758.3333333333335,2222.0,2317.529411764706
1335357,2015-01-22,27,Grocery i,2493.0,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,2467.0,4061.0,3716.8571428571427,5017.0,3763.5555555555557,2169.0,3147.3636363636365,2501.0,2985.0,2212.0,2741.9333333333334,2261.0,2307.176470588235
1337139,2015-01-23,27,Grocery i,2916.0,1,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,3147.0,3250.0,3793.285714285714,4095.0,3732.0,3377.0,2889.818181818182,2139.0,2997.3846153846152,1752.0,2698.4,1752.0,2319.1176470588234
1338921,2015-01-24,27,Grocery i,3912.0,2,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,2351.0,3316.0,3700.1428571428573,4435.0,3727.222222222222,4995.0,2837.6363636363635,2343.0,2991.923076923077,3089.0,2711.733333333333,1685.0,2383.823529411765
1340703,2015-01-25,27,Grocery i,5356.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,2300.0,5598.0,3641.714285714286,4301.0,3796.6666666666665,3127.0,2980.7272727272725,3164.0,2894.153846153846,2475.0,2832.266666666667,2575.0,2537.529411764706
1342485,2015-01-26,27,Grocery i,3341.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,3091.0,3653.0,3397.4285714285716,3475.0,3788.4444444444443,2450.0,3237.090909090909,4776.0,2794.153846153846,4177.0,2979.6,3914.0,2568.705882352941
1344267,2015-01-27,27,Grocery i,2773.0,5,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,5199.0,2467.0,3261.714285714286,2980.0,3682.222222222222,2925.0,3508.909090909091,3118.0,2825.076923076923,2794.0,2870.733333333333,2118.0,2533.294117647059
1346049,2015-01-28,27,Grocery i,3103.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,2991.0,3147.0,3229.5714285714284,3118.0,3588.3333333333335,2466.0,3666.818181818182,2380.0,3054.076923076923,2345.0,2833.133333333333,2109.0,2440.705882352941
1347831,2015-01-29,27,Grocery i,2070.0,6,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,2569.0,2351.0,3172.5714285714284,3119.0,3464.0,2387.0,3702.3636363636365,2508.0,3097.6923076923076,2580.0,2861.6,2089.0,2433.823529411765
1349613,2015-01-30,27,Grocery i,2537.0,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,3336.0,2300.0,3078.0,3556.0,3608.1111111111113,3916.0,3449.4545454545455,2172.0,3188.5384615384614,2329.0,2853.0,1929.0,2398.5882352941176
1351395,2015-01-31,27,Grocery i,3956.0,7,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,2314.0,3091.0,3092.5714285714284,4061.0,3627.8888888888887,5638.0,3362.2727272727275,2338.0,3192.3076923076924,2174.0,2884.8,2013.0,2424.176470588235
1353177,2015-02-01,27,Grocery i,6305.0,4,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,2499.0,5199.0,3119.5714285714284,3250.0,3570.8888888888887,5148.0,3440.7272727272725,3782.0,3108.923076923077,3886.0,2889.0,3353.0,2560.3529411764707
1354959,2015-02-02,27,Grocery i,3779.0,4,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,4024.0,2991.0,3114.285714285714,3316.0,3574.1111111111113,3906.0,3610.909090909091,3244.0,2983.4615384615386,5291.0,3023.6666666666665,4343.0,2597.235294117647
1356741,2015-02-03,27,Grocery i,2802.0,4,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,5368.0,2569.0,3142.714285714286,5598.0,3488.777777777778,3768.0,3676.090909090909,5238.0,3108.3076923076924,3057.0,2950.6,2862.0,2571.823529411765
1358523,2015-02-04,27,Grocery i,3158.0,7,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,3699.0,3336.0,3276.0,3653.0,3349.222222222222,2213.0,3738.090909090909,3068.0,3141.6923076923076,2121.0,2929.8,2158.0,2475.176470588235
1360305,2015-02-05,27,Grocery i,2029.0,2,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,2707.0,2314.0,3300.1428571428573,2467.0,3241.4444444444443,2168.0,3629.0,3320.0,3143.846153846154,2642.0,2950.0666666666666,2238.0,2465.529411764706
1362087,2015-02-06,27,Grocery i,2602.0,6,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,2748.0,2499.0,3401.285714285714,3147.0,3458.0,3313.0,3334.090909090909,2392.0,3168.5384615384614,2083.0,2917.0,1754.0,2446.764705882353
1363869,2015-02-07,27,Grocery i,3771.0,5,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,2493.0,4024.0,3421.0,2351.0,3421.8888888888887,4797.0,3085.4545454545455,2080.0,3130.6923076923076,2229.0,2908.8,1623.0,2506.0588235294117
1365651,2015-02-08,27,Grocery i,4780.0,6,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,2916.0,5368.0,3337.0,2300.0,3085.3333333333335,3183.0,3081.4545454545455,3145.0,2992.846153846154,3152.0,2984.5333333333333,2696.0,2649.6470588235293
1367433,2015-02-09,27,Grocery i,3621.0,5,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,3912.0,3699.0,3362.5714285714284,3091.0,3050.1111111111113,3069.0,3220.181818181818,4741.0,3020.0,4495.0,3073.8,4067.0,2667.294117647059
1369215,2015-02-10,27,Grocery i,2847.0,4,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,5356.0,2707.0,3422.1428571428573,5199.0,3033.1111111111113,2716.0,3334.2727272727275,2814.0,3024.6923076923076,3081.0,2908.6,2312.0,2581.1176470588234
1370997,2015-02-11,27,Grocery i,3106.0,5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,3341.0,2748.0,3406.1428571428573,2991.0,2961.1111111111113,2394.0,3430.4545454545455,2536.0,3016.4615384615386,2482.0,2844.8,2143.0,2459.235294117647
1372779,2015-02-12,27,Grocery i,2486.0,5,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,2773.0,2493.0,3404.4285714285716,2569.0,3147.0,2413.0,3426.0,2493.0,2941.230769230769,2649.0,2892.0,2271.0,2405.705882352941
1374561,2015-02-13,27,Grocery i,3022.0,5,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,3103.0,2916.0,3353.285714285714,3336.0,3487.8888888888887,3862.0,3277.2727272727275,1846.0,2974.0,2084.0,2850.4666666666667,1954.0,2388.0588235294117
1376343,2015-02-14,27,Grocery i,3732.0,8,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,2070.0,3912.0,3362.714285714286,2314.0,3555.4444444444443,5294.0,3214.6363636363635,1990.0,2980.0,2206.0,2850.4666666666667,1790.0,2417.9411764705883
1378125,2015-02-15,27,Grocery i,3403.0,5,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,2537.0,5356.0,3413.4285714285716,2499.0,3278.5555555555557,3468.0,3265.6363636363635,3597.0,2904.923076923077,3310.0,2935.9333333333334,3097.0,2523.0588235294117
1379907,2015-02-16,27,Grocery i,3193.0,5,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,3956.0,3341.0,3353.0,4024.0,3251.5555555555557,3226.0,3474.818181818182,5299.0,2800.0,5225.0,3044.8,4370.0,2562.4117647058824
1381689,2015-02-17,27,Grocery i,4789.0,6,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,6305.0,2773.0,3298.8571428571427,5368.0,3243.1111111111113,3264.0,3629.4545454545455,2961.0,2967.769230769231,2813.0,2941.866666666667,2313.0,2519.9411764705883
1383471,2015-02-18,27,Grocery i,4049.0,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,3779.0,3103.0,3305.1428571428573,3699.0,3196.4444444444443,3161.0,3813.2727272727275,2342.0,3013.230769230769,2100.0,2875.733333333333,1888.0,2394.764705882353
1385253,2015-02-19,27,Grocery i,2874.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,2802.0,2070.0,3440.714285714286,2707.0,3374.0,2494.0,3853.181818181818,2818.0,3009.923076923077,2829.0,2877.3333333333335,2271.0,2367.529411764706
1387035,2015-02-20,27,Grocery i,2239.0,4,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,3158.0,2537.0,3503.285714285714,2748.0,3691.4444444444443,3630.0,3687.818181818182,2158.0,3092.923076923077,2019.0,2839.6666666666665,1952.0,2350.8823529411766
1388817,2015-02-21,27,Grocery i,3478.0,4,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,2029.0,3956.0,3507.4285714285716,2493.0,3615.5555555555557,5017.0,3643.4545454545455,2169.0,3129.5384615384614,2083.0,2833.6,1858.0,2424.823529411765
1390599,2015-02-22,27,Grocery i,4873.0,1,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,2602.0,6305.0,3515.285714285714,2916.0,3327.222222222222,4095.0,3633.6363636363635,3377.0,3036.4615384615386,3511.0,2916.4666666666667,2746.0,2478.823529411765
1392381,2015-02-23,27,Grocery i,2964.0,2,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,3771.0,3779.0,3509.4285714285716,3912.0,3261.0,4435.0,3620.4545454545455,4995.0,2930.076923076923,4785.0,3012.8,3541.0,2516.705882352941
1394163,2015-02-24,27,Grocery i,2276.0,3,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,4780.0,2802.0,3518.714285714286,5356.0,3190.222222222222,4301.0,3656.3636363636365,3127.0,3136.0,2951.0,2889.6666666666665,2292.0,2521.235294117647
1395945,2015-02-25,27,Grocery i,2846.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,3621.0,3158.0,3492.285714285714,3341.0,3166.777777777778,3475.0,3798.818181818182,2450.0,3351.846153846154,2089.0,2883.733333333333,1974.0,2420.823529411765
1397727,2015-02-26,27,Grocery i,2309.0,7,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,2847.0,2029.0,3274.4285714285716,2773.0,3329.3333333333335,2980.0,3764.2727272727275,2925.0,3435.5384615384614,2506.0,2919.2,1939.0,2405.6470588235293
1399509,2015-02-27,27,Grocery i,2702.0,5,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,3106.0,2602.0,3251.8571428571427,3103.0,3705.8888888888887,3118.0,3609.6363636363635,2466.0,3559.3846153846152,2084.0,2864.3333333333335,1849.0,2417.176470588235
1401291,2015-02-28,27,Grocery i,3646.0,6,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,2486.0,3771.0,3258.285714285714,2070.0,3691.1111111111113,3119.0,3746.2727272727275,2387.0,3562.769230769231,1993.0,2879.866666666667,1860.0,2435.529411764706
1403073,2015-03-01,27,Grocery i,5614.0,15,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,3022.0,4780.0,3250.8571428571427,2537.0,3407.3333333333335,3556.0,3675.181818181818,3916.0,3469.769230769231,3449.0,2961.4,3528.0,2532.235294117647
1404855,2015-03-02,27,Grocery i,3456.0,4,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,3732.0,3621.0,3316.1428571428573,3956.0,3387.0,4061.0,3508.4545454545455,5638.0,3340.3846153846152,4755.0,3046.733333333333,2872.0,2563.529411764706
1406637,2015-03-03,27,Grocery i,3273.0,4,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,3403.0,2847.0,3376.1428571428573,6305.0,3304.3333333333335,3250.0,3478.6363636363635,5148.0,3468.846153846154,3378.0,2925.266666666667,2434.0,2531.5882352941176
1408419,2015-03-04,27,Grocery i,3357.0,7,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,3193.0,3106.0,3370.5714285714284,3779.0,3248.6666666666665,3316.0,3421.4545454545455,3906.0,3525.230769230769,2724.0,2867.733333333333,3174.0,2479.9411764705883
1410201,2015-03-05,27,Grocery i,3085.0,8,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,4789.0,2486.0,3173.8571428571427,2802.0,3437.6666666666665,5598.0,3347.090909090909,3768.0,3536.3076923076924,2632.0,2921.8,2663.0,2444.470588235294
1411983,2015-03-06,27,Grocery i,2680.0,4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,4049.0,3022.0,3112.714285714286,3158.0,3686.8888888888887,3653.0,3344.5454545454545,2213.0,3555.5384615384614,2006.0,2871.3333333333335,2055.0,2446.0
1413765,2015-03-07,27,Grocery i,4059.0,5,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,2874.0,3732.0,3390.1428571428573,2029.0,3649.6666666666665,2467.0,3493.909090909091,2168.0,3556.076923076923,2252.0,2865.0,2084.0,2490.176470588235
1415547,2015-03-08,27,Grocery i,4709.0,8,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,2239.0,3403.0,3524.8571428571427,2602.0,3265.4444444444443,3147.0,3396.6363636363635,3313.0,3440.4615384615386,3306.0,2954.266666666667,2583.0,2626.4117647058824
1417329,2015-03-09,27,Grocery i,3088.0,5,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,3478.0,3193.0,3580.285714285714,3771.0,3190.6666666666665,2351.0,3334.7272727272725,4797.0,3303.846153846154,4791.0,3035.866666666667,3596.0,2674.3529411764707
1419111,2015-03-10,27,Grocery i,2748.0,6,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,4873.0,4789.0,3468.4285714285716,4780.0,3155.5555555555557,2300.0,3336.5454545454545,3183.0,3315.076923076923,2963.0,2937.866666666667,2390.0,2588.9411764705883
1420893,2015-03-11,27,Grocery i,3060.0,5,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,2964.0,4049.0,3432.1428571428573,3621.0,3140.4444444444443,3091.0,3038.0,3069.0,3281.3846153846152,2088.0,2893.0666666666666,2203.0,2565.294117647059
1422675,2015-03-12,27,Grocery i,2974.0,6,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,2276.0,2874.0,3642.1428571428573,2847.0,3329.6666666666665,5199.0,2933.090909090909,2716.0,3239.6923076923076,2900.0,2877.2,2663.0,2534.3529411764707
1424457,2015-03-13,27,Grocery i,3278.0,10,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,2846.0,2239.0,3609.4285714285716,3106.0,3418.6666666666665,2991.0,3074.6363636363635,2394.0,3320.5384615384614,1749.0,2843.2,1689.0,2470.0
1426239,2015-03-14,27,Grocery i,3894.0,9,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,2309.0,3478.0,3250.4285714285716,2486.0,3354.4444444444443,2569.0,3276.5454545454545,2413.0,3396.923076923077,1989.0,2851.266666666667,2000.0,2478.294117647059
1428021,2015-03-15,27,Grocery i,4824.0,10,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,2702.0,4873.0,3078.5714285714284,3022.0,3355.4444444444443,3336.0,3399.090909090909,3862.0,3333.923076923077,3332.0,2934.3333333333335,2690.0,2567.0588235294117
1429803,2015-03-16,27,Grocery i,3568.0,9,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,3646.0,2964.0,2997.8571428571427,3732.0,3403.0,2314.0,3436.090909090909,5294.0,3244.153846153846,4673.0,3034.866666666667,4165.0,2573.764705882353
1431585,2015-03-17,27,Grocery i,2905.0,11,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,5614.0,2276.0,3064.0,3403.0,3406.0,2499.0,3404.909090909091,3468.0,3385.230769230769,3285.0,2887.133333333333,2675.0,2549.294117647059
1433367,2015-03-18,27,Grocery i,3100.0,7,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,3456.0,2846.0,3088.0,3193.0,3309.6666666666665,4024.0,3158.909090909091,3226.0,3464.153846153846,2706.0,2838.4,2076.0,2467.705882352941
1435149,2015-03-19,27,Grocery i,2801.0,8,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,3273.0,2309.0,3193.8571428571427,4789.0,3419.8888888888887,5368.0,3152.090909090909,3264.0,3596.3846153846152,2486.0,2856.2,2470.0,2436.3529411764707
1436931,2015-03-20,27,Grocery i,2788.0,6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,3357.0,2702.0,3264.1428571428573,4049.0,3625.5555555555557,3699.0,3274.181818181818,3161.0,3743.076923076923,2122.0,2809.6666666666665,1908.0,2417.1176470588234
1438713,2015-03-21,27,Grocery i,4019.0,7,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,3085.0,3646.0,3406.5714285714284,2874.0,3540.222222222222,2707.0,3457.818181818182,2494.0,3824.769230769231,2127.0,2826.4,2080.0,2439.1176470588234
1440495,2015-03-22,27,Grocery i,4602.0,9,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,2680.0,5614.0,3479.5714285714284,2239.0,3415.0,2748.0,3551.181818181818,3630.0,3756.923076923077,3498.0,2916.4666666666667,2804.0,2561.176470588235
1442277,2015-03-23,27,Grocery i,3099.0,12,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,4059.0,3456.0,3590.4285714285716,3478.0,3376.4444444444443,2493.0,3576.090909090909,5017.0,3589.5384615384614,4814.0,2950.866666666667,3564.0,2598.705882352941
1444059,2015-03-24,27,Grocery i,2795.0,4,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,4709.0,3273.0,3587.285714285714,4873.0,3100.8888888888887,2916.0,3492.3636363636365,4095.0,3562.6923076923076,2575.0,2819.2,2198.0,2589.705882352941
1445841,2015-03-25,27,Grocery i,2794.0,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,3088.0,3357.0,3646.285714285714,2964.0,2951.222222222222,3912.0,3192.5454545454545,4435.0,3588.076923076923,2232.0,2756.266666666667,2167.0,2496.529411764706
1447623,2015-03-26,27,Grocery i,2478.0,4,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,2748.0,3085.0,3517.0,2276.0,3037.0,5356.0,3086.909090909091,4301.0,3649.3846153846152,2355.0,2765.6666666666665,2209.0,2451.4117647058824
1449405,2015-03-27,27,Grocery i,2919.0,8,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,3060.0,2680.0,3464.4285714285716,2846.0,3412.0,3341.0,3200.4545454545455,3475.0,3656.230769230769,2202.0,2762.4,1857.0,2444.9411764705883
1451187,2015-03-28,27,Grocery i,3774.0,8,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,2974.0,4059.0,3389.4285714285716,2309.0,3409.5555555555557,2773.0,3523.818181818182,2980.0,3719.4615384615386,2000.0,2785.9333333333334,1876.0,2471.5882352941176
1452969,2015-03-29,27,Grocery i,4641.0,8,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,3278.0,4709.0,3347.0,2702.0,3231.777777777778,3103.0,3640.7272727272725,3118.0,3870.846153846154,3340.0,2875.6666666666665,3037.0,2558.6470588235293
1454751,2015-03-30,27,Grocery i,3395.0,9,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,3894.0,3088.0,3331.1428571428573,3646.0,3275.4444444444443,2070.0,3630.3636363636365,3119.0,3765.923076923077,3848.0,2881.733333333333,3764.0,2587.0588235294117
1456533,2015-03-31,27,Grocery i,3021.0,5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,4824.0,2748.0,3416.5714285714284,5614.0,3365.3333333333335,2537.0,3561.818181818182,3556.0,3640.6923076923076,2698.0,2745.733333333333,2638.0,2552.4117647058824
1458315,2015-04-01,27,Grocery i,3616.0,12,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,3568.0,3060.0,3393.0,3456.0,3346.8888888888887,3956.0,3259.3636363636365,4061.0,3541.6153846153848,2341.0,2728.866666666667,2537.0,2496.0588235294117
1460097,2015-04-02,27,Grocery i,2752.0,7,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,2905.0,2974.0,3409.4285714285716,3273.0,3541.3333333333335,6305.0,3192.181818181818,3250.0,3391.6153846153848,2847.0,2726.0666666666666,2581.0,2468.235294117647
1461879,2015-04-03,27,Grocery i,3732.0,6,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,3100.0,3278.0,3478.0,3357.0,3764.3333333333335,3779.0,3282.909090909091,3316.0,3301.230769230769,2437.0,2703.9333333333334,1908.0,2449.705882352941
1463661,2015-04-04,27,Grocery i,3790.0,6,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,2801.0,3894.0,3500.4285714285716,3085.0,3702.3333333333335,2802.0,3435.3636363636365,5598.0,3309.769230769231,2475.0,2791.3333333333335,1966.0,2500.705882352941
1465443,2015-04-05,27,Grocery i,4024.0,6,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,2788.0,4824.0,3506.1428571428573,2680.0,3383.8888888888887,3158.0,3576.3636363636365,3653.0,3469.846153846154,3473.0,2859.866666666667,2923.0,2588.6470588235293
1467225,2015-04-06,27,Grocery i,3089.0,6,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,4019.0,3568.0,3481.4285714285716,4059.0,3339.8888888888887,2029.0,3604.5454545454545,2467.0,3460.0,3589.0,2942.4,3388.0,2617.823529411765
1469007,2015-04-07,27,Grocery i,2457.0,6,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,4602.0,2905.0,3411.4285714285716,4709.0,3306.6666666666665,2602.0,3527.2727272727275,3147.0,3384.076923076923,2774.0,2900.266666666667,2563.0,2568.5882352941176
1470789,2015-04-08,27,Grocery i,2879.0,9,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,3099.0,3100.0,3429.285714285714,3088.0,3297.8888888888887,3771.0,3180.090909090909,2351.0,3328.3076923076924,2322.0,2893.4,2215.0,2492.6470588235293
1472571,2015-04-09,27,Grocery i,3797.0,4,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,2795.0,2801.0,3397.5714285714284,2748.0,3387.777777777778,4780.0,3111.2727272727275,2300.0,3256.3076923076924,2190.0,2931.266666666667,2606.0,2475.176470588235
