,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
742664,2014-02-22,46,Seafood,42.168,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,25.965,49.353,36.008657,29.55,42.55627755555555,43.338,32.39572727272727,6.0,12.442461538461536,39.168,37.216866599999996,41.93,50.152470588235296
744446,2014-02-23,46,Seafood,54.046,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,45.7592,60.054,38.947799857142854,38.0175,36.95738866666667,32.62,33.75418181818182,33.209,10.948769230769232,49.239998,37.460466600000004,68.401,54.58
746228,2014-02-24,46,Seafood,31.966,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,59.706,27.803,38.33508557142857,59.586998,35.02316644444445,29.179,33.104090909090914,25.312,13.67469230769231,57.495,36.969933266666665,92.73,53.90211764705882
748010,2014-02-25,46,Seafood,29.145,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,48.465,28.237999,40.096457,63.389,36.27361088888889,26.237,32.50872727272727,7.316,16.036307692307695,32.321,35.19879986666667,41.339,51.85982352941177
749792,2014-02-26,46,Seafood,21.077,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,46.494,43.503,41.57545699999999,40.563,37.540122,38.45,31.28318181818182,3.991,16.502000000000002,26.906,33.724466533333334,34.398,50.5435884117647
751574,2014-02-27,46,Seafood,22.258999,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,14.91,25.965,39.91988557142857,20.142,39.74045533333333,26.425,28.782363636363637,10.0,18.254076923076923,22.944,33.30006653333333,37.046,50.68164711764706
753356,2014-02-28,46,Seafood,35.6237,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,22.453001,45.7592,42.59002842857143,22.929,42.18895533333333,46.485,26.297090909090908,7.132,19.19446153846154,18.148,32.755266533333334,28.602001,51.64017652941177
755138,2014-03-01,46,Seafood,42.832,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,24.395,59.706,40.68602857142857,30.254,38.6574,27.662,28.31745454545455,6.942,21.142307692307693,30.401001,32.8023332,50.124,53.17194123529412
756920,2014-03-02,46,Seafood,56.096,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,34.186,48.465,37.67888585714286,33.4296,34.75173322222222,21.612,27.29809090909091,50.869,19.29607692307692,39.961,34.367666533333335,85.138,55.963882294117646
758702,2014-03-03,46,Seafood,61.386,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,44.028,46.494,37.454600142857146,49.353,35.07839988888889,12.598,25.371454518181817,39.701,18.524384615384612,48.373,33.584599999999995,118.166,55.72294111764706
760484,2014-03-04,46,Seafood,46.39,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,54.462,14.91,35.80128585714285,60.054,35.725399888888894,12.0,25.05918179090909,10.054,19.971,24.168999,31.09026666666667,50.183,53.09505876470588
762266,2014-03-05,46,Seafood,36.299,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.463,22.453001,33.56157157142857,27.803,38.26208877777778,16.0,26.24354542727273,27.777,21.176846153846153,19.069,30.956666666666663,36.696,49.76935288235294
764048,2014-03-06,46,Seafood,40.696,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,21.747,24.395,34.418285857142855,28.237999,41.53453322222222,54.844,25.82538179090909,21.225,22.30176923076923,27.062,31.172333266666666,32.032,48.635647000000006
765830,2014-03-07,46,Seafood,51.0942,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,13.165,34.186,30.27100014285714,43.503,43.20513322222223,17.966,28.860836336363636,31.322,24.372153846153843,28.015,30.7328666,40.378998,49.46476464705882
767612,2014-03-08,46,Seafood,26.286,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,23.939999,44.028,31.24771442857143,25.965,42.88746655555556,5.0439997,34.05492724545454,9.208,25.12576923076923,28.763,33.1274666,46.952,52.736823470588234
769394,2014-03-09,46,Seafood,53.334,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,26.7912,54.462,29.92085714285714,45.7592,37.87146655555556,35.015,36.18238179090909,15.28,23.942076923076925,62.648,36.58026653333333,60.005,56.00147047058823
771176,2014-03-10,46,Seafood,28.747,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,42.168,17.463,29.855856999999997,59.706,37.27702222222222,39.453,36.69692724545455,26.122,23.804461538461535,37.494,38.4609332,87.265,55.264529294117644
772958,2014-03-11,46,Seafood,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,54.046,21.747,28.799457,48.465,36.85002233333333,41.8852,38.93483633636363,19.667,26.156846153846153,20.08,38.19493320000001,37.834,52.08458811764706
774740,2014-03-12,46,Seafood,44.696,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,31.966,13.165,28.533742714285715,46.494,35.81480011111111,61.052,35.90629079090909,24.624,26.052076846153845,30.317,38.69093326666666,23.727,47.144823411764705
776522,2014-03-13,46,Seafood,39.775,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,29.145,23.939999,28.474314142857143,14.91,37.82180011111111,78.747,38.53349988181818,34.047,26.845692230769234,30.140999,40.06173326666667,36.193,46.37323505882353
778304,2014-03-14,46,Seafood,40.9307,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.077,26.7912,30.546171285714284,22.453001,38.788777888888895,36.0,44.93513627272727,16.739,27.114230692307693,16.352,40.49026646666666,22.066,46.56570564705882
780086,2014-03-15,46,Seafood,51.95,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,22.258999,42.168,31.60302842857143,24.395,34.09511122222222,17.66,48.163954454545454,35.481,28.57215376923077,54.067,41.51946646666667,48.493,48.38717623529412
781868,2014-03-16,46,Seafood,82.037,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,35.6237,54.046,32.73331414285715,34.186,31.12644455555555,40.617,48.24431809090909,37.912,29.40284607692308,82.193,44.5003998,92.671,50.751352823529416
783650,2014-03-17,46,Seafood,22.953,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,42.832,31.966,32.49317128571429,44.028,27.42322233333333,21.529999,46.16384536363636,40.635,30.43261530769231,68.171,45.137533133333335,84.101,49.7027645882353
785432,2014-03-18,46,Seafood,11.845,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,56.096,29.145,33.754957,54.462,28.426555555555556,46.8653,42.61648172727273,26.414999,32.253461461538464,44.383,43.98253306666667,37.596,47.53247047058824
787214,2014-03-19,46,Seafood,33.66,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,61.386,21.077,33.84981414285714,17.463,28.90857766666667,75.462,38.14402718181818,31.542,32.868538384615384,31.609,45.16259973333333,31.079,44.81899988235294
788996,2014-03-20,46,Seafood,38.002,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,46.39,22.258999,34.142671285714286,21.747,30.883355444444444,70.532,38.327436272727276,34.813,32.494076846153845,39.631,45.72679973333333,34.19,45.04705870588235
790778,2014-03-21,46,Seafood,45.301598,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.299,35.6237,38.34552842857143,13.165,33.09002211111111,40.337,42.13898154545455,28.161,33.22469223076923,33.489998,45.26626646666667,37.065998,45.850588117647064
792560,2014-03-22,46,Seafood,74.376,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,40.696,42.832,40.80909985714286,23.939999,31.749799888888887,19.0,44.209163363636364,26.079,33.45307684615385,43.453,47.201866333333335,39.968,45.798882235294116
794342,2014-03-23,46,Seafood,58.59,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,51.0942,56.096,42.98367128571429,26.7912,28.93679988888889,22.031,45.93943618181818,39.509,32.56946146153847,73.477,49.35946633333334,62.997,48.25717635294117
796124,2014-03-24,46,Seafood,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,26.286,61.386,45.617528571428565,42.168,29.338355444444442,29.55,43.510045272727275,43.338,33.01946146153846,72.205,50.528133000000004,80.57,47.423999882352945
797906,2014-03-25,46,Seafood,23.766,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,53.334,46.39,47.8276,54.046,29.395244222222225,38.0175,38.734318,32.62,33.11538461538461,20.168999,49.56526633333333,29.126,43.88358811764706
799688,2014-03-26,46,Seafood,36.721,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,28.747,36.299,45.463885714285716,31.966,31.89065533333333,59.586998,35.07268163636364,29.179,32.35153846153846,37.781,50.02619966666666,23.11,40.50641170588236
801470,2014-03-27,46,Seafood,35.317,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,40.696,45.06931428571428,29.145,33.989766555555555,63.389,34.44473618181818,26.237,30.642692307692304,38.78,50.673933000000005,41.136,39.489
803252,2014-03-28,46,Seafood,39.8675,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,44.696,51.0942,40.406600000000005,21.077,37.245855444444445,40.563,37.204099818181824,38.45,29.39953846153846,23.233,50.230533,41.711,39.71011764705882
805034,2014-03-29,46,Seafood,85.591,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,39.775,26.286,36.77945714285715,22.258999,39.38118877777778,20.142,40.66073618181818,26.425,28.62423076923077,45.385998,50.723466466666665,37.387,41.514117647058825
806816,2014-03-30,46,Seafood,88.729004,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,40.9307,53.334,37.97902857142857,35.6237,38.53052211111111,22.929,40.501917999999996,46.485,29.803846153846152,86.431,51.236399799999994,35.314,42.48652952941176
808598,2014-03-31,46,Seafood,32.975,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,51.95,28.747,37.847457142857145,42.832,39.01196655555556,30.254,39.61287245454545,27.662,27.852153846153843,99.723,49.7565998,63.857,41.55535305882353
810380,2014-04-01,46,Seafood,43.553,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,82.037,21.0,36.39552857142857,56.096,40.295411,33.4296,38.15069081818182,21.612,25.730923053846155,53.728,46.65146646666666,34.329,39.51935305882353
812162,2014-04-02,46,Seafood,53.361,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.953,44.696,40.061814285714284,61.386,43.63065544444444,49.353,34.748509,12.598,26.17984613076923,51.297,46.3639332,32.484,36.51852952941176
813944,2014-04-03,46,Seafood,31.759,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.845,39.775,44.162242857142864,46.39,44.0781,60.054,35.22089081818182,12.0,27.196461515384616,41.325,44.72599986666667,26.689001,36.235764823529415
815726,2014-04-04,46,Seafood,64.6844,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,33.66,40.9307,43.33452857142857,36.299,46.04591111111111,27.803,38.817618090909086,16.0,27.46070766923077,32.98,42.83926653333334,20.300001,37.724588352941176
817508,2014-04-05,46,Seafood,49.158,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,38.002,51.95,42.026671428571426,40.696,44.48091111111111,28.237999,41.139072636363636,54.844,30.12432305384615,40.884,43.2755332,34.838,39.95852952941177
