,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2385512,2016-09-03,42,Dairy,1146.0,7,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,613.0,617.0,633.4285714285714,743.0,735.2222222222222,767.0,880.2727272727273,1182.0,842.2307692307693,1079.0,864.4666666666667
2387294,2016-09-04,42,Dairy,1221.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,625.0,579.0,654.7142857142857,684.0,706.1111111111111,863.0,891.2727272727273,782.0,860.7692307692307,760.0,844.5333333333333
2389076,2016-09-05,42,Dairy,880.0,10,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,765.0,708.0,650.5714285714286,796.0,676.4444444444445,751.0,869.8181818181819,698.0,838.0769230769231,548.0,844.0666666666667
2390858,2016-09-06,42,Dairy,757.0,8,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,737.0,507.0,631.8571428571429,676.0,667.8888888888889,835.0,830.8181818181819,786.0,823.7692307692307,795.0,842.5333333333333
2392640,2016-09-07,42,Dairy,845.0,5,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,852.0,774.0,653.0,632.0,672.6666666666666,856.0,783.0909090909091,586.0,820.1538461538462,652.0,818.5333333333333
2394422,2016-09-08,42,Dairy,721.0,6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,695.0,613.0,675.5714285714286,500.0,658.6666666666666,862.0,772.0,677.0,820.8461538461538,790.0,812.8666666666667
2396204,2016-09-09,42,Dairy,721.0,7,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,702.0,625.0,696.1428571428571,625.0,647.0,727.0,786.4545454545455,1018.0,796.6153846153846,1006.0,833.9333333333333
2397986,2016-09-10,42,Dairy,1204.0,9,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,572.0,765.0,723.0,642.0,637.2222222222222,685.0,784.0,948.0,795.0769230769231,1180.0,820.1333333333333
2399768,2016-09-11,42,Dairy,1156.0,10,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,673.0,737.0,712.7142857142857,756.0,618.4444444444445,712.0,783.3636363636364,648.0,797.5384615384615,681.0,790.9333333333333
2401550,2016-09-12,42,Dairy,803.0,9,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,824.0,852.0,706.8571428571429,617.0,634.2222222222222,615.0,773.1818181818181,695.0,795.9230769230769,650.0,779.2666666666667
2403332,2016-09-13,42,Dairy,642.0,4,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,824.0,695.0,713.7142857142857,579.0,646.7777777777778,819.0,768.1818181818181,723.0,789.6923076923077,835.0,789.0
2405114,2016-09-14,42,Dairy,686.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,701.0,702.0,722.1428571428571,708.0,646.7777777777778,926.0,746.1818181818181,731.0,796.3846153846154,609.0,789.8666666666667
2406896,2016-09-15,42,Dairy,746.0,4,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,687.0,572.0,734.5714285714286,507.0,660.4444444444445,836.0,746.1818181818181,882.0,792.1538461538462,675.0,778.4666666666667
2408678,2016-09-16,42,Dairy,764.0,3,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,771.0,673.0,713.0,774.0,658.3333333333334,744.0,763.0909090909091,1162.0,769.7692307692307,1053.0,783.5333333333333
2410460,2016-09-17,42,Dairy,1051.0,2,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,801.0,824.0,711.8571428571429,613.0,684.4444444444445,723.0,767.2727272727273,814.0,768.2307692307693,989.0,769.8666666666667
2412242,2016-09-18,42,Dairy,1067.0,3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,821.0,824.0,721.7142857142857,625.0,697.3333333333334,801.0,783.9090909090909,677.0,795.6923076923077,641.0,740.5333333333333
2414024,2016-09-19,42,Dairy,831.0,6,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1146.0,701.0,754.4285714285714,765.0,696.6666666666666,620.0,777.3636363636364,705.0,800.0769230769231,585.0,741.1333333333333
2415806,2016-09-20,42,Dairy,674.0,6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1221.0,687.0,775.5714285714286,737.0,703.8888888888889,727.0,758.7272727272727,673.0,792.0769230769231,694.0,748.5333333333333
2417588,2016-09-21,42,Dairy,822.0,6,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,880.0,771.0,821.5714285714286,852.0,692.6666666666666,871.0,741.0,622.0,794.0,808.0,734.6666666666666
2419370,2016-09-22,42,Dairy,679.0,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,757.0,801.0,878.2857142857143,695.0,716.1111111111111,758.0,739.8181818181819,727.0,772.7692307692307,481.0,748.1333333333333
2421152,2016-09-23,42,Dairy,803.0,6,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,845.0,821.0,903.8571428571429,702.0,738.2222222222222,798.0,749.6363636363636,928.0,754.2307692307693,866.0,788.1333333333333
2422934,2016-09-24,42,Dairy,1066.0,6,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,721.0,1146.0,913.8571428571429,572.0,731.1111111111111,747.0,746.0909090909091,1005.0,779.3846153846154,801.0,804.6666666666666
2424716,2016-09-25,42,Dairy,1077.0,6,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,721.0,1221.0,924.4285714285714,673.0,725.5555555555555,721.0,770.8181818181819,752.0,815.0,740.0,799.2666666666667
2426498,2016-09-26,42,Dairy,733.0,7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1204.0,880.0,913.0,824.0,716.5555555555555,641.0,770.0909090909091,619.0,833.1538461538462,690.0,798.0666666666667
2428280,2016-09-27,42,Dairy,692.0,7,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1156.0,757.0,898.7142857142857,824.0,728.3333333333334,731.0,755.7272727272727,756.0,840.3846153846154,761.0,810.4
2430062,2016-09-28,42,Dairy,881.0,8,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,803.0,845.0,907.0,701.0,741.5555555555555,831.0,754.3636363636364,606.0,858.9230769230769,627.0,808.2666666666667
2431844,2016-09-29,42,Dairy,703.0,7,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,642.0,721.0,897.7142857142857,687.0,805.3333333333334,762.0,744.0,921.0,860.7692307692307,811.0,805.1333333333333
2433626,2016-09-30,42,Dairy,826.0,7,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,686.0,721.0,886.7142857142857,771.0,866.2222222222222,892.0,748.4545454545455,1141.0,853.6153846153846,1275.0,833.5333333333333
2435408,2016-10-01,42,Dairy,1490.0,7,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,746.0,1204.0,870.2857142857143,801.0,872.4444444444445,719.0,744.3636363636364,1140.0,842.1538461538462,1301.0,843.9333333333333
2437190,2016-10-02,42,Dairy,1287.0,7,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,764.0,1156.0,847.5714285714286,821.0,865.0,713.0,743.5454545454545,941.0,850.6153846153846,908.0,831.0666666666667
2438972,2016-10-03,42,Dairy,875.0,7,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1051.0,803.0,851.1428571428571,1146.0,881.0,743.0,722.5454545454545,767.0,858.9230769230769,623.0,830.2666666666667
2440754,2016-10-04,42,Dairy,815.0,8,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1067.0,642.0,857.2857142857143,1221.0,884.7777777777778,684.0,703.8181818181819,863.0,853.4615384615385,770.0,833.4666666666667
2442536,2016-10-05,42,Dairy,815.0,9,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,831.0,686.0,835.4285714285714,880.0,879.2222222222222,796.0,692.9090909090909,751.0,861.6153846153846,662.0,821.8
2444318,2016-10-06,42,Dairy,705.0,15,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,674.0,746.0,822.7142857142857,757.0,924.0,676.0,680.5454545454545,835.0,838.0769230769231,761.0,821.2666666666667
2446100,2016-10-07,42,Dairy,946.0,15,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,822.0,764.0,826.7142857142857,845.0,961.2222222222222,632.0,671.2727272727273,856.0,813.3076923076923,907.0,837.9333333333333
2447882,2016-10-08,42,Dairy,1062.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,679.0,1051.0,831.2857142857143,721.0,923.1111111111111,500.0,659.0909090909091,862.0,796.8461538461538,1022.0,827.3333333333334
2449664,2016-10-09,42,Dairy,1180.0,15,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,803.0,1067.0,850.7142857142857,721.0,858.7777777777778,625.0,655.9090909090909,727.0,788.7692307692307,608.0,794.3333333333334
2451446,2016-10-10,42,Dairy,917.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1066.0,831.0,841.1428571428571,1204.0,837.2222222222222,642.0,639.8181818181819,685.0,787.0,728.0,776.6
2453228,2016-10-11,42,Dairy,744.0,14,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1077.0,674.0,846.7142857142857,1156.0,836.0,756.0,637.8181818181819,712.0,776.2307692307693,738.0,777.4666666666667
2455010,2016-10-12,42,Dairy,759.0,16,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,733.0,822.0,848.8571428571429,803.0,827.0,617.0,632.0909090909091,615.0,780.0769230769231,586.0,767.0
2456792,2016-10-13,42,Dairy,661.0,14,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,692.0,679.0,850.2857142857143,642.0,863.6666666666666,579.0,631.4545454545455,819.0,763.5384615384615,619.0,766.0666666666667
2458574,2016-10-14,42,Dairy,863.0,14,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,881.0,803.0,836.2857142857143,686.0,902.1111111111111,708.0,655.5454545454545,926.0,753.6153846153846,1061.0,788.4
2460356,2016-10-15,42,Dairy,1086.0,14,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,703.0,1066.0,838.8571428571429,746.0,860.6666666666666,507.0,665.7272727272727,836.0,754.3076923076923,1116.0,804.6
2462138,2016-10-16,42,Dairy,1198.0,15,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,826.0,1077.0,847.2857142857143,764.0,807.1111111111111,774.0,684.8181818181819,744.0,756.6923076923077,806.0,782.1333333333333
2463920,2016-10-17,42,Dairy,796.0,10,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1490.0,733.0,850.7142857142857,1051.0,809.2222222222222,613.0,679.2727272727273,723.0,765.3846153846154,642.0,783.2666666666667
2465702,2016-10-18,42,Dairy,717.0,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1287.0,692.0,854.0,1067.0,813.3333333333334,625.0,687.0,801.0,768.0769230769231,636.0,781.0666666666667
2467484,2016-10-19,42,Dairy,724.0,12,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,875.0,881.0,914.5714285714286,831.0,826.3333333333334,765.0,686.3636363636364,620.0,776.2307692307693,613.0,774.5333333333333
2469266,2016-10-20,42,Dairy,695.0,11,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,815.0,703.0,944.5714285714286,674.0,861.8888888888889,737.0,683.1818181818181,727.0,762.5384615384615,648.0,787.1333333333333
2471048,2016-10-21,42,Dairy,795.0,10,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,815.0,826.0,964.8571428571429,822.0,896.6666666666666,852.0,712.0,871.0,747.5384615384615,1096.0,820.0666666666667
2472830,2016-10-22,42,Dairy,1030.0,11,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,705.0,1490.0,982.4285714285714,679.0,861.3333333333334,695.0,716.5454545454545,758.0,747.1538461538462,1150.0,835.8
2474612,2016-10-23,42,Dairy,1181.0,10,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,946.0,1287.0,973.0,803.0,819.6666666666666,702.0,724.5454545454545,798.0,748.5384615384615,685.0,820.8
2476394,2016-10-24,42,Dairy,925.0,11,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1062.0,875.0,973.2857142857143,1066.0,825.2222222222222,572.0,730.1818181818181,747.0,761.5384615384615,625.0,821.0666666666667
2478176,2016-10-25,42,Dairy,739.0,9,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1180.0,815.0,990.4285714285714,1077.0,828.4444444444445,673.0,730.7272727272727,721.0,755.2307692307693,695.0,833.8666666666667
2479958,2016-10-26,42,Dairy,823.0,22,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,917.0,815.0,929.2857142857143,733.0,828.8888888888889,824.0,736.5454545454545,641.0,762.3846153846154,640.0,838.6
2481740,2016-10-27,42,Dairy,696.0,23,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,744.0,705.0,914.0,692.0,919.0,824.0,733.7272727272727,731.0,763.6153846153846,775.0,850.2666666666667
2483522,2016-10-28,42,Dairy,831.0,24,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,759.0,946.0,920.0,881.0,972.7777777777778,701.0,774.7272727272727,831.0,749.2307692307693,1113.0,885.4
2485304,2016-10-29,42,Dairy,1059.0,25,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,661.0,1062.0,909.8571428571429,703.0,951.5555555555555,687.0,821.9090909090909,762.0,752.1538461538462,1297.0,870.2666666666667
2487086,2016-10-30,42,Dairy,1159.0,26,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,863.0,1180.0,901.8571428571429,826.0,922.4444444444445,771.0,849.9090909090909,892.0,742.7692307692307,891.0,843.0
2488868,2016-10-31,42,Dairy,759.0,24,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1086.0,917.0,895.5714285714286,1490.0,931.5555555555555,801.0,857.5454545454545,719.0,733.9230769230769,810.0,848.8666666666667
2490650,2016-11-01,42,Dairy,1016.0,27,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1198.0,744.0,883.7142857142857,1287.0,933.0,821.0,859.4545454545455,713.0,716.9230769230769,834.0,857.2
2492432,2016-11-02,42,Dairy,997.0,29,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,796.0,759.0,887.1428571428571,875.0,940.2222222222222,1146.0,850.0909090909091,743.0,715.6923076923077,707.0,856.1333333333333
2494214,2016-11-03,42,Dairy,717.0,26,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,717.0,661.0,889.7142857142857,815.0,980.1111111111111,1221.0,851.9090909090909,684.0,708.8461538461538,788.0,858.2
2495996,2016-11-04,42,Dairy,935.0,25,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,724.0,863.0,872.4285714285714,815.0,1019.4444444444445,880.0,898.9090909090909,796.0,703.0769230769231,1175.0,867.0
2497778,2016-11-05,42,Dairy,956.0,29,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,695.0,1086.0,868.5714285714286,705.0,955.7777777777778,757.0,933.9090909090909,676.0,691.9230769230769,869.0,872.8666666666667
2499560,2016-11-06,42,Dairy,1211.0,30,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,795.0,1198.0,863.5714285714286,946.0,895.4444444444445,845.0,934.0909090909091,632.0,667.8461538461538,741.0,838.3333333333334
2501342,2016-11-07,42,Dairy,1165.0,31,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1030.0,796.0,868.4285714285714,1062.0,882.5555555555555,721.0,917.8181818181819,500.0,667.0,773.0,828.2
2503124,2016-11-08,42,Dairy,875.0,28,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1181.0,717.0,858.7142857142857,1180.0,865.4444444444445,721.0,876.0,625.0,651.1538461538462,750.0,824.9333333333333
2504906,2016-11-09,42,Dairy,908.0,32,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,925.0,724.0,850.7142857142857,917.0,870.7777777777778,1204.0,832.8181818181819,642.0,653.5384615384615,679.0,808.2666666666667
2506688,2016-11-10,42,Dairy,791.0,29,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,739.0,695.0,848.2857142857143,744.0,913.1111111111111,1156.0,822.2727272727273,756.0,648.0769230769231,671.0,812.9333333333333
2508470,2016-11-11,42,Dairy,874.0,30,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,823.0,795.0,866.7142857142857,759.0,941.1111111111111,803.0,849.0,617.0,634.9230769230769,907.0,833.0
2510252,2016-11-12,42,Dairy,1116.0,30,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,696.0,1030.0,869.8571428571429,661.0,911.5555555555555,642.0,869.1818181818181,579.0,641.7692307692307,1201.0,829.8666666666667
2512034,2016-11-13,42,Dairy,1298.0,27,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,831.0,1181.0,884.0,863.0,860.1111111111111,686.0,879.1818181818181,708.0,649.8461538461538,779.0,821.4666666666667
2513816,2016-11-14,42,Dairy,1092.0,26,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1059.0,925.0,884.1428571428571,1086.0,838.6666666666666,746.0,874.9090909090909,507.0,676.9230769230769,739.0,810.8666666666667
2515598,2016-11-15,42,Dairy,769.0,27,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1159.0,739.0,889.2857142857143,1198.0,833.2222222222222,764.0,840.1818181818181,774.0,682.3076923076923,761.0,811.5333333333333
2517380,2016-11-16,42,Dairy,1361.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,759.0,823.0,893.4285714285714,796.0,837.2222222222222,1051.0,796.8181818181819,613.0,686.9230769230769,584.0,806.9333333333333
2519162,2016-11-17,42,Dairy,807.0,19,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1016.0,696.0,890.2857142857143,717.0,878.2222222222222,1067.0,796.8181818181819,625.0,672.7692307692307,777.0,816.3333333333334
2520944,2016-11-18,42,Dairy,820.0,23,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,997.0,831.0,866.5714285714286,724.0,913.5555555555555,831.0,835.3636363636364,765.0,677.0769230769231,1089.0,827.2
2522726,2016-11-19,42,Dairy,1090.0,24,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,717.0,1059.0,906.1428571428571,695.0,895.6666666666666,674.0,870.9090909090909,737.0,695.9230769230769,1128.0,827.7333333333333
2524508,2016-11-20,42,Dairy,1126.0,24,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,935.0,1159.0,931.0,795.0,844.6666666666666,822.0,869.7272727272727,852.0,704.8461538461538,743.0,794.8
2526290,2016-11-21,42,Dairy,933.0,23,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,956.0,759.0,934.0,1030.0,847.6666666666666,679.0,863.1818181818181,695.0,719.7692307692307,582.0,805.7333333333333
2528072,2016-11-22,42,Dairy,815.0,22,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1211.0,1016.0,948.8571428571429,1181.0,845.3333333333334,803.0,847.7272727272727,702.0,713.0769230769231,783.0,815.2
2529854,2016-11-23,42,Dairy,850.0,29,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1165.0,997.0,934.1428571428571,925.0,857.2222222222222,1066.0,814.6363636363636,572.0,725.2307692307693,681.0,815.8
2531636,2016-11-24,42,Dairy,565.0,21,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,875.0,717.0,941.5714285714286,739.0,897.6666666666666,1077.0,814.1818181818181,673.0,738.7692307692307,820.0,825.0
2533418,2016-11-25,42,Dairy,843.0,26,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,908.0,935.0,999.5714285714286,823.0,938.1111111111111,733.0,888.3636363636364,824.0,743.0769230769231,834.0,853.0
2535200,2016-11-26,42,Dairy,1079.0,20,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,791.0,956.0,979.4285714285714,696.0,908.0,692.0,930.6363636363636,824.0,774.5384615384615,915.0,859.2
2536982,2016-11-27,42,Dairy,1334.0,23,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,874.0,1211.0,966.7142857142857,831.0,889.6666666666666,881.0,948.4545454545455,701.0,802.9230769230769,707.0,836.1333333333333
2538764,2016-11-28,42,Dairy,822.0,25,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1116.0,1165.0,977.2857142857143,1059.0,897.6666666666666,703.0,949.5454545454545,687.0,817.1538461538462,943.0,833.1333333333333
2540546,2016-11-29,42,Dairy,750.0,23,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1298.0,875.0,968.5714285714286,1159.0,895.2222222222222,826.0,926.7272727272727,771.0,821.3846153846154,881.0,846.7333333333333
2542328,2016-11-30,42,Dairy,823.0,22,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1092.0,908.0,991.4285714285714,759.0,907.6666666666666,1490.0,892.9090909090909,801.0,842.3846153846154,770.0,833.6
2544110,2016-12-01,42,Dairy,916.0,21,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,769.0,791.0,1003.8571428571429,1016.0,936.5555555555555,1287.0,912.2727272727273,821.0,846.0769230769231,722.0,833.3333333333334
2545892,2016-12-02,42,Dairy,1012.0,24,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1361.0,874.0,993.4285714285714,997.0,978.7777777777778,875.0,945.9090909090909,1146.0,838.1538461538462,1197.0,846.5333333333333
2547674,2016-12-03,42,Dairy,1293.0,24,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,807.0,1116.0,978.2857142857143,717.0,990.5555555555555,815.0,973.0909090909091,1221.0,867.3846153846154,1182.0,854.1333333333333
2549456,2016-12-04,42,Dairy,1328.0,25,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,820.0,1298.0,1043.0,935.0,959.0,815.0,992.5454545454545,880.0,902.3846153846154,782.0,836.3333333333334
2551238,2016-12-05,42,Dairy,944.0,23,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1090.0,1092.0,1045.2857142857142,956.0,975.5555555555555,705.0,985.0909090909091,757.0,911.3076923076923,698.0,835.5333333333333
2553020,2016-12-06,42,Dairy,946.0,23,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1126.0,769.0,1037.5714285714287,1211.0,950.5555555555555,946.0,918.6363636363636,845.0,901.3846153846154,786.0,820.8666666666667
