,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695800,2014-01-27,31,Poultry,143.049,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,174.05,150.386,162.40061142857144,300.41998,414.22565777777777,128.395,163.13072599999998,116.743996,72.82830738461539,88.071,79.00206633333333,74.102005,74.94494094117647
697582,2014-01-28,31,Poultry,132.873,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,237.385,113.453,158.71589714285713,273.641,380.47382555555555,73.381996,159.08290872727272,51.416,75.59530707692308,63.206,74.52706633333334,59.065,72.69499976470588
699364,2014-01-29,31,Poultry,92.951,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,121.377,100.499,148.09975571428572,341.238,346.7650477777778,151.11,157.51345418181816,44.514,76.18399938461538,61.78,74.67813300000002,83.5,69.91135270588235
701146,2014-01-30,31,Poultry,145.6208,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,122.798,139.9283,152.98804285714286,374.745,281.42116333333337,129.989,144.35318145454545,30.449,83.03230707692309,47.014,73.27006633333333,37.915,69.82782329411764
702928,2014-01-31,31,Poultry,155.147,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,122.413,155.215,148.84390000000002,447.647,279.45616333333334,141.081,139.88518145454543,66.681,85.61330707692308,101.375,76.76899966666666,61.189,70.78023505882354
704710,2014-02-01,31,Poultry,184.587,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,193.8715,174.05,150.17890000000003,144.87651,262.7857211111111,277.785,145.22999963636363,123.329,94.1919986153846,96.889,74.39193300000001,78.211,73.51152888235293
706492,2014-02-02,31,Poultry,253.04001,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,137.726,237.385,153.3094714285714,181.008,244.98705444444445,138.6,145.45990872727273,103.978,97.48107553846154,100.272995,76.39419966666667,103.033,74.73664629411765
708274,2014-02-03,31,Poultry,160.614,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,217.065,121.377,161.01564285714286,248.36299,218.23827666666668,142.553,155.70845454545454,93.631996,100.26376815384616,113.302,74.923333,121.892,75.76994023529411
710056,2014-02-04,31,Poultry,161.41699,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,201.42,122.798,158.5172142857143,203.16699,192.14753222222222,70.602,154.5209090909091,67.569,113.65276738461537,72.613,75.104733,132.58699,74.28846964705883
711838,2014-02-05,31,Poultry,107.609,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,164.182,122.413,164.66221428571427,150.386,159.6550877777778,190.003,153.94254545454547,136.131,120.48292123076924,63.594,74.535533,39.428,73.67764594117646
713620,2014-02-06,31,Poultry,154.506,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,124.987,193.8715,159.52435714285713,113.453,162.89658666666665,154.03,148.77045454545453,108.472,126.21630584615384,35.087,72.56999966666667,34.326,74.73870476470587
715402,2014-02-07,31,Poultry,151.989,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,101.109,137.726,165.63935714285714,100.499,169.16069777777776,130.924,137.7659090909091,172.95999,127.18576769230769,86.054,73.68126633333334,96.181,74.87246947058824
717184,2014-02-08,31,Poultry,197.09799,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,187.6484,217.065,165.9520714285714,139.9283,155.05114333333336,186.116,138.26836363636363,151.379,129.5467676923077,34.759,71.03419966666667,72.484,77.40488123529411
718966,2014-02-09,31,Poultry,204.522,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,88.61,201.42,162.90864285714287,155.215,146.12125555555556,138.047,142.20799909090908,152.919,131.52161384615385,73.184,71.39859966666667,80.578995,78.90523417647059
720748,2014-02-10,31,Poultry,151.079,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,235.247,164.182,162.01962857142857,174.05,143.01314444444446,123.627,160.06654454545455,225.47299,137.46799876923077,86.649,70.38613333333333,71.437996,81.18717564705882
722530,2014-02-11,31,Poultry,139.163,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,194.193,124.987,155.00305714285716,237.385,151.94853333333333,84.188,155.31645363636363,133.306,150.5299987692308,90.792,67.39886693333334,48.927998,81.73911682352941
724312,2014-02-12,31,Poultry,103.043,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,143.049,101.109,157.6004857142857,121.377,156.08486666666667,156.735,157.8801809090909,104.983,147.65499876923076,54.668,66.01760026666666,68.046,76.97482270588235
726094,2014-02-13,31,Poultry,197.8846,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,132.873,187.6484,156.56805714285716,122.798,164.6556111111111,144.127,160.1748181818182,79.284004,149.94338415384615,32.297,63.03300026666667,63.718002,75.98582329411765
727876,2014-02-14,31,Poultry,170.937,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,92.951,88.61,153.54905714285715,122.413,169.7895,185.88899,205.71754545454544,154.022,142.98176953846152,63.683,65.08446693333333,77.103,76.23041152941177
729658,2014-02-15,31,Poultry,220.529,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,145.6208,235.247,154.6756285714286,193.8715,168.69305555555556,267.046,211.45063727272728,129.651,145.42384569230768,61.669,63.6215336,85.774,78.10311711764706
731440,2014-02-16,31,Poultry,208.403,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,155.147,194.193,153.5102,137.726,156.2043888888889,137.752,251.3282736363636,170.935,145.95446107692308,102.355,66.0945336,80.966,78.8482935882353
733222,2014-02-17,31,Poultry,155.573,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,184.587,143.049,147.50625714285712,217.065,153.95238888888886,182.231,284.4605463636363,237.375,145.17692338461538,85.086,67.88280026666666,86.695,78.57547005882351
735004,2014-02-18,31,Poultry,147.157,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,253.04001,132.873,157.01154285714287,201.42,161.15798888888887,156.16501,314.24709181818184,98.756,153.31884646153847,68.493004,64.65573359999999,117.004005,79.17594094117646
736786,2014-02-19,31,Poultry,96.197,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,160.614,92.951,149.77439999999999,164.182,157.4021,687.086,377.1862690909091,138.22101,152.56915415384617,51.894,62.9711336,112.416,79.86088235294118
738568,2014-02-20,31,Poultry,189.737,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,161.41699,145.6208,158.1811157142857,124.987,161.9993777777778,201.11101,380.36472363636364,82.459,156.34692307692308,18.825,62.62646693333333,40.899,79.55129423529412
740350,2014-02-21,31,Poultry,108.053,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,107.609,155.147,160.69040142857145,101.109,168.2734888888889,562.281,383.39872181818185,183.12599,150.14384584615385,65.859,63.324800266666664,115.774,82.99058835294117
742132,2014-02-22,31,Poultry,265.709,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,154.506,184.587,164.7681142857143,187.6484,160.0494888888889,448.643,395.7522672727273,159.817,151.79453815384616,64.11,63.0363336,43.586,86.2725294117647
743914,2014-02-23,31,Poultry,222.30501,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,151.989,253.04001,166.86211428571428,88.61,152.43315555555557,484.387,410.20744909090905,215.365,148.64484584615386,71.854,65.59040026666666,66.161995,86.77082352941177
745696,2014-02-24,31,Poultry,150.769,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,197.09799,160.614,168.1314285714286,235.247,144.5186,836.45795,430.0783572727272,239.151,141.23761507692308,100.008,69.4043336,108.849,85.72205882352941
747478,2014-02-25,31,Poultry,105.086,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,204.522,161.41699,167.6802857142857,194.193,146.81124444444447,220.85199,408.31117545454543,95.237,155.00907661538463,38.243,70.42220026666668,67.846,84.29388235294118
749260,2014-02-26,31,Poultry,63.711,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,151.079,107.609,169.46757,143.049,152.81546666666668,300.41998,403.1989481818182,128.395,155.0382296923077,65.523,71.07359999999998,90.787,82.4779411764706
751042,2014-02-27,31,Poultry,161.87761,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,139.163,154.506,162.53642571428574,132.873,152.47531111111113,273.641,368.53776636363636,73.381996,159.6608450769231,49.498,72.08673333333333,83.082,80.30058794117646
752824,2014-02-28,31,Poultry,105.513,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,103.043,151.989,161.17428285714286,92.951,170.7453122222222,341.238,350.3304927272727,151.11,151.00515353846154,42.772,76.27033333333333,43.665,76.69670558823529
754606,2014-03-01,31,Poultry,258.617,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,197.8846,197.09799,157.99514142857143,145.6208,162.4527566666667,374.745,324.7650372727273,129.989,153.32715353846154,59.356,76.4314,126.514,78.82047029411764
756388,2014-03-02,31,Poultry,184.909,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,170.937,204.522,157.34285571428572,155.147,158.81097777777777,447.647,262.39486,141.081,148.60907661538462,99.98,79.64986666666667,119.511,78.33070558823529
758170,2014-03-03,31,Poultry,103.045,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,220.529,151.079,163.53979857142855,184.587,154.8732,144.87651,252.63131545454544,277.785,140.28392276923077,159.564,82.94686666666666,85.574,81.6942938235294
759952,2014-03-04,31,Poultry,179.206,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,208.403,139.163,166.2466557142857,253.04001,157.27686666666665,181.008,234.45668090909086,138.6,147.27461507692308,100.354,80.18393333333333,67.945,81.45958805882353
761734,2014-03-05,31,Poultry,149.476,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,155.573,103.043,169.59394285714285,160.614,163.83664444444446,248.36299,222.3009809090909,142.553,148.0170766153846,78.264,80.67646666666666,56.687,76.89647047058824
763516,2014-03-06,31,Poultry,170.1858,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,147.157,197.8846,170.14837142857144,161.41699,169.5563322222222,203.16699,205.38979909090907,70.602,151.88207692307694,67.091,79.13526666666667,55.824,78.13311752941178
765298,2014-03-07,31,Poultry,156.009,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,96.197,170.937,170.79037142857143,107.609,175.04244333333332,150.386,187.14479909090912,190.003,146.73423076923078,81.579,79.56933333333333,79.989,76.94094105882354
767080,2014-03-08,31,Poultry,172.571,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,189.737,220.529,171.93237142857146,154.506,171.31933222222222,113.453,168.03007181818182,154.03,148.79161538461537,68.275,79.88073333333334,51.15,76.82505870588234
768862,2014-03-09,31,Poultry,255.338,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,108.053,208.403,170.95437142857142,151.989,158.66633111111113,100.499,165.89375272727273,130.924,149.02592307692308,112.387,80.25053333333332,77.003,78.97758811764706
770644,2014-03-10,31,Poultry,131.466,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,265.709,155.573,169.79042857142855,197.09799,152.26955333333333,139.9283,160.60193454545455,186.116,141.95699923076924,121.309,80.87213333333332,107.448,77.24858811764706
772426,2014-03-11,31,Poultry,165.003,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,222.30501,147.157,160.807,204.522,156.32151000000002,155.215,149.15193545454548,138.047,151.83746076923077,58.564,75.55766666666666,100.767,72.99776458823528
774208,2014-03-12,31,Poultry,103.436,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,150.769,96.197,167.26128571428572,151.079,163.35795444444443,174.05,148.30689090909092,123.627,151.46815307692307,45.631,70.91173326666667,62.171997,70.12388223529412
775990,2014-03-13,31,Poultry,219.9463,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,105.086,189.737,169.24728714285715,139.163,170.69384333333335,237.385,147.1559818181818,84.188,160.05499923076923,42.405,67.7390666,31.276001,71.528294
777772,2014-03-14,31,Poultry,225.142,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,63.711,108.053,168.56100142857144,103.043,176.96206555555557,121.377,156.57525454545456,156.735,157.45207692307693,56.009,68.20199993333333,88.869,71.22794105882353
779554,2014-03-15,31,Poultry,186.41501,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,161.87761,265.709,162.55085857142856,197.8846,172.34817777777778,122.798,165.7498909090909,144.127,198.45638461538462,47.443,67.18233326666667,70.52,72.32505870588234
781336,2014-03-16,31,Poultry,180.159,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,105.513,222.30501,157.91000142857143,170.937,165.9742888888889,122.413,167.9547727272727,185.88899,203.8553853846154,64.903,67.09799993333333,81.112,71.6316471764706
783118,2014-03-17,31,Poultry,142.47,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,258.617,150.769,153.93008857142857,220.529,159.8762888888889,193.8715,165.20677272727272,267.046,232.7911546153846,109.304,67.6978666,80.258,70.6122354117647
784900,2014-03-18,31,Poultry,210.554,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,184.909,105.086,153.56723142857143,208.403,165.4956222222222,137.726,158.57577272727272,137.752,256.68315461538464,79.847,63.41019993333334,97.121,68.98335305882354
786682,2014-03-19,31,Poultry,64.323,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,103.045,63.711,152.55408857142857,155.573,166.0522888888889,217.065,154.05426363636363,182.231,284.43392384615385,30.664999,61.2282666,47.247,64.1482354117647
788464,2014-03-20,31,Poultry,190.1377,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,179.206,161.87761,147.21180142857142,147.157,173.58833333333334,201.42,151.07544545454545,156.16501,342.3008430769231,30.674,63.18219993333334,36.718,60.64552952941176
790246,2014-03-21,31,Poultry,147.52899,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,149.476,105.513,140.39408714285713,96.197,179.29588999999999,164.182,161.2980818181818,687.086,347.2329192307692,74.035,66.47219993333333,91.82,59.98500029411765
792028,2014-03-22,31,Poultry,228.666,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,170.1858,258.617,150.98265857142857,189.737,171.54477888888889,124.987,167.82353636363635,201.11101,359.2554561538461,66.284,67.6570666,51.581,62.276647294117645
793810,2014-03-23,31,Poultry,209.05501,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,156.009,184.909,163.23480142857144,108.053,160.0651122222222,101.109,163.2033090909091,562.281,366.00561076923077,67.01,71.83213326666667,74.475,61.49011788235295
795592,2014-03-24,31,Poultry,181.73799,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,172.571,103.045,164.42168571428573,265.709,149.8582233333333,187.6484,162.7621272727273,448.643,371.71268769230767,121.385,74.51806660000001,68.201004,58.873764941176475
797374,2014-03-25,31,Poultry,88.019,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,255.338,179.206,171.63539999999998,222.30501,151.49384666666666,88.61,151.47903636363637,484.387,389.9429184615384,56.994,72.24546660000001,33.82,58.4329414117647
799156,2014-03-26,31,Poultry,96.191,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,131.466,149.476,159.34311428571428,150.769,152.52895777777778,235.247,146.40638181818184,836.45795,410.3595338461538,25.835,73.8171336,49.312,54.853176705882355
800938,2014-03-27,31,Poultry,183.4875,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,165.003,170.1858,169.40439999999998,105.086,160.1822911111111,194.193,145.58501818181819,220.85199,409.4911876923077,74.94,74.93980033333334,25.251,53.89035317647059
802720,2014-03-28,31,Poultry,128.633,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,103.436,156.009,173.46454285714285,63.711,168.72184666666666,143.049,151.0032,300.41998,370.56211076923074,91.755,76.874667,41.221,54.58629452941176
804502,2014-03-29,31,Poultry,180.709,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,219.9463,172.571,171.43554285714285,161.87761,150.6480688888889,132.873,164.81511,273.641,374.1968784615385,73.782,75.81373366666666,50.943,57.859765352941174
806284,2014-03-30,31,Poultry,190.274,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,225.142,255.338,164.8584,105.513,145.85929000000002,92.951,162.35743727272728,341.238,346.57272384615385,110.069,79.46560033333334,70.234,57.031059470588225
808066,2014-03-31,31,Poultry,167.39,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,186.41501,131.466,171.96704285714284,258.617,145.71562333333335,145.6208,168.97625454545454,374.745,323.6298776923077,105.192,82.533667,75.498,57.30276535294118
809848,2014-04-01,31,Poultry,215.937,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,180.159,165.003,181.8431857142857,184.909,152.94893444444446,155.147,157.37279999999998,447.647,295.0964930769231,75.215,82.22293366666668,26.042,56.92147147058824
811630,2014-04-02,31,Poultry,128.311,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,142.47,103.436,183.82090142857143,103.045,163.20426777777777,184.587,153.7648909090909,144.87651,238.48426615384616,103.422005,86.26413366666665,73.618,55.619765470588234
813412,2014-04-03,31,Poultry,191.8789,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,210.554,219.9463,173.08104428571428,179.206,164.39242222222222,253.04001,154.57761818181817,181.008,232.25936692307693,47.505,88.69593366666668,19.402,57.06729488235294
815194,2014-04-04,31,Poultry,225.702,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,64.323,225.142,174.6530442857143,149.476,181.03964444444443,160.614,160.41625363636362,248.36299,221.08975307692305,59.697,88.56113366666666,80.753,57.25017723529411
816976,2014-04-05,31,Poultry,161.266,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,190.1377,186.41501,181.16033,170.1858,166.91175555555554,161.41699,170.55907181818182,203.16699,213.4289069230769,58.121,86.53233366666667,59.078003,60.286706647058814
