,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1060194,2014-08-19,7,Beverages,1487.0,1,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,1642.0,3485.0,3120.5714285714284,3355.0,3396.777777777778,2222.0,2123.7272727272725,2362.0,2013.6153846153845,2181.0,2152.6666666666665,1613.0,1497.5294117647059
1061976,2014-08-20,7,Beverages,1939.0,2,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,1671.0,3494.0,2883.8571428571427,3792.0,3371.4444444444443,2164.0,2168.090909090909,1686.0,2022.923076923077,1633.0,2120.0666666666666,1260.0,1513.8823529411766
1063758,2014-08-21,7,Beverages,1689.0,1,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,1733.0,2669.0,2663.8571428571427,2934.0,3405.8888888888887,2165.0,2135.6363636363635,2289.0,1993.3076923076924,1974.0,2145.0,1390.0,1514.7058823529412
1065540,2014-08-22,7,Beverages,2011.0,2,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,1572.0,1957.0,2372.0,3414.0,3331.222222222222,2195.0,2147.2727272727275,2324.0,1977.3846153846155,2629.0,2243.733333333333,1142.0,1536.235294117647
1067322,2014-08-23,7,Beverages,1942.0,3,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,1805.0,1686.0,2121.714285714286,3054.0,3346.4444444444443,1868.0,2114.2727272727275,2023.0,1990.6923076923076,2021.0,2246.866666666667,1536.0,1567.3529411764705
1069104,2014-08-24,7,Beverages,2179.0,1,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,1732.0,1642.0,1847.142857142857,3330.0,3360.8888888888887,2576.0,2104.4545454545455,2163.0,2003.3846153846155,2218.0,2256.4,1568.0,1628.9411764705883
1070886,2014-08-25,7,Beverages,1923.0,1,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,1990.0,1671.0,1723.7142857142858,3343.0,3327.777777777778,1997.0,2288.818181818182,1952.0,2087.846153846154,1711.0,2355.6666666666665,1758.0,1646.8823529411766
1072668,2014-08-26,7,Beverages,1650.0,2,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,1590.0,1733.0,1691.5714285714287,3182.0,3298.3333333333335,1915.0,2482.2727272727275,1931.0,2068.3076923076924,2079.0,2562.866666666667,1277.0,1647.7058823529412
1074450,2014-08-27,7,Beverages,1844.0,2,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,1632.0,1572.0,1735.0,3714.0,3136.4444444444443,2361.0,2603.909090909091,1679.0,2119.6923076923076,1456.0,2680.2,1652.0,1667.8823529411766
1076232,2014-08-28,7,Beverages,1448.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,1572.0,1805.0,1727.5714285714287,3485.0,2984.4444444444443,1988.0,2756.909090909091,1903.0,2059.076923076923,1935.0,2850.3333333333335,1785.0,1670.9411764705883
1078014,2014-08-29,7,Beverages,2580.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,2008.0,1732.0,1722.0,3494.0,2796.8888888888887,1698.0,2908.181818181818,2163.0,2004.0,3716.0,3003.4,1362.0,1701.0588235294117
1079796,2014-08-30,7,Beverages,2738.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,1617.0,1990.0,1699.0,2669.0,2611.1111111111113,4250.0,2975.6363636363635,2171.0,2030.076923076923,2584.0,3124.866666666667,1855.0,1736.3529411764705
1081578,2014-08-31,7,Beverages,2397.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,1765.0,1590.0,1761.2857142857142,1957.0,2450.1111111111113,4292.0,3110.5454545454545,2496.0,2040.1538461538462,3001.0,3247.266666666667,2024.0,1791.4705882352941
1083360,2014-09-01,7,Beverages,4886.0,1,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,2724.0,1632.0,1734.4285714285713,1686.0,2212.1111111111113,3503.0,3260.818181818182,2108.0,2064.3076923076924,4186.0,3340.3333333333335,2438.0,1823.1176470588234
1085142,2014-09-02,7,Beverages,3968.0,1,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,2078.0,1572.0,1739.142857142857,1642.0,2025.4444444444443,3878.0,3388.6363636363635,2354.0,2049.153846153846,5119.0,3507.866666666667,2117.0,1820.3529411764705
1086924,2014-09-03,7,Beverages,4181.0,2,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,1862.0,2008.0,1844.0,1671.0,1829.6666666666667,3532.0,3490.090909090909,1501.0,2074.5384615384614,3941.0,3583.5333333333333,1707.0,1808.2941176470588
1088706,2014-09-04,7,Beverages,3563.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,1487.0,1617.0,1913.7142857142858,1733.0,1754.2222222222222,3318.0,3693.0,1608.0,2079.153846153846,4185.0,3725.3333333333335,1870.0,1815.4705882352941
1090488,2014-09-05,7,Beverages,4078.0,1,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,1939.0,1765.0,1946.5714285714287,1572.0,1713.4444444444443,3481.0,3705.6363636363635,2362.0,2090.5384615384614,4270.0,3809.3333333333335,1665.0,1807.6470588235295
1092270,2014-09-06,7,Beverages,4204.0,4,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,1689.0,2724.0,1934.4285714285713,1805.0,1707.4444444444443,3568.0,3582.090909090909,2294.0,2152.230769230769,4451.0,3891.2,1772.0,1827.5294117647059
1094052,2014-09-07,7,Beverages,4749.0,2,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,2011.0,2078.0,1924.5714285714287,1732.0,1699.6666666666667,3767.0,3604.818181818182,2266.0,2076.3076923076924,3857.0,4017.8,1990.0,1870.0
1095834,2014-09-08,7,Beverages,4377.0,2,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,1942.0,1862.0,1934.857142857143,1990.0,1737.111111111111,3104.0,3570.4545454545455,1734.0,2088.923076923077,3614.0,4041.266666666667,2079.0,1872.235294117647
1097616,2014-09-09,7,Beverages,3271.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,2179.0,1487.0,1970.0,1590.0,1724.2222222222222,3930.0,3572.818181818182,2009.0,2079.6153846153848,4224.0,4024.2,2074.0,1846.1176470588234
1099398,2014-09-10,7,Beverages,4256.0,4,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,1923.0,1939.0,1858.2857142857142,1632.0,1745.6666666666667,4389.0,3546.909090909091,1963.0,2145.0,3214.0,3884.4666666666667,1521.0,1795.9411764705883
1101180,2014-09-11,7,Beverages,3226.0,1,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,1650.0,1689.0,1872.7142857142858,1572.0,1847.7777777777778,2933.0,3580.818181818182,2311.0,2160.230769230769,3583.0,3853.6,1553.0,1756.0588235294117
1102962,2014-09-12,7,Beverages,4080.0,2,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,1844.0,2011.0,1881.4285714285713,2008.0,1886.2222222222222,3753.0,3581.6363636363635,2973.0,2149.4615384615386,3195.0,3847.733333333333,1399.0,1758.235294117647
1104744,2014-09-13,7,Beverages,4363.0,2,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,1448.0,1942.0,1904.7142857142858,1617.0,1872.0,3500.0,3544.181818181818,1509.0,2139.4615384615386,4944.0,3816.0666666666666,1519.0,1771.235294117647
1106526,2014-09-14,7,Beverages,4365.0,2,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,2580.0,2179.0,1891.142857142857,1765.0,1860.5555555555557,3558.0,3606.7272727272725,2272.0,2131.6923076923076,4483.0,3806.3333333333335,2123.0,1807.4117647058824
1108308,2014-09-15,7,Beverages,4545.0,2,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,2738.0,1923.0,1856.7142857142858,2724.0,1894.6666666666667,3033.0,3516.181818181818,2233.0,2167.153846153846,3353.0,3801.5333333333333,2084.0,1825.1764705882354
1110090,2014-09-16,7,Beverages,3587.0,4,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,2397.0,1650.0,1938.0,2078.0,1907.6666666666667,3854.0,3427.5454545454545,2351.0,2156.3076923076924,3930.0,3830.6666666666665,1893.0,1807.0588235294117
1111872,2014-09-17,7,Beverages,4272.0,5,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,4886.0,1844.0,2051.714285714286,1862.0,1908.0,3577.0,3438.5454545454545,1806.0,2203.4615384615386,3023.0,3781.5333333333333,1580.0,1806.2941176470588
1113654,2014-09-18,7,Beverages,3117.0,4,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,3968.0,1448.0,2082.8571428571427,1487.0,1944.111111111111,3355.0,3400.090909090909,2222.0,2179.3076923076924,3478.0,3793.6,1585.0,1790.4705882352941
1115436,2014-09-19,7,Beverages,3419.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,4181.0,2580.0,2506.1428571428573,1939.0,1990.111111111111,3792.0,3385.818181818182,2164.0,2097.923076923077,4097.0,3836.4,1439.0,1819.5294117647059
1117218,2014-09-20,7,Beverages,4610.0,2,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,3563.0,2738.0,2837.285714285714,1689.0,1901.111111111111,2934.0,3351.6363636363635,2165.0,2163.4615384615386,3795.0,3893.5333333333333,1744.0,1864.4705882352941
1119000,2014-09-21,7,Beverages,4190.0,2,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,4078.0,2397.0,3171.1428571428573,2011.0,1853.5555555555557,3414.0,3413.5454545454545,2195.0,2141.6153846153848,4305.0,3844.0666666666666,2091.0,1911.8235294117646
1120782,2014-09-22,7,Beverages,4077.0,2,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,4204.0,4886.0,3473.285714285714,1942.0,1851.5555555555557,3054.0,3380.0,1868.0,2100.4615384615386,3785.0,3692.0,2280.0,1918.4117647058824
1122564,2014-09-23,7,Beverages,3740.0,2,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,4749.0,3968.0,3687.285714285714,2179.0,1847.2222222222222,3330.0,3372.4545454545455,2576.0,2246.5384615384614,4051.0,3617.0,2074.0,1921.1176470588234
1124346,2014-09-24,7,Beverages,4134.0,3,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,4377.0,4181.0,3896.714285714286,1923.0,1918.4444444444443,3343.0,3310.090909090909,1997.0,2437.769230769231,3487.0,3473.5333333333333,1682.0,1938.7058823529412
1126128,2014-09-25,7,Beverages,3288.0,2,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,3271.0,3563.0,4232.714285714285,1650.0,2035.0,3182.0,3143.2727272727275,1915.0,2536.3076923076924,3395.0,3421.133333333333,2066.0,1912.3529411764705
1127910,2014-09-26,7,Beverages,3729.0,1,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,4256.0,4078.0,4160.0,1844.0,2077.8888888888887,3714.0,3029.818181818182,2361.0,2668.153846153846,4225.0,3372.2,1805.0,1939.8823529411766
1129692,2014-09-27,7,Beverages,3876.0,1,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,3226.0,4204.0,4060.4285714285716,1448.0,2405.0,3485.0,2868.7272727272725,1988.0,2773.3076923076924,4052.0,3267.6666666666665,2015.0,1967.8235294117646
1131474,2014-09-28,7,Beverages,4272.0,5,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,4080.0,4749.0,4071.1428571428573,2580.0,2603.777777777778,3494.0,2743.0,1698.0,2859.6923076923076,4202.0,3180.133333333333,2317.0,1998.8823529411766
1133256,2014-09-29,7,Beverages,4438.0,3,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,4363.0,4377.0,4023.0,2738.0,2854.6666666666665,2669.0,2597.818181818182,4250.0,2983.769230769231,2202.0,3039.266666666667,2204.0,2019.1176470588234
1135038,2014-09-30,7,Beverages,3805.0,4,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,4365.0,3271.0,4023.285714285714,2397.0,3067.222222222222,1957.0,2436.818181818182,4292.0,3060.076923076923,2228.0,2926.9333333333334,1631.0,1997.235294117647
1136820,2014-10-01,7,Beverages,5456.0,1,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,4545.0,4256.0,4046.0,4886.0,3315.4444444444443,1686.0,2311.6363636363635,3503.0,3196.230769230769,1778.0,2770.2,2169.0,1983.235294117647
1138602,2014-10-02,7,Beverages,3894.0,2,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,3587.0,3226.0,3991.1428571428573,3968.0,3621.6666666666665,1642.0,2131.4545454545455,3878.0,3287.6923076923076,2237.0,2684.4,2383.0,1970.9411764705883
1140384,2014-10-03,7,Beverages,4362.0,3,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,4272.0,4080.0,4015.1428571428573,4181.0,3862.6666666666665,1671.0,1995.5454545454545,3532.0,3408.3846153846152,2744.0,2636.8,1445.0,1993.2941176470588
1142166,2014-10-04,7,Beverages,4413.0,1,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,3117.0,4363.0,4060.285714285714,3563.0,4044.777777777778,1733.0,1822.4545454545455,3318.0,3593.076923076923,2529.0,2515.733333333333,2048.0,1972.0
1143948,2014-10-05,7,Beverages,4733.0,3,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,3419.0,4365.0,4062.5714285714284,4078.0,4141.888888888889,1572.0,1728.1818181818182,3481.0,3688.076923076923,2482.0,2389.5333333333333,2060.0,1957.235294117647
1145730,2014-10-06,7,Beverages,4228.0,2,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,4610.0,4545.0,4047.0,4204.0,4071.8888888888887,1805.0,1693.1818181818182,3568.0,3649.846153846154,2192.0,2219.133333333333,1967.0,1955.0
1147512,2014-10-07,7,Beverages,4229.0,1,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,4190.0,3587.0,3952.5714285714284,4749.0,3989.4444444444443,1732.0,1722.4545454545455,3767.0,3588.923076923077,2100.0,2212.0,2088.0,1924.8235294117646
1149294,2014-10-08,7,Beverages,4007.0,3,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,4077.0,4272.0,3987.8571428571427,4377.0,3978.222222222222,1990.0,1720.1818181818182,3104.0,3593.153846153846,1700.0,2201.2,1719.0,1896.1764705882354
1151076,2014-10-09,7,Beverages,3392.0,2,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,3740.0,3117.0,3962.8571428571427,3271.0,4067.1111111111113,1590.0,1728.7272727272727,3930.0,3528.153846153846,2200.0,2213.133333333333,2042.0,1881.4117647058824
1152858,2014-10-10,7,Beverages,3098.0,3,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,4134.0,3419.0,3896.0,4256.0,4099.0,1632.0,1818.8181818181818,4389.0,3552.923076923077,2681.0,2203.733333333333,1865.0,1859.5882352941176
1154640,2014-10-11,7,Beverages,3414.0,1,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,3288.0,4610.0,3917.8571428571427,3226.0,4136.888888888889,1572.0,1864.8181818181818,2933.0,3572.846153846154,2409.0,2154.8,2062.0,1836.4705882352941
1156422,2014-10-12,7,Beverages,3444.0,1,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,3729.0,4190.0,3898.1428571428573,4080.0,4007.777777777778,2008.0,1870.0,3753.0,3563.153846153846,2159.0,2152.0666666666666,1704.0,1874.2941176470588
1158204,2014-10-13,7,Beverages,4117.0,3,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,3876.0,4077.0,3922.5714285714284,4363.0,3996.1111111111113,1617.0,1847.7272727272727,3500.0,3580.3846153846152,1646.0,2119.4,1554.0,1861.9411764705883
1159986,2014-10-14,7,Beverages,3942.0,2,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,4272.0,3740.0,3966.8571428571427,4365.0,3979.0,1765.0,1843.090909090909,3558.0,3516.3076923076924,2095.0,2115.3333333333335,1977.0,1810.6470588235295
1161768,2014-10-15,7,Beverages,4144.0,2,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,4438.0,4134.0,3862.0,4545.0,3886.0,2724.0,1852.090909090909,3033.0,3540.153846153846,2066.0,2107.4,1804.0,1805.4705882352941
1163550,2014-10-16,7,Beverages,3453.0,2,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,3805.0,3288.0,3873.714285714286,3587.0,4039.777777777778,2078.0,1886.5454545454545,3854.0,3472.769230769231,1957.0,2127.2,1717.0,1776.0
1165332,2014-10-17,7,Beverages,3762.0,1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,5456.0,3729.0,3925.285714285714,4272.0,4052.0,1862.0,1920.1818181818182,3577.0,3391.3076923076924,2096.0,2123.5333333333333,1380.0,1767.7058823529412
1167114,2014-10-18,7,Beverages,3829.0,1,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,3894.0,3876.0,3934.5714285714284,3117.0,4020.222222222222,1487.0,1935.7272727272727,3355.0,3422.846153846154,2010.0,2095.0,1798.0,1760.235294117647
1168896,2014-10-19,7,Beverages,3980.0,3,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,4362.0,4272.0,4123.428571428572,3419.0,3950.777777777778,1939.0,1963.5454545454545,3792.0,3378.923076923077,2488.0,2075.6,1990.0,1760.3529411764705
1170678,2014-10-20,7,Beverages,4299.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,4413.0,4438.0,4210.0,4610.0,3905.1111111111113,1689.0,1953.090909090909,2934.0,3395.3846153846152,1992.0,2061.266666666667,2088.0,1734.0588235294117
1172460,2014-10-21,7,Beverages,3375.0,3,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,4733.0,3805.0,4300.428571428572,4190.0,3871.8888888888887,2011.0,1873.090909090909,3414.0,3389.769230769231,2131.0,2095.5333333333333,1838.0,1728.1176470588234
1174242,2014-10-22,7,Beverages,3855.0,1,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,4228.0,5456.0,4377.142857142857,4077.0,3811.5555555555557,1942.0,1815.8181818181818,3054.0,3425.230769230769,1981.0,2082.0666666666666,1188.0,1741.1176470588234
1176024,2014-10-23,7,Beverages,3257.0,2,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,4229.0,3894.0,4443.0,3740.0,3895.8888888888887,2179.0,1881.090909090909,3330.0,3334.076923076923,1997.0,2072.133333333333,1879.0,1713.4117647058824
1177806,2014-10-24,7,Beverages,3143.0,2,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,4007.0,4362.0,4413.0,4134.0,3990.6666666666665,1923.0,1994.8181818181818,3343.0,3209.4615384615386,2145.0,2083.2,1587.0,1724.8823529411766
1179588,2014-10-25,7,Beverages,3961.0,2,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,3392.0,4413.0,4473.571428571428,3288.0,3971.5555555555557,1650.0,2036.4545454545455,3182.0,3081.076923076923,2253.0,2087.6666666666665,1578.0,1754.5294117647059
1181370,2014-10-26,7,Beverages,3990.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,3098.0,4733.0,4266.571428571428,3729.0,3928.777777777778,1844.0,2327.090909090909,3714.0,2915.6923076923076,2118.0,2117.4666666666667,1915.0,1807.9411764705883
1183152,2014-10-27,7,Beverages,3829.0,2,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,3414.0,4228.0,4194.857142857143,3876.0,4082.0,1448.0,2505.0,3485.0,2818.5384615384614,1944.0,2067.6666666666665,1867.0,1830.3529411764705
1184934,2014-10-28,7,Beverages,3326.0,1,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,3444.0,4229.0,4014.285714285714,4272.0,4099.111111111111,2580.0,2708.5454545454545,3494.0,2689.230769230769,2160.0,2069.0666666666666,1615.0,1810.9411764705883
1186716,2014-10-29,7,Beverages,3357.0,2,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,4117.0,4007.0,3871.5714285714284,4438.0,4124.444444444444,2738.0,2834.3636363636365,2669.0,2575.230769230769,1893.0,2056.9333333333334,1603.0,1798.2941176470588
1188498,2014-10-30,7,Beverages,2794.0,3,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,3942.0,3392.0,3687.4285714285716,3805.0,4249.444444444444,2397.0,3030.2727272727275,1957.0,2457.923076923077,1917.0,2054.133333333333,1775.0,1788.8235294117646
1190280,2014-10-31,7,Beverages,3650.0,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,4144.0,3098.0,3671.5714285714284,5456.0,4361.0,4886.0,3262.4545454545455,1686.0,2334.0,2123.0,2078.8,1506.0,1832.8823529411766
1192062,2014-11-01,7,Beverages,3601.0,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,3453.0,3414.0,3630.5714285714284,3894.0,4400.111111111111,3968.0,3526.5454545454545,1642.0,2242.3076923076924,2163.0,2062.733333333333,1999.0,1820.8235294117646
1193844,2014-11-02,7,Beverages,2674.0,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,3762.0,3444.0,3650.1428571428573,4362.0,4395.333333333333,4181.0,3792.818181818182,1671.0,2078.923076923077,2457.0,2065.4666666666667,2221.0,1843.1176470588234
1195626,2014-11-03,7,Beverages,3702.0,1,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,3829.0,4117.0,3658.8571428571427,4413.0,4347.444444444444,3563.0,3855.6363636363635,1733.0,1936.3846153846155,1741.0,2042.2,2288.0,1866.6470588235295
1197408,2014-11-04,7,Beverages,4239.0,1,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,3980.0,3942.0,3753.714285714286,4733.0,4301.555555555556,4078.0,3993.6363636363635,1572.0,1788.5384615384614,2013.0,2051.2,2179.0,1854.9411764705883
1199190,2014-11-05,7,Beverages,4929.0,1,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,4299.0,4144.0,3813.0,4228.0,4039.5555555555557,4204.0,4069.0,1805.0,1737.6923076923076,1949.0,2027.8666666666666,1660.0,1860.0588235294117
1200972,2014-11-06,7,Beverages,3238.0,2,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,3375.0,3453.0,3889.5714285714284,4229.0,3986.222222222222,4749.0,3995.7272727272725,1732.0,1711.5384615384614,1939.0,2039.2666666666667,1873.0,1851.8235294117646
1202754,2014-11-07,7,Beverages,3611.0,1,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,3855.0,3762.0,3915.5714285714284,4007.0,3884.222222222222,4377.0,4031.6363636363635,1990.0,1717.6153846153845,2367.0,2052.133333333333,1677.0,1855.9411764705883
1204536,2014-11-08,7,Beverages,3944.0,1,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,3257.0,3829.0,3834.5714285714284,3392.0,3851.3333333333335,3271.0,4048.3636363636365,1590.0,1800.8461538461538,1904.0,2043.2666666666667,1937.0,1902.1176470588234
