,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1177451,2014-10-24,46,Frozen foods,222.779,2,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,146.808,296.479,331.2548571428571,241.18,304.84666666666664,254.0,286.99499909090906,350.827,258.994,367.171,295.9188666666667,151.325,232.02211764705885
1179233,2014-10-25,46,Frozen foods,365.136,1,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,155.525,467.245,322.7868571428571,140.0,279.5205555555556,190.35,318.49545454545455,380.954,263.6679230769231,433.04,300.3922,207.434,251.9027058823529
1181015,2014-10-26,46,Frozen foods,424.892,3,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,414.813,568.596,296.9558571428571,234.956,253.28044444444447,194.431,328.54427272727276,182.0,278.72107692307696,190.793,290.1658666666666,354.059,269.3096470588235
1182797,2014-10-27,46,Frozen foods,205.081,2,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,361.888,214.0,287.3165714285714,337.685,262.3141111111111,219.179,327.8061818181818,186.346,284.44723076923077,177.0,290.78613333333334,392.149,270.17476470588235
1184579,2014-10-28,46,Frozen foods,157.855,1,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,346.349,162.563,304.22142857142853,486.585,263.31888888888886,238.435,312.5833636363637,180.93,286.1326153846154,228.219,294.9285333333334,259.0,262.85829411764706
1186361,2014-10-29,46,Frozen foods,139.281,2,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,132.0,146.808,289.17042857142854,157.0,269.4632222222222,575.671,296.4443636363636,180.0,294.36338461538463,371.581,295.26486666666665,146.655,254.76852941176475
1188143,2014-10-30,46,Frozen foods,144.656,2,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,143.371,155.525,257.42085714285713,221.839,305.82377777777776,580.297,296.38972727272727,386.418,282.5975384615385,333.9,297.47153333333335,204.953,251.82152941176471
1189925,2014-10-31,46,Frozen foods,209.619,2,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,130.0,414.813,245.7065714285714,327.625,342.8948888888889,311.193,321.6900909090909,462.389,276.7360769230769,509.238,314.1666666666667,188.903,256.0637058823529
1191707,2014-11-01,46,Frozen foods,417.054,3,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,130.0,361.888,242.96485714285714,223.0,329.1521111111111,252.585,354.3201818181818,427.479,277.3357692307692,455.191,313.75526666666667,272.733,270.2625882352941
1193489,2014-11-02,46,Frozen foods,399.321,3,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,222.305,346.349,240.56371428571427,296.479,293.1496666666667,257.176,357.26481818181816,277.0,291.10499999999996,216.0,296.54200000000003,469.953,286.7128823529412
1195271,2014-11-03,46,Frozen foods,514.971,2,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,339.525,132.0,236.91728571428573,467.245,292.01722222222224,187.571,352.8616363636363,257.425,293.0783846153846,234.104,298.14279999999997,472.0,287.45205882352946
1197053,2014-11-04,46,Frozen foods,186.127,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,398.136,143.371,209.41614285714286,568.596,284.649,253.399,315.80745454545456,243.0,294.0241538461538,252.136,298.5428,241.15,275.4144705882353
1198835,2014-11-05,46,Frozen foods,169.189,2,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,163.0,130.0,206.22142857142856,214.0,294.33655555555555,468.654,278.50772727272727,159.0,294.5126153846154,223.045,291.99486666666667,223.55,260.87629411764703
1200617,2014-11-06,46,Frozen foods,207.125,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,166.775,130.0,213.61957142857142,162.563,309.7685555555555,553.362,270.21536363636363,274.628,275.2496923076923,276.012,285.6228,238.773,254.29511764705882
1202399,2014-11-07,46,Frozen foods,231.476,3,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,210.379,222.305,218.04814285714286,146.808,315.30966666666666,251.57,277.93581818181815,388.75,262.6220769230769,445.07,286.27180000000004,160.254,257.65882352941173
1204181,2014-11-08,46,Frozen foods,401.746,1,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,163.257,339.525,221.39157142857144,155.525,278.0602222222222,190.0,290.03209090909087,361.0,260.2006153846154,361.0,279.67966666666666,221.117,269.30452941176475
1205963,2014-11-09,46,Frozen foods,493.383,3,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,222.779,398.136,232.8742857142857,414.813,230.813,168.075,293.6165454545454,212.0,264.8413076923077,174.841,264.35386666666665,390.456,284.5813529411765
1207745,2014-11-10,46,Frozen foods,175.692,1,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,365.136,163.0,237.6252857142857,361.888,221.47966666666667,170.0,289.6530909090909,193.225,265.654,214.805,260.35386666666665,430.98,280.4675882352941
1209527,2014-11-11,46,Frozen foods,211.507,2,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,424.892,166.775,237.693,346.349,217.86155555555555,219.977,263.50272727272727,186.35,260.42323076923077,183.0,256.54693333333336,220.0,262.5421176470588
1211309,2014-11-12,46,Frozen foods,152.913,1,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,205.081,210.379,241.35171428571428,132.0,226.2501111111111,337.51,229.62381818181814,136.0,266.17646076923074,130.0,250.9844,149.42,249.94911764705884
1213091,2014-11-13,46,Frozen foods,153.796,1,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,157.855,163.257,245.174,143.371,246.69455555555558,390.235,227.41145454545457,298.23,260.48630692307694,276.0,253.63859999999997,145.0,246.1192941176471
1214873,2014-11-14,46,Frozen foods,242.504,2,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,139.281,222.779,251.18557142857142,130.0,244.84155555555557,227.0,245.1328181818182,396.0,250.63661461538462,343.635,259.9044666666667,147.12,248.42194117647057
1216655,2014-11-15,46,Frozen foods,457.692,2,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,144.656,365.136,249.9112857142857,130.0,222.74288888888887,209.801,271.48963636363635,337.329,255.53099923076923,410.356,257.36353333333335,203.838,255.15317647058825
1218437,2014-11-16,46,Frozen foods,474.056,2,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,209.619,424.892,239.75442857142858,222.305,202.79022222222224,181.0,278.42799999999994,267.99,267.3079223076923,225.304,244.16353333333333,402.93,272.07188235294115
1220219,2014-11-17,46,Frozen foods,233.672,2,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,417.054,205.081,237.09714285714287,339.525,211.499,180.694,277.88072727272726,175.0,271.9829223076923,156.0,246.77413333333334,448.609,269.9891176470588
1222001,2014-11-18,46,Frozen foods,209.387,2,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,399.321,157.855,235.21714285714285,398.136,213.70855555555556,227.234,269.12345454545454,233.79199,272.29061461538464,177.0,246.51646666666664,202.799,258.60988235294116
1223783,2014-11-19,46,Frozen foods,185.954,1,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,514.971,139.281,242.63400000000001,163.0,224.01733333333334,384.935,246.3748181818182,200.656,276.7853069230769,168.698,245.71473333333333,165.22,244.66988235294116
1225565,2014-11-20,46,Frozen foods,172.155,2,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,186.127,144.656,238.981,166.775,250.14355555555554,458.0,247.09809090909093,260.704,270.70446076923076,262.858,254.494,257.919,244.655
1227347,2014-11-21,46,Frozen foods,298.30402,4,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,169.189,209.619,283.25100000000003,210.379,272.6532222222222,246.322,258.7239090909091,424.627,258.5840761538462,370.0,264.15066666666667,176.043,252.9294117647059
1229129,2014-11-22,46,Frozen foods,342.507,4,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,207.125,417.054,287.28985714285716,163.257,257.715,213.957,286.5043636363637,365.1,276.9180761538462,406.956,276.1994,262.695,274.0838235294118
1230911,2014-11-23,46,Frozen foods,411.792,5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,231.476,399.321,291.5624285714286,222.779,231.01711111111112,241.18,284.3503636363637,254.0,300.94169153846155,163.0,269.0596,353.204,300.6892941176471
1232693,2014-11-24,46,Frozen foods,223.65201,4,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,401.746,514.971,300.48657142857144,365.136,228.38166666666666,140.0,283.85990909090907,190.35,311.41807615384613,214.0,271.6846013333333,447.872,310.96382352941174
1234475,2014-11-25,46,Frozen foods,178.138,2,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,493.383,186.127,303.609,424.892,225.924,234.956,278.6499090909091,194.431,312.8636923076923,210.94,277.7234686666667,185.71,300.70164647058823
1236257,2014-11-26,46,Frozen foods,172.574,2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,175.692,169.189,301.42214285714283,205.081,225.83955555555556,337.685,257.2862727272727,219.179,317.21138461538465,170.974,277.64253533333334,197.009,289.5695876470588
1238039,2014-11-27,46,Frozen foods,162.481,2,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,211.507,207.125,314.8595714285714,157.855,254.03922222222224,486.585,261.846,238.435,311.58576923076924,261.689,281.56166866666666,194.0,293.9658817647059
1239821,2014-11-28,46,Frozen foods,267.704,2,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,152.913,231.476,266.3911428571429,139.281,273.655,157.0,284.87218181818184,575.671,298.4143846153846,420.85,291.76260199999996,219.747,315.2299405882353
1241603,2014-11-29,46,Frozen foods,451.756,4,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,153.796,401.746,270.01685714285713,144.656,290.30333333333334,221.839,314.6372727272728,580.297,306.38007692307696,524.366,292.4959353333333,290.085,333.44547
1243385,2014-11-30,46,Frozen foods,499.667,4,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,242.504,493.383,267.6917142857143,209.619,263.77388888888885,327.625,321.36454545454546,311.193,329.40792307692305,303.259,279.1802686666667,504.625,367.54676411764706
1245167,2014-12-01,46,Frozen foods,376.646,3,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,457.692,175.692,260.0732857142857,417.054,259.78588888888885,223.0,314.7833636363636,252.585,334.1171538461539,264.67902,281.72386800000004,599.413,375.95858764705883
1246949,2014-12-02,46,Frozen foods,297.356,5,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,474.056,211.507,261.64871428571433,399.321,265.26033333333334,296.479,297.4309090909091,257.176,333.77630769230774,246.58301,278.99000133333334,378.505,382.84605941176466
1248731,2014-12-03,46,Frozen foods,249.467,4,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,233.672,152.913,269.641,514.971,275.5042222222222,467.245,267.33454545454543,187.571,329.8452307692308,175.786,275.974268,228.47299,382.29811823529417
1250513,2014-12-04,46,Frozen foods,229.734,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,209.387,153.796,266.88,186.127,304.0697777777778,568.596,290.7720909090909,253.399,324.581,227.485,283.1675346666667,259.364,404.7940005882353
1252295,2014-12-05,46,Frozen foods,316.16,5,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,185.954,242.504,275.16285714285715,169.189,335.5991111111111,214.0,303.5038181818182,468.654,297.21992307692307,415.872,295.74540133333335,277.536,438.6392358823529
1254077,2014-12-06,46,Frozen foods,494.225,5,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,172.155,457.692,274.85999999999996,207.125,308.7811111111111,162.563,305.20599999999996,553.362,278.544,381.0,290.7686013333333,526.709,512.0562947058824
1255859,2014-12-07,46,Frozen foods,845.382,5,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,298.30402,474.056,279.5801428571429,231.476,287.91288888888886,146.808,296.9332727272727,251.57,284.62415384615383,207.221,271.3442013333334,567.583,598.5467064705882
1257641,2014-12-08,46,Frozen foods,469.525,4,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,342.507,233.672,282.20285714285717,401.746,247.68422222222222,155.525,283.0143636363636,190.0,282.6560769230769,201.15399,263.52693466666665,755.765,660.8707652941176
1259423,2014-12-09,46,Frozen foods,420.498,5,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,411.792,209.387,290.1742885714285,493.383,244.09188888888892,414.813,252.35572727272722,168.075,279.01184615384614,172.992,264.9619333333333,405.696,717.4168770588235
1261205,2014-12-10,46,Frozen foods,1154.76,8,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,223.65201,185.954,273.71928857142854,175.692,252.23799999999997,361.888,212.48336363636363,170.0,278.5063846153846,165.704,260.7713993333333,470.29102,805.3729947058823
1262987,2014-12-11,46,Frozen foods,647.741,6,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,178.138,172.155,264.8244314285715,211.507,280.07877777777776,346.349,213.23836363636366,219.977,272.91369230769226,278.873,264.71899933333333,438.557,912.9814652941177
1264769,2014-12-12,46,Frozen foods,676.799,6,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,172.574,298.30402,263.39300428571426,152.913,307.0321111111111,132.0,229.32581818181816,337.51,254.34292307692309,450.357,280.4259993333333,568.14,1095.0262894117648
1266551,2014-12-13,46,Frozen foods,1924.374,6,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,162.481,342.507,258.92886142857145,153.796,288.35722222222216,143.371,252.1738181818182,390.235,241.387,346.198,281.765066,772.378,1347.0859952941175
1268333,2014-12-14,46,Frozen foods,1615.401,5,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,267.704,411.792,257.01743285714286,242.504,256.8021111111111,130.0,252.85336363636364,227.0,257.2662307692308,233.0,268.96573266666667,1442.09,1743.4698776470589
1270115,2014-12-15,46,Frozen foods,962.067,6,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,451.756,223.65201,255.63543285714286,457.692,257.9423333333333,130.0,230.30445454545452,209.801,261.5986923076923,186.0,267.28433266666667,1690.084,2504.2834070588237
1271897,2014-12-16,46,Frozen foods,1213.491,6,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,499.667,178.138,251.26400142857142,474.056,253.56988888888887,222.305,216.5309090909091,181.0,265.12807692307695,286.204,266.6200666666667,1349.594,2683.7385835294117
1273679,2014-12-17,46,Frozen foods,1689.599,4,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,376.646,172.574,266.87100142857145,233.672,269.72444666666667,339.525,199.88618181818183,180.694,270.60346153846154,183.725,266.94873333333334,1465.9089,2754.749583529412
1275461,2014-12-18,46,Frozen foods,1575.396,5,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,297.356,162.481,279.42457285714283,209.387,290.6923355555556,398.136,208.13881818181818,227.234,264.4513846153846,235.0,271.7656,2094.667,2835.558754117647
1277243,2014-12-19,46,Frozen foods,2283.939,6,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,249.467,267.704,301.28085714285714,185.954,309.50211333333334,163.0,228.29927272727272,384.935,256.5626153846154,463.09,278.50693333333334,2207.849,2978.0001647058825
1279025,2014-12-20,46,Frozen foods,3099.999,6,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,229.734,451.756,318.31199999999995,172.155,283.49766999999997,166.775,255.10763636363637,458.0,252.5203076923077,435.958,274.5980666666667,3323.235,3031.8725764705882
1280807,2014-12-21,46,Frozen foods,4110.026,7,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,316.16,499.667,329.29671428571424,298.30402,250.6178922222222,210.379,261.9331818181818,246.322,272.48838461538463,189.01,268.70486666666665,4544.379,3106.3296941176473
1282589,2014-12-22,46,Frozen foods,5254.993,6,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,494.225,376.646,338.9042857142857,342.507,243.82922555555555,163.257,256.0740909090909,213.957,268.42676923076925,182.0,268.7672,7016.062,3105.239164705882
1284371,2014-12-23,46,Frozen foods,3261.341,6,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,845.382,297.356,345.8265714285714,411.792,238.61744777777778,222.779,237.8700909090909,241.18,271.5682307692308,191.19,273.5339333333333,13460.539,3045.521282352941
1286153,2014-12-24,46,Frozen foods,9643.078,6,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,469.525,249.467,351.8935714285714,223.65201,247.7007811111111,365.136,214.82645454545454,140.0,282.8706153846154,177.922,265.912,3618.321,2964.0544588235293
1287935,2014-12-26,46,Frozen foods,1496.2731,5,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,420.498,229.734,401.2814285714286,178.138,278.7675588888889,424.892,219.06454545454545,234.956,282.54492307692306,237.957,275.3958666666667,1962.952,2923.0052823529413
1289717,2014-12-27,46,Frozen foods,1552.786,5,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,1154.76,316.16,414.54985714285715,172.574,301.1412233333333,205.081,241.8171818181818,337.685,275.74061538461535,379.993,294.3543333333334,1779.4519,2871.905405882353
1291499,2014-12-28,46,Frozen foods,1781.98,6,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,647.741,494.225,432.1415714285714,162.481,304.93444555555556,157.855,258.99372727272726,486.585,276.45176923076923,391.724,291.024,2891.795,2765.1452882352937
1293281,2014-12-29,46,Frozen foods,1720.448,5,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,676.799,845.382,561.4691428571429,267.704,292.2193344444444,139.281,290.96772727272725,157.0,301.2420769230769,257.8,283.07506666666666,1354.388,2646.7919941176474
1295063,2014-12-30,46,Frozen foods,2306.114,4,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,1924.374,469.525,621.1844285714286,451.756,295.0876666666666,144.656,287.63572727272725,221.839,301.2453846153846,233.935,282.57353333333333,1833.911,2466.938289411765
1296845,2014-12-31,46,Frozen foods,1400.953,4,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1615.401,420.498,672.7042857142858,499.667,300.82055555555553,209.619,269.8223636363636,327.625,295.1979230769231,257.501,282.33493333333337,753.839,2218.472171764706
1300409,2015-01-02,46,Frozen foods,700.985,3,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,962.067,1154.76,877.0112857142857,376.646,316.77455555555554,417.054,250.0253636363636,223.0,295.72161538461535,171.875,282.66479999999996,426.886,1823.5802894117646
1302191,2015-01-03,46,Frozen foods,643.757,3,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,1213.491,647.741,987.014,297.356,353.635,399.321,252.4249090909091,296.479,289.61153846153843,325.983,284.59226666666666,305.148,1057.393348235294
1303973,2015-01-04,46,Frozen foods,658.06,2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,1689.599,676.799,1057.3771428571429,249.467,417.82144444444447,514.971,274.5968181818182,467.245,295.5444615384615,519.377,294.34706666666665,651.758,867.8276423529412
1305755,2015-01-05,46,Frozen foods,316.326,2,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,1575.396,1924.374,1170.6618571428571,229.734,419.7957777777778,186.127,306.78790909090907,568.596,285.95238461538463,413.135,291.6728,597.211,761.824171764706
1307537,2015-01-06,46,Frozen foods,357.77,2,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2283.939,1615.401,1247.0674285714285,316.16,410.9992222222222,169.189,309.60936363636364,214.0,300.5176923076923,316.724,281.3836,279.745,667.5343541176471
1309319,2015-01-07,46,Frozen foods,288.403,3,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,3099.999,962.067,1379.5895714285714,494.225,497.4563333333333,207.125,309.781,162.563,293.60699999999997,181.487,277.29686666666663,195.843,509.23506000000003
1311101,2015-01-08,46,Frozen foods,284.619,3,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,4110.026,1213.491,1609.181,845.382,536.388,231.476,285.7681818181818,146.808,279.43361538461534,178.421,276.90219999999994,265.72202,441.98988352941177
1312883,2015-01-09,46,Frozen foods,395.188,5,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,5254.993,1689.599,1777.1274285714285,469.525,583.8693333333333,401.746,263.44772727272726,155.525,272.2797692307692,196.138,276.5971333333334,320.455,349.6281188235294
1314665,2015-01-10,46,Frozen foods,472.023,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,3261.341,1575.396,2133.5024285714285,420.498,772.1626666666666,493.383,238.678,414.813,259.4736923076923,206.834,282.02900000000005,302.9,330.24906
1316447,2015-01-11,46,Frozen foods,678.314,5,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,9643.078,2283.939,2746.7775714285713,1154.76,916.5227777777777,175.692,263.36572727272727,361.888,240.63215384615384,384.279,285.8666666666667,435.361,329.76694235294116
1318229,2015-01-12,46,Frozen foods,282.011,3,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1496.2731,3099.999,3039.327571428571,647.741,968.5052222222223,211.507,291.08090909090913,346.349,223.0113076923077,339.879,278.0167333333333,395.704,325.09500117647053
1320011,2015-01-13,46,Frozen foods,274.696,4,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,1552.786,4110.026,4175.538857142857,676.799,1009.4062222222224,152.913,293.49427272727274,132.0,237.1756153846154,237.386,265.9269333333333,160.893,299.8874717647059
1321793,2015-01-14,46,Frozen foods,302.107,5,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,1781.98,5254.993,4164.235585714286,1924.374,1144.9700000000003,153.796,291.4861818181818,143.371,237.2092307692308,196.499,258.31600000000003,176.525,277.6541776470588
1323575,2015-01-15,46,Frozen foods,255.679,2,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,1720.448,3261.341,4059.7851571428573,1615.401,1273.292,242.504,271.86872727272726,130.0,238.74515384615384,228.015,261.91786666666667,200.707,270.7835894117647
1325357,2015-01-16,46,Frozen foods,307.544,6,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,2306.114,9643.078,3871.496728571429,962.067,1398.7563333333333,457.692,242.66618181818183,130.0,242.96469230769233,252.925,259.0898,211.22,271.3223541176471
1327139,2015-01-17,46,Frozen foods,516.347,4,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,1400.953,1496.2731,3530.1284428571425,1213.491,1671.2294444444442,474.056,253.8127290909091,222.305,223.61423076923074,253.353,266.811,263.761,276.70141294117644
1328921,2015-01-18,46,Frozen foods,469.992,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,700.985,1552.786,3108.8600142857144,1689.599,2052.699111111111,233.672,265.72182,339.525,212.91353846153848,383.548,276.4105333333334,424.395,283.5197070588235
1330703,2015-01-19,46,Frozen foods,247.105,2,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,643.757,1781.98,2843.0903,1575.396,2422.767888888889,209.387,289.2562745454545,398.136,214.3586923076923,401.628,276.1888666666666,418.69,276.44147176470585
