,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2498820,2016-11-06,21,Players and electronics,16.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,25.0,23.0,16.571428571428573,6.0,12.222222222222221,11.0,9.272727272727273,2.0,5.384615384615385,10.0,6.8
2500602,2016-11-07,21,Players and electronics,9.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,45.0,12.0,17.285714285714285,13.0,11.777777777777779,4.0,9.363636363636363,4.0,4.6923076923076925,5.0,5.733333333333333
2502384,2016-11-08,21,Players and electronics,6.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,25.0,30.0,19.857142857142858,26.0,12.222222222222221,9.0,8.545454545454545,3.0,4.076923076923077,3.0,5.733333333333333
2504166,2016-11-09,21,Players and electronics,6.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,14.0,16.0,24.0,15.0,12.11111111111111,9.0,8.454545454545455,2.0,3.8461538461538463,6.0,6.0
2505948,2016-11-10,21,Players and electronics,4.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,17.0,24.285714285714285,13.0,12.88888888888889,15.0,7.636363636363637,11.0,3.5384615384615383,6.0,5.933333333333334
2507730,2016-11-11,21,Players and electronics,7.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,25.0,24.571428571428573,8.0,14.777777777777779,7.0,7.363636363636363,2.0,3.1538461538461537,8.0,5.6
2509512,2016-11-12,21,Players and electronics,13.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,6.0,45.0,20.857142857142858,12.0,14.666666666666666,6.0,7.0,3.0,3.076923076923077,4.0,5.6
2511294,2016-11-13,21,Players and electronics,9.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,6.0,25.0,19.0,7.0,15.11111111111111,3.0,7.2727272727272725,2.0,3.769230769230769,0.0,5.466666666666667
2513076,2016-11-14,21,Players and electronics,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,9.0,14.0,17.428571428571427,16.0,15.222222222222221,4.0,7.090909090909091,0.0,4.230769230769231,3.0,5.066666666666666
2514858,2016-11-15,21,Players and electronics,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,15.0,4.0,14.714285714285714,23.0,15.666666666666666,4.0,7.0,1.0,4.384615384615385,6.0,5.066666666666666
2516640,2016-11-16,21,Players and electronics,7.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,6.0,3.0,9.571428571428571,12.0,17.555555555555557,9.0,6.090909090909091,0.0,4.538461538461538,9.0,5.0
2518422,2016-11-17,21,Players and electronics,11.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,6.0,6.0,8.142857142857142,30.0,21.22222222222222,7.0,5.636363636363637,3.0,3.923076923076923,7.0,5.0
2520204,2016-11-18,21,Players and electronics,10.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,12.0,6.0,7.0,16.0,23.22222222222222,7.0,5.363636363636363,7.0,4.153846153846154,3.0,4.666666666666667
2521986,2016-11-19,21,Players and electronics,13.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,11.0,9.0,7.285714285714286,17.0,23.0,7.0,6.2727272727272725,11.0,4.461538461538462,8.0,4.933333333333334
2523768,2016-11-20,21,Players and electronics,6.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,9.0,15.0,8.571428571428571,25.0,20.88888888888889,8.0,6.818181818181818,10.0,5.230769230769231,4.0,5.133333333333334
2525550,2016-11-21,21,Players and electronics,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,12.0,6.0,9.285714285714286,45.0,19.88888888888889,5.0,6.909090909090909,5.0,5.461538461538462,4.0,5.2
2527332,2016-11-22,21,Players and electronics,6.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,16.0,6.0,9.714285714285714,25.0,17.22222222222222,2.0,6.636363636363637,4.0,5.769230769230769,5.0,5.4
2529114,2016-11-23,21,Players and electronics,10.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,9.0,12.0,10.142857142857142,14.0,16.11111111111111,3.0,6.454545454545454,3.0,6.0,2.0,5.333333333333333
2530896,2016-11-24,21,Players and electronics,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,6.0,11.0,10.285714285714286,4.0,15.222222222222221,13.0,6.363636363636363,5.0,6.3076923076923075,6.0,4.866666666666666
2532678,2016-11-25,21,Players and electronics,9.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,6.0,9.0,10.714285714285714,3.0,14.11111111111111,10.0,7.636363636363637,7.0,6.153846153846154,1.0,4.933333333333334
2534460,2016-11-26,21,Players and electronics,8.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,4.0,12.0,10.714285714285714,6.0,9.777777777777779,5.0,8.636363636363637,12.0,6.230769230769231,12.0,5.666666666666667
2536242,2016-11-27,21,Players and electronics,14.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,7.0,16.0,9.857142857142858,6.0,7.666666666666667,6.0,9.272727272727273,3.0,5.846153846153846,7.0,5.466666666666667
2538024,2016-11-28,21,Players and electronics,17.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,13.0,9.0,8.857142857142858,9.0,7.444444444444445,5.0,9.818181818181818,5.0,6.461538461538462,1.0,5.866666666666666
2539806,2016-11-29,21,Players and electronics,4.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,9.0,6.0,8.571428571428571,15.0,8.222222222222221,6.0,10.272727272727273,3.0,7.076923076923077,6.0,5.666666666666667
2541588,2016-11-30,21,Players and electronics,7.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,6.0,8.714285714285714,6.0,8.88888888888889,21.0,9.909090909090908,7.0,7.6923076923076925,5.0,5.6
2543370,2016-12-01,21,Players and electronics,4.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,4.0,7.714285714285714,6.0,9.555555555555555,19.0,9.545454545454545,5.0,7.615384615384615,2.0,5.6
2545152,2016-12-02,21,Players and electronics,10.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,7.0,7.0,6.857142857142857,12.0,10.666666666666666,12.0,10.272727272727273,12.0,7.769230769230769,8.0,5.6
2546934,2016-12-03,21,Players and electronics,13.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,11.0,13.0,6.142857142857143,11.0,10.666666666666666,8.0,12.090909090909092,5.0,7.538461538461538,14.0,6.4
2548716,2016-12-04,21,Players and electronics,27.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,10.0,9.0,6.285714285714286,9.0,9.666666666666666,8.0,13.0,13.0,8.461538461538462,5.0,6.066666666666666
2550498,2016-12-05,21,Players and electronics,10.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,13.0,3.0,7.285714285714286,12.0,9.666666666666666,9.0,13.636363636363637,12.0,8.615384615384615,10.0,5.666666666666667
2552280,2016-12-06,21,Players and electronics,8.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,6.0,1.0,7.714285714285714,16.0,9.444444444444445,6.0,12.454545454545455,11.0,8.846153846153847,1.0,5.866666666666666
2554062,2016-12-07,21,Players and electronics,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,7.0,7.714285714285714,9.0,8.88888888888889,13.0,11.818181818181818,4.0,8.538461538461538,4.0,5.666666666666667
2555844,2016-12-08,21,Players and electronics,8.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,6.0,11.0,7.285714285714286,6.0,9.11111111111111,26.0,11.363636363636363,9.0,8.461538461538462,2.0,5.933333333333334
2557626,2016-12-09,21,Players and electronics,8.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,10.0,10.0,7.0,6.0,9.11111111111111,15.0,12.090909090909092,9.0,7.846153846153846,6.0,6.2
2559408,2016-12-10,21,Players and electronics,17.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,13.0,7.714285714285714,4.0,8.11111111111111,13.0,13.454545454545455,15.0,8.153846153846153,13.0,5.866666666666666
2561190,2016-12-11,21,Players and electronics,28.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,9.0,6.0,8.142857142857142,7.0,6.444444444444445,8.0,13.727272727272727,7.0,7.6923076923076925,7.0,5.533333333333333
2562972,2016-12-12,21,Players and electronics,6.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,8.0,1.0,6.857142857142857,13.0,6.222222222222222,12.0,15.909090909090908,6.0,7.3076923076923075,1.0,5.333333333333333
2564754,2016-12-13,21,Players and electronics,15.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,14.0,6.0,6.714285714285714,9.0,6.777777777777778,7.0,16.181818181818183,3.0,7.0,4.0,5.066666666666666
2566536,2016-12-14,21,Players and electronics,8.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,17.0,10.0,6.0,3.0,7.222222222222222,16.0,15.363636363636363,4.0,7.3076923076923075,3.0,5.466666666666667
2568318,2016-12-15,21,Players and electronics,7.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,4.0,2.0,7.142857142857143,1.0,8.222222222222221,23.0,16.272727272727273,4.0,7.0,9.0,5.333333333333333
2570100,2016-12-16,21,Players and electronics,8.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,7.0,9.0,9.428571428571429,7.0,8.11111111111111,12.0,19.181818181818183,9.0,6.461538461538462,6.0,5.733333333333333
2571882,2016-12-17,21,Players and electronics,22.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,4.0,8.0,9.142857142857142,11.0,6.777777777777778,30.0,20.727272727272727,7.0,5.538461538461538,3.0,5.933333333333334
2573664,2016-12-18,21,Players and electronics,31.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,10.0,14.0,8.714285714285714,10.0,6.444444444444445,16.0,20.90909090909091,7.0,6.0,9.0,5.266666666666667
2575446,2016-12-19,21,Players and electronics,14.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,13.0,17.0,9.0,13.0,7.222222222222222,17.0,20.636363636363637,7.0,6.3076923076923075,2.0,5.2
2577228,2016-12-20,21,Players and electronics,7.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,27.0,4.0,9.142857142857142,6.0,7.333333333333333,25.0,19.454545454545453,8.0,6.461538461538462,6.0,5.266666666666667
2579010,2016-12-21,21,Players and electronics,10.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,10.0,7.0,9.857142857142858,1.0,7.555555555555555,45.0,17.90909090909091,5.0,6.615384615384615,7.0,5.4
2580792,2016-12-22,21,Players and electronics,34.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8.0,4.0,11.714285714285714,6.0,7.222222222222222,25.0,17.363636363636363,2.0,6.6923076923076925,2.0,5.6
2582574,2016-12-23,21,Players and electronics,25.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,10.0,10.714285714285714,10.0,7.666666666666667,14.0,15.454545454545455,3.0,6.461538461538462,8.0,5.133333333333334
2584356,2016-12-24,21,Players and electronics,26.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,13.0,11.285714285714286,2.0,8.11111111111111,4.0,15.363636363636363,13.0,7.538461538461538,9.0,5.933333333333334
2586138,2016-12-26,21,Players and electronics,29.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,8.0,27.0,10.857142857142858,9.0,7.888888888888889,3.0,14.363636363636363,10.0,8.461538461538462,3.0,6.066666666666666
2587920,2016-12-27,21,Players and electronics,14.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,17.0,10.0,11.428571428571429,8.0,8.555555555555555,6.0,12.636363636363637,5.0,8.846153846153847,6.0,5.933333333333334
2589702,2016-12-28,21,Players and electronics,25.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,28.0,8.0,11.142857142857142,14.0,8.333333333333334,6.0,9.636363636363637,6.0,8.846153846153847,2.0,6.2
2591484,2016-12-29,21,Players and electronics,10.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,6.0,4.0,11.714285714285714,17.0,8.333333333333334,9.0,8.363636363636363,5.0,9.076923076923077,6.0,6.066666666666666
2593266,2016-12-30,21,Players and electronics,9.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,15.0,8.0,11.857142857142858,4.0,9.555555555555555,15.0,7.909090909090909,6.0,9.615384615384615,6.0,5.666666666666667
2595048,2016-12-31,21,Players and electronics,28.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,8.0,8.0,11.285714285714286,7.0,11.555555555555555,6.0,8.636363636363637,21.0,9.846153846153847,2.0,5.866666666666666
2598612,2017-01-02,21,Players and electronics,18.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,7.0,17.0,12.285714285714286,4.0,11.777777777777779,6.0,9.818181818181818,19.0,9.846153846153847,18.0,5.933333333333334
2600394,2017-01-03,21,Players and electronics,13.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,8.0,28.0,12.857142857142858,10.0,11.11111111111111,12.0,10.090909090909092,12.0,11.076923076923077,5.0,5.933333333333334
2602176,2017-01-04,21,Players and electronics,33.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,22.0,6.0,12.714285714285714,13.0,9.666666666666666,11.0,10.090909090909092,8.0,11.846153846153847,7.0,6.0
2603958,2017-01-05,21,Players and electronics,17.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,31.0,15.0,12.714285714285714,27.0,10.11111111111111,9.0,9.818181818181818,8.0,12.384615384615385,6.0,5.866666666666666
2605740,2017-01-06,21,Players and electronics,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,14.0,8.0,13.428571428571429,10.0,10.222222222222221,12.0,8.818181818181818,9.0,12.615384615384615,4.0,5.8
2607522,2017-01-07,21,Players and electronics,17.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,7.0,7.0,13.857142857142858,8.0,11.666666666666666,16.0,8.909090909090908,6.0,13.076923076923077,1.0,5.933333333333334
2609304,2017-01-08,21,Players and electronics,14.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,10.0,8.0,15.0,4.0,13.666666666666666,9.0,9.545454545454545,13.0,12.0,5.0,6.066666666666666
2611086,2017-01-09,21,Players and electronics,7.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,34.0,22.0,13.857142857142858,8.0,12.88888888888889,6.0,9.272727272727273,26.0,11.76923076923077,9.0,6.8
2612868,2017-01-10,21,Players and electronics,16.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,25.0,31.0,14.142857142857142,8.0,11.555555555555555,6.0,8.545454545454545,15.0,12.615384615384615,9.0,6.066666666666666
2614650,2017-01-11,21,Players and electronics,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,26.0,14.0,18.0,17.0,11.333333333333334,4.0,7.818181818181818,13.0,12.923076923076923,4.0,6.066666666666666
2616432,2017-01-12,21,Players and electronics,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,29.0,7.0,20.428571428571427,28.0,11.222222222222221,7.0,7.363636363636363,8.0,14.615384615384615,4.0,5.666666666666667
2618214,2017-01-13,21,Players and electronics,3.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,14.0,10.0,21.0,6.0,11.666666666666666,13.0,6.909090909090909,12.0,15.153846153846153,1.0,5.466666666666667
2619996,2017-01-14,21,Players and electronics,9.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,25.0,34.0,20.714285714285715,15.0,13.222222222222221,9.0,7.0,7.0,16.0,8.0,5.466666666666667
2621778,2017-01-15,21,Players and electronics,25.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,10.0,25.0,20.714285714285715,8.0,15.777777777777779,3.0,7.636363636363637,16.0,16.923076923076923,8.0,5.8
2623560,2017-01-16,21,Players and electronics,8.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,9.0,26.0,23.285714285714285,7.0,15.444444444444445,1.0,7.636363636363637,23.0,18.384615384615383,13.0,6.333333333333333
2625342,2017-01-17,21,Players and electronics,7.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,28.0,29.0,23.285714285714285,8.0,13.11111111111111,7.0,7.363636363636363,12.0,19.153846153846153,7.0,6.333333333333333
2627124,2017-01-18,21,Players and electronics,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,18.0,14.0,19.714285714285715,22.0,13.555555555555555,11.0,7.2727272727272725,30.0,19.23076923076923,5.0,5.933333333333334
2628906,2017-01-19,21,Players and electronics,6.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,13.0,25.0,20.142857142857142,31.0,15.666666666666666,10.0,7.0,16.0,18.923076923076923,1.0,5.866666666666666
2630688,2017-01-20,21,Players and electronics,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,33.0,10.0,19.0,14.0,17.555555555555557,13.0,6.363636363636363,17.0,18.23076923076923,3.0,5.866666666666666
2632470,2017-01-21,21,Players and electronics,3.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,17.0,9.0,16.714285714285715,7.0,19.666666666666668,6.0,6.909090909090909,25.0,18.153846153846153,4.0,6.266666666666667
2634252,2017-01-22,21,Players and electronics,8.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,28.0,19.428571428571427,10.0,22.0,1.0,7.545454545454546,45.0,17.384615384615383,6.0,6.6
2636034,2017-01-23,21,Players and electronics,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,17.0,18.0,18.285714285714285,34.0,21.11111111111111,6.0,8.181818181818182,25.0,16.307692307692307,13.0,7.4
2637816,2017-01-24,21,Players and electronics,4.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,14.0,13.0,17.428571428571427,25.0,20.444444444444443,10.0,8.727272727272727,14.0,16.53846153846154,9.0,6.8
2639598,2017-01-25,21,Players and electronics,7.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,7.0,33.0,18.571428571428573,26.0,20.0,2.0,8.181818181818182,4.0,14.692307692307692,3.0,7.066666666666666
2641380,2017-01-26,21,Players and electronics,6.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,16.0,17.0,16.571428571428573,29.0,20.22222222222222,9.0,7.636363636363637,3.0,13.923076923076923,3.0,7.266666666666667
2643162,2017-01-27,21,Players and electronics,5.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,7.0,4.0,15.0,14.0,22.22222222222222,8.0,7.454545454545454,6.0,13.538461538461538,4.0,7.466666666666667
2644944,2017-01-28,21,Players and electronics,10.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,17.0,15.428571428571429,25.0,20.444444444444443,14.0,8.272727272727273,6.0,12.461538461538462,7.0,7.533333333333333
2646726,2017-01-29,21,Players and electronics,10.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,3.0,14.0,11.714285714285714,10.0,19.11111111111111,17.0,8.909090909090908,9.0,9.692307692307692,13.0,7.8
2648508,2017-01-30,21,Players and electronics,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,9.0,7.0,10.0,9.0,19.88888888888889,4.0,10.454545454545455,15.0,8.692307692307692,20.0,7.933333333333334
2650290,2017-01-31,21,Players and electronics,6.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,25.0,16.0,9.857142857142858,28.0,18.555555555555557,7.0,11.181818181818182,6.0,8.846153846153847,4.0,7.2
2652072,2017-02-01,21,Players and electronics,3.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,8.0,7.0,8.714285714285714,18.0,17.444444444444443,4.0,11.090909090909092,6.0,9.23076923076923,11.0,6.866666666666666
2653854,2017-02-02,21,Players and electronics,6.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,7.0,5.0,10.285714285714286,13.0,16.555555555555557,10.0,10.727272727272727,12.0,9.461538461538462,8.0,6.866666666666666
2655636,2017-02-03,21,Players and electronics,8.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,9.0,3.0,10.428571428571429,33.0,17.0,13.0,10.181818181818182,11.0,9.461538461538462,4.0,6.8
2657418,2017-02-04,21,Players and electronics,25.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,6.0,9.0,9.142857142857142,17.0,16.77777777777778,27.0,9.363636363636363,9.0,9.307692307692308,4.0,7.266666666666667
2659200,2017-02-05,21,Players and electronics,14.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,25.0,9.428571428571429,4.0,15.444444444444445,10.0,10.545454545454545,12.0,9.153846153846153,8.0,6.933333333333334
2660982,2017-02-06,21,Players and electronics,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,3.0,8.0,9.571428571428571,17.0,14.222222222222221,8.0,12.454545454545455,16.0,9.0,8.0,6.266666666666667
2662764,2017-02-07,21,Players and electronics,5.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,8.0,7.0,9.428571428571429,14.0,13.333333333333334,4.0,12.636363636363637,9.0,9.23076923076923,2.0,5.066666666666666
2664546,2017-02-08,21,Players and electronics,7.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,9.0,8.571428571428571,7.0,10.0,8.0,13.090909090909092,6.0,9.0,4.0,4.8
2666328,2017-02-09,21,Players and electronics,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,4.0,6.0,6.142857142857143,16.0,9.11111111111111,8.0,12.636363636363637,6.0,8.153846153846153,3.0,4.133333333333334
