,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1079496,2014-08-30,48,Automotive,18.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,16.0,14.0,13.142857142857142,18.0,16.555555555555557,13.0,19.272727272727273,30.0,12.76923076923077,27.0,26.4,9.0,10.705882352941176
1081278,2014-08-31,48,Automotive,21.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,15.0,19.0,14.142857142857142,24.0,15.777777777777779,10.0,19.181818181818183,8.0,14.153846153846153,39.0,24.866666666666667,18.0,11.352941176470589
1083060,2014-09-01,48,Automotive,15.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,18.0,21.0,13.714285714285714,23.0,15.444444444444445,14.0,18.272727272727273,24.0,15.307692307692308,28.0,23.933333333333334,22.0,11.352941176470589
1084842,2014-09-02,48,Automotive,19.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,21.0,7.0,15.571428571428571,22.0,16.11111111111111,17.0,17.181818181818183,8.0,15.76923076923077,18.0,24.133333333333333,6.0,10.705882352941176
1086624,2014-09-03,48,Automotive,6.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,16.0,17.0,16.142857142857142,11.0,15.777777777777779,27.0,16.09090909090909,11.0,16.23076923076923,23.0,23.8,2.0,9.882352941176471
1088406,2014-09-04,48,Automotive,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,6.0,16.0,16.428571428571427,13.0,15.333333333333334,27.0,14.181818181818182,7.0,16.23076923076923,11.0,23.8,8.0,9.647058823529411
1090188,2014-09-05,48,Automotive,21.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,13.0,15.0,15.714285714285714,10.0,14.777777777777779,12.0,14.454545454545455,19.0,15.384615384615385,26.0,23.266666666666666,6.0,9.823529411764707
1091970,2014-09-06,48,Automotive,26.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,6.0,18.0,15.571428571428571,19.0,14.555555555555555,10.0,17.363636363636363,30.0,14.384615384615385,41.0,22.266666666666666,3.0,9.647058823529411
1093752,2014-09-07,48,Automotive,24.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,11.0,21.0,15.0,2.0,12.88888888888889,7.0,17.181818181818183,24.0,15.307692307692308,8.0,21.666666666666668,14.0,10.117647058823529
1095534,2014-09-08,48,Automotive,7.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,21.0,16.0,13.571428571428571,14.0,13.555555555555555,10.0,16.363636363636363,12.0,14.461538461538462,12.0,20.2,19.0,9.941176470588236
1097316,2014-09-09,48,Automotive,13.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,32.0,6.0,13.0,19.0,13.88888888888889,9.0,14.636363636363637,9.0,14.615384615384615,16.0,19.066666666666666,8.0,9.058823529411764
1099098,2014-09-10,48,Automotive,14.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,11.0,13.0,13.428571428571429,21.0,14.444444444444445,16.0,13.090909090909092,11.0,14.153846153846153,10.0,18.533333333333335,13.0,8.294117647058824
1100880,2014-09-11,48,Automotive,11.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,8.0,6.0,15.0,7.0,14.333333333333334,42.0,13.0,7.0,14.461538461538462,13.0,18.133333333333333,5.0,8.705882352941176
1102662,2014-09-12,48,Automotive,8.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,11.0,11.0,14.285714285714286,17.0,16.444444444444443,12.0,14.363636363636363,17.0,13.538461538461538,23.0,19.4,5.0,9.117647058823529
1104444,2014-09-13,48,Automotive,20.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,13.0,21.0,14.571428571428571,16.0,16.666666666666668,8.0,15.818181818181818,20.0,13.538461538461538,39.0,20.133333333333333,5.0,9.588235294117647
1106226,2014-09-14,48,Automotive,16.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,13.0,32.0,14.285714285714286,15.0,15.222222222222221,8.0,15.818181818181818,13.0,13.307692307692308,18.0,18.066666666666666,13.0,10.941176470588236
1108008,2014-09-15,48,Automotive,15.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,18.0,11.0,15.285714285714286,18.0,14.333333333333334,10.0,15.545454545454545,10.0,13.307692307692308,17.0,18.2,16.0,11.294117647058824
1109790,2014-09-16,48,Automotive,16.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,21.0,8.0,15.571428571428571,21.0,14.222222222222221,11.0,15.181818181818182,5.0,13.307692307692308,11.0,17.8,6.0,10.647058823529411
1111572,2014-09-17,48,Automotive,19.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,15.0,11.0,15.142857142857142,16.0,13.555555555555555,25.0,12.454545454545455,11.0,13.307692307692308,10.0,17.133333333333333,3.0,10.058823529411764
1113354,2014-09-18,48,Automotive,5.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,19.0,13.0,13.571428571428571,6.0,14.11111111111111,23.0,13.0,7.0,13.76923076923077,17.0,16.933333333333334,9.0,9.764705882352942
1115136,2014-09-19,48,Automotive,6.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,6.0,13.0,14.142857142857142,13.0,16.0,10.0,13.818181818181818,30.0,14.0,30.0,16.8,13.0,9.764705882352942
1116918,2014-09-20,48,Automotive,16.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,6.0,18.0,15.714285714285714,6.0,15.222222222222221,6.0,14.909090909090908,21.0,13.923076923076923,37.0,17.533333333333335,9.0,11.176470588235293
1118700,2014-09-21,48,Automotive,29.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,21.0,21.0,15.0,11.0,13.777777777777779,12.0,15.181818181818182,12.0,14.615384615384615,10.0,15.6,16.0,12.058823529411764
1120482,2014-09-22,48,Automotive,10.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,26.0,15.0,14.0,21.0,13.222222222222221,12.0,15.363636363636363,9.0,16.153846153846153,10.0,15.0,29.0,12.294117647058824
1122264,2014-09-23,48,Automotive,9.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,24.0,19.0,15.142857142857142,32.0,14.0,18.0,13.545454545454545,11.0,16.76923076923077,6.0,14.8,9.0,12.0
1124046,2014-09-24,48,Automotive,7.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,7.0,6.0,16.285714285714285,11.0,14.0,17.0,13.090909090909092,13.0,16.692307692307693,6.0,14.6,3.0,11.882352941176471
1125828,2014-09-25,48,Automotive,6.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,13.0,6.0,16.714285714285715,8.0,15.333333333333334,20.0,14.363636363636363,20.0,17.23076923076923,7.0,14.8,9.0,12.058823529411764
1127610,2014-09-26,48,Automotive,4.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,14.0,21.0,15.571428571428571,11.0,16.444444444444443,13.0,15.909090909090908,19.0,16.23076923076923,11.0,15.466666666666667,3.0,12.176470588235293
1129392,2014-09-27,48,Automotive,43.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,11.0,26.0,14.714285714285714,13.0,15.777777777777779,13.0,16.818181818181817,22.0,16.692307692307693,34.0,15.0,13.0,12.529411764705882
1131174,2014-09-28,48,Automotive,30.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,8.0,24.0,15.857142857142858,13.0,14.333333333333334,5.0,16.727272727272727,30.0,17.846153846153847,10.0,13.666666666666666,29.0,13.411764705882353
1132956,2014-09-29,48,Automotive,11.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,20.0,7.0,16.571428571428573,18.0,13.777777777777779,18.0,16.272727272727273,13.0,18.076923076923077,9.0,13.666666666666666,20.0,13.294117647058824
1134738,2014-09-30,48,Automotive,4.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,16.0,13.0,14.714285714285714,21.0,13.555555555555555,24.0,15.636363636363637,10.0,18.0,14.0,14.0,9.0,12.529411764705882
1136520,2014-10-01,48,Automotive,9.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,15.0,14.0,13.857142857142858,15.0,14.666666666666666,23.0,15.545454545454545,14.0,17.53846153846154,8.0,14.2,8.0,12.058823529411764
1138302,2014-10-02,48,Automotive,13.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,16.0,11.0,12.714285714285714,19.0,16.11111111111111,22.0,14.545454545454545,17.0,16.76923076923077,13.0,14.333333333333334,14.0,12.235294117647058
1140084,2014-10-03,48,Automotive,15.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,19.0,8.0,13.857142857142858,6.0,17.333333333333332,11.0,14.636363636363637,27.0,16.0,27.0,15.066666666666666,9.0,12.529411764705882
1141866,2014-10-04,48,Automotive,34.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,5.0,20.0,14.285714285714286,6.0,16.11111111111111,13.0,15.909090909090908,27.0,15.538461538461538,23.0,16.6,5.0,13.176470588235293
1143648,2014-10-05,48,Automotive,32.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,6.0,16.0,15.0,21.0,15.222222222222221,10.0,16.181818181818183,12.0,16.46153846153846,17.0,15.0,15.0,13.529411764705882
1145430,2014-10-06,48,Automotive,17.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,16.0,15.0,14.142857142857142,26.0,15.11111111111111,19.0,14.636363636363637,10.0,16.384615384615383,10.0,15.0,28.0,13.0
1147212,2014-10-07,48,Automotive,15.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,29.0,16.0,13.857142857142858,24.0,14.222222222222221,2.0,14.090909090909092,7.0,16.23076923076923,15.0,14.933333333333334,7.0,11.529411764705882
1148994,2014-10-08,48,Automotive,14.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,10.0,19.0,13.285714285714286,7.0,14.444444444444445,14.0,13.545454545454545,10.0,15.76923076923077,9.0,15.466666666666667,3.0,10.764705882352942
1150776,2014-10-09,48,Automotive,18.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,9.0,5.0,15.142857142857142,13.0,16.0,19.0,13.909090909090908,9.0,15.23076923076923,8.0,17.733333333333334,21.0,11.0
1152558,2014-10-10,48,Automotive,15.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,7.0,6.0,14.428571428571429,14.0,15.444444444444445,21.0,14.363636363636363,16.0,14.0,18.0,19.0,12.0,11.0
1154340,2014-10-11,48,Automotive,21.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,6.0,16.0,13.428571428571429,11.0,14.222222222222221,7.0,15.363636363636363,42.0,13.846153846153847,34.0,18.466666666666665,8.0,11.058823529411764
1156122,2014-10-12,48,Automotive,23.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,4.0,29.0,11.714285714285714,8.0,13.333333333333334,17.0,15.090909090909092,12.0,14.692307692307692,10.0,17.6,20.0,13.176470588235293
1157904,2014-10-13,48,Automotive,24.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,43.0,10.0,11.857142857142858,20.0,14.666666666666666,16.0,15.454545454545455,8.0,14.692307692307692,10.0,17.066666666666666,9.0,13.411764705882353
1159686,2014-10-14,48,Automotive,7.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,30.0,9.0,11.571428571428571,16.0,13.777777777777779,15.0,15.363636363636363,8.0,14.615384615384615,8.0,17.466666666666665,4.0,12.823529411764707
1161468,2014-10-15,48,Automotive,9.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,11.0,7.0,15.428571428571429,15.0,12.88888888888889,18.0,14.181818181818182,10.0,14.76923076923077,22.0,17.133333333333333,4.0,11.470588235294118
1163250,2014-10-16,48,Automotive,6.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,4.0,6.0,15.571428571428571,16.0,13.444444444444445,21.0,13.272727272727273,11.0,15.0,42.0,17.2,7.0,11.235294117647058
1165032,2014-10-17,48,Automotive,6.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,9.0,4.0,15.714285714285714,19.0,15.777777777777779,16.0,14.545454545454545,25.0,15.153846153846153,32.0,17.666666666666668,13.0,11.705882352941176
1166814,2014-10-18,48,Automotive,13.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,13.0,43.0,15.0,5.0,14.666666666666666,6.0,15.909090909090908,23.0,13.23076923076923,19.0,18.333333333333332,8.0,11.647058823529411
1168596,2014-10-19,48,Automotive,12.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,15.0,30.0,15.285714285714286,6.0,13.88888888888889,13.0,15.454545454545455,10.0,13.846153846153847,10.0,16.533333333333335,15.0,11.411764705882353
1170378,2014-10-20,48,Automotive,3.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,34.0,11.0,16.285714285714285,16.0,13.0,6.0,14.818181818181818,6.0,14.23076923076923,9.0,16.533333333333335,45.0,11.235294117647058
1172160,2014-10-21,48,Automotive,7.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,32.0,4.0,17.857142857142858,29.0,11.88888888888889,11.0,14.181818181818182,12.0,14.615384615384615,16.0,16.6,9.0,10.294117647058824
1173942,2014-10-22,48,Automotive,20.0,1,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,17.0,9.0,16.571428571428573,10.0,10.222222222222221,21.0,13.454545454545455,12.0,14.23076923076923,10.0,18.066666666666666,5.0,10.470588235294118
1175724,2014-10-23,48,Automotive,12.0,1,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,15.0,13.0,16.857142857142858,9.0,14.444444444444445,32.0,13.181818181818182,18.0,14.76923076923077,10.0,17.666666666666668,5.0,10.882352941176471
1177506,2014-10-24,48,Automotive,8.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,14.0,15.0,17.714285714285715,7.0,17.11111111111111,11.0,14.272727272727273,17.0,14.692307692307692,15.0,16.666666666666668,3.0,10.941176470588236
1179288,2014-10-25,48,Automotive,8.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,18.0,34.0,19.285714285714285,6.0,16.555555555555557,8.0,15.0,20.0,14.692307692307692,28.0,16.6,11.0,11.235294117647058
1181070,2014-10-26,48,Automotive,29.0,1,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,15.0,32.0,20.0,4.0,13.777777777777779,11.0,15.818181818181818,13.0,15.615384615384615,7.0,16.333333333333332,20.0,12.352941176470589
1182852,2014-10-27,48,Automotive,10.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,21.0,17.0,20.714285714285715,43.0,13.666666666666666,13.0,16.545454545454547,13.0,16.0,10.0,16.2,8.0,12.705882352941176
1184634,2014-10-28,48,Automotive,9.0,1,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,23.0,15.0,20.714285714285715,30.0,14.11111111111111,13.0,15.181818181818182,5.0,16.076923076923077,11.0,16.6,5.0,12.823529411764707
1186416,2014-10-29,48,Automotive,4.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,24.0,14.0,18.857142857142858,11.0,15.0,18.0,12.818181818181818,18.0,15.923076923076923,30.0,15.866666666666667,4.0,10.823529411764707
1188198,2014-10-30,48,Automotive,5.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,7.0,18.0,17.571428571428573,4.0,18.11111111111111,21.0,13.727272727272727,24.0,16.0,16.0,16.2,12.0,10.764705882352942
1189980,2014-10-31,48,Automotive,18.0,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,9.0,15.0,18.571428571428573,9.0,21.22222222222222,15.0,15.363636363636363,23.0,14.846153846153847,27.0,17.266666666666666,11.0,10.941176470588236
1191762,2014-11-01,48,Automotive,33.0,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,6.0,21.0,17.428571428571427,13.0,18.333333333333332,19.0,16.545454545454547,22.0,14.384615384615385,31.0,17.466666666666665,5.0,11.941176470588236
1193544,2014-11-02,48,Automotive,16.0,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,6.0,23.0,16.714285714285715,15.0,16.666666666666668,6.0,16.0,11.0,14.846153846153847,15.0,16.2,12.0,13.294117647058824
1195326,2014-11-03,48,Automotive,21.0,1,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,13.0,24.0,15.0,34.0,17.0,6.0,16.0,13.0,15.461538461538462,8.0,16.2,32.0,12.941176470588236
1197108,2014-11-04,48,Automotive,9.0,1,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,12.0,7.0,13.714285714285714,32.0,18.555555555555557,21.0,15.636363636363637,10.0,15.615384615384615,15.0,16.266666666666666,14.0,12.058823529411764
1198890,2014-11-05,48,Automotive,24.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,3.0,9.0,12.571428571428571,17.0,19.22222222222222,26.0,14.727272727272727,19.0,15.538461538461538,5.0,16.6,17.0,12.0
1200672,2014-11-06,48,Automotive,12.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,7.0,6.0,11.0,15.0,20.11111111111111,24.0,14.090909090909092,2.0,14.923076923076923,15.0,15.933333333333334,11.0,12.176470588235293
1202454,2014-11-07,48,Automotive,10.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,20.0,6.0,8.0,14.0,21.0,7.0,14.181818181818182,14.0,14.307692307692308,26.0,16.2,8.0,12.588235294117647
1204236,2014-11-08,48,Automotive,19.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,12.0,13.0,8.0,18.0,19.88888888888889,13.0,15.090909090909092,19.0,14.0,18.0,16.533333333333335,8.0,14.176470588235293
1206018,2014-11-09,48,Automotive,10.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,8.0,12.0,9.571428571428571,15.0,17.11111111111111,14.0,15.909090909090908,21.0,14.76923076923077,9.0,15.133333333333333,22.0,14.941176470588236
1207800,2014-11-10,48,Automotive,10.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,8.0,3.0,10.428571428571429,21.0,16.22222222222222,11.0,15.454545454545455,7.0,15.0,7.0,15.0,26.0,15.411764705882353
1209582,2014-11-11,48,Automotive,6.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,29.0,7.0,10.714285714285714,23.0,15.222222222222221,8.0,14.818181818181818,17.0,14.692307692307692,11.0,15.2,5.0,15.176470588235293
1211364,2014-11-12,48,Automotive,7.0,1,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,10.0,20.0,10.0,24.0,14.333333333333334,20.0,13.090909090909092,16.0,14.23076923076923,16.0,14.8,5.0,14.058823529411764
1213146,2014-11-13,48,Automotive,13.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,9.0,12.0,12.428571428571429,7.0,13.777777777777779,16.0,13.0,15.0,14.538461538461538,20.0,15.266666666666667,7.0,13.529411764705882
1214928,2014-11-14,48,Automotive,8.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,4.0,8.0,13.428571428571429,9.0,13.444444444444445,15.0,13.272727272727273,18.0,14.307692307692308,20.0,15.666666666666666,8.0,12.823529411764707
1216710,2014-11-15,48,Automotive,11.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,5.0,8.0,13.714285714285714,6.0,11.444444444444445,16.0,14.636363636363637,21.0,14.461538461538462,32.0,15.933333333333334,11.0,13.058823529411764
1218492,2014-11-16,48,Automotive,18.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,18.0,29.0,11.428571428571429,6.0,9.666666666666666,19.0,14.545454545454545,16.0,15.307692307692308,10.0,15.533333333333333,39.0,13.352941176470589
1220274,2014-11-17,48,Automotive,7.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,33.0,10.0,10.428571428571429,13.0,9.222222222222221,5.0,14.636363636363637,6.0,15.615384615384615,13.0,15.533333333333333,24.0,13.705882352941176
1222056,2014-11-18,48,Automotive,6.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,16.0,9.0,11.857142857142858,12.0,9.777777777777779,6.0,13.454545454545455,13.0,14.923076923076923,11.0,15.466666666666667,13.0,13.764705882352942
1223838,2014-11-19,48,Automotive,2.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,21.0,4.0,15.428571428571429,3.0,9.666666666666666,16.0,12.545454545454545,6.0,14.538461538461538,9.0,14.933333333333334,8.0,12.941176470588236
1225620,2014-11-20,48,Automotive,8.0,1,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,9.0,5.0,13.571428571428571,7.0,9.88888888888889,29.0,11.545454545454545,11.0,14.384615384615385,12.0,14.6,13.0,13.352941176470589
1227402,2014-11-21,48,Automotive,12.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,24.0,18.0,15.142857142857142,20.0,12.444444444444445,10.0,14.0,21.0,14.0,21.0,14.466666666666667,5.0,13.588235294117647
1229184,2014-11-22,48,Automotive,17.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,12.0,33.0,15.142857142857142,12.0,12.11111111111111,9.0,15.0,32.0,13.76923076923077,30.0,15.133333333333333,5.0,14.705882352941176
1230966,2014-11-23,48,Automotive,18.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,10.0,16.0,18.0,8.0,11.777777777777779,7.0,15.545454545454545,11.0,14.153846153846153,12.0,13.533333333333333,15.0,15.882352941176471
1232748,2014-11-24,48,Automotive,4.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,19.0,21.0,19.0,8.0,11.88888888888889,6.0,15.363636363636363,8.0,14.846153846153847,9.0,14.466666666666667,13.0,15.588235294117647
1234530,2014-11-25,48,Automotive,10.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,10.0,9.0,17.857142857142858,29.0,11.666666666666666,4.0,14.727272727272727,11.0,15.307692307692308,6.0,14.133333333333333,14.0,15.941176470588236
1236312,2014-11-26,48,Automotive,5.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,10.0,24.0,15.857142857142858,10.0,11.444444444444445,43.0,13.272727272727273,13.0,15.307692307692308,3.0,14.133333333333333,23.0,14.882352941176471
