,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691461,2014-01-25,10,Grocery i,2350.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2190.0,3352.0,2681.006857142857,3368.0,2840.8888888888887,2840.0,1854.3636363636363,1608.0,2135.769230769231,1567.0,2106.133333333333,1299.0,1776.5882352941176
693243,2014-01-26,10,Grocery i,2582.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1841.0,3357.0,2675.5782857142854,2401.0,2893.4444444444443,1941.0,2005.7272727272727,2559.0,2068.6923076923076,2233.0,2231.8,2067.0,1857.9411764705883
695025,2014-01-27,10,Grocery i,1482.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2615.0,2150.0,2486.789857142857,2133.0,2785.222222222222,1772.0,2189.090909090909,2561.0,2108.0,2054.0,2261.9333333333334,2200.0,1917.1176470588234
696807,2014-01-28,10,Grocery i,1873.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2887.0,2095.529,2445.2184285714284,2828.0,2827.2798888888888,1500.0,2308.7272727272725,2278.0,2226.3846153846152,2035.0,2307.133333333333,1842.0,1938.1764705882354
698589,2014-01-29,10,Grocery i,1409.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2134.0,2131.0,2339.932714285714,2939.0,2681.2798888888888,1416.0,2421.4545454545455,1837.0,2329.0,2354.0,2347.866666666667,1575.0,1925.4117647058824
700371,2014-01-30,10,Grocery i,1646.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2052.0,2190.0,2272.789857142857,2650.0,2679.502111111111,1615.0,2410.7272727272725,1644.0,2402.0,2214.0,2342.5333333333333,1565.0,1935.7058823529412
702153,2014-01-31,10,Grocery i,1821.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1969.0,1841.0,2270.5041428571426,2169.0,2785.7243333333336,3390.0,2313.6363636363635,1872.0,2466.153846153846,2837.0,2365.2,1541.0,1951.5882352941176
703935,2014-02-01,10,Grocery i,3412.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1724.0,2615.0,2264.285714285714,3511.519,2787.6132222222222,4093.0,2341.6363636363635,2061.0,2520.3846153846152,2246.0,2384.4,1961.0,2035.764705882353
705717,2014-02-02,10,Grocery i,3040.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1672.0,2887.0,2241.1428571428573,2132.0,2706.227555555555,2952.0,2489.4545454545455,3819.0,2460.230769230769,3601.0,2481.266666666667,3181.0,2070.8823529411766
707499,2014-02-03,10,Grocery i,2956.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2702.0,2134.0,2174.5714285714284,3352.0,2616.449777777778,2715.0,2675.0,3765.0,2485.3076923076924,3031.0,2486.133333333333,2703.0,2070.0588235294117
709281,2014-02-04,10,Grocery i,2800.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2771.0,2052.0,2150.4285714285716,3357.0,2565.3386666666665,2284.0,2777.909090909091,3293.0,2570.153846153846,2897.0,2495.6666666666665,2189.0,2056.1176470588234
711063,2014-02-05,10,Grocery i,2192.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2109.0,1969.0,2162.8571428571427,2150.0,2528.894222222222,1772.0,2839.0,2488.0,2592.5384615384614,2665.0,2519.2,2550.0,2029.9411764705883
712845,2014-02-06,10,Grocery i,2293.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2180.0,1724.0,2146.285714285714,2095.529,2429.281,2249.0,2732.0,2275.0,2618.6153846153848,2053.0,2469.0666666666666,2102.0,2028.235294117647
714627,2014-02-07,10,Grocery i,1931.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1702.0,1672.0,2142.714285714286,2131.0,2513.1698888888886,3398.0,2528.4545454545455,2313.0,2594.5384615384614,1960.0,2459.0666666666666,1954.0,2018.6470588235295
716409,2014-02-08,10,Grocery i,2889.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1482.0,2702.0,2161.0,2190.0,2377.8365555555556,3541.0,2443.2727272727275,1777.0,2559.3846153846152,2019.0,2418.866666666667,2014.0,2089.6470588235293
718191,2014-02-09,10,Grocery i,2435.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1511.0,2771.0,2122.8571428571427,1841.0,2232.8365555555556,2548.0,2435.6363636363635,2887.0,2398.076923076923,3020.0,2450.6666666666665,2732.0,2142.8823529411766
719973,2014-02-10,10,Grocery i,2357.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2350.0,2109.0,2088.285714285714,2615.0,2212.7254444444443,2287.0,2523.6363636363635,3381.0,2325.230769230769,2306.0,2382.5333333333333,1730.0,2155.4117647058824
721755,2014-02-11,10,Grocery i,2235.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2582.0,2180.0,2065.285714285714,2887.0,2171.4444444444443,2213.0,2583.2727272727275,2128.0,2305.3846153846152,2197.0,2338.733333333333,1285.0,2074.9411764705883
723537,2014-02-12,10,Grocery i,2048.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1482.0,1702.0,2015.0,2134.0,2120.4444444444443,1854.0,2577.5454545454545,1983.0,2297.153846153846,2388.0,2299.133333333333,1830.0,2026.4117647058824
725319,2014-02-13,10,Grocery i,2077.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1873.0,1482.0,1988.0,2052.0,2177.3333333333335,2015.0,2469.2727272727275,1559.0,2254.846153846154,1602.0,2265.3333333333335,1755.0,1984.5882352941176
727101,2014-02-14,10,Grocery i,1748.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1409.0,1511.0,1898.4285714285713,1969.0,2280.6666666666665,2631.0,2319.2727272727275,1604.0,2236.6153846153848,2064.0,2285.2,1813.0,1916.235294117647
728883,2014-02-15,10,Grocery i,2850.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1646.0,2350.0,1854.5714285714287,1724.0,2224.4444444444443,3252.0,2285.5454545454545,1722.0,2225.769230769231,2234.0,2265.6,1412.0,1918.4117647058824
730665,2014-02-16,10,Grocery i,2706.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1821.0,2582.0,1812.7142857142858,1672.0,2145.8888888888887,2428.0,2363.3636363636365,2818.0,2117.153846153846,2723.0,2284.5333333333333,2772.0,1924.9411764705883
732447,2014-02-17,10,Grocery i,2420.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3412.0,1482.0,1836.142857142857,2702.0,2097.8888888888887,2186.0,2447.0,3035.0,2041.8461538461538,2579.0,2243.2,2446.0,1908.8823529411766
734229,2014-02-18,10,Grocery i,2117.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3040.0,1873.0,1880.4285714285713,2771.0,2034.5555555555557,2207.0,2591.7272727272725,2381.0,2096.6153846153848,2374.0,2222.8,2174.0,1842.3529411764705
736011,2014-02-19,10,Grocery i,1690.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2956.0,1409.0,2032.142857142857,2109.0,1983.6666666666667,1891.0,2714.7272727272725,1725.0,2093.3846153846152,2303.0,2211.3333333333335,1813.0,1825.7058823529412
737793,2014-02-20,10,Grocery i,1813.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2800.0,1646.0,2097.5714285714284,2180.0,2053.222222222222,2177.0,2693.818181818182,2076.0,2109.769230769231,2158.0,2170.8,1878.0,1842.8235294117646
739575,2014-02-21,10,Grocery i,1512.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2192.0,1821.0,2308.1428571428573,1702.0,2154.3333333333335,3143.0,2592.090909090909,1636.0,2101.769230769231,2351.0,2182.4,1478.0,1834.4705882352941
741357,2014-02-22,10,Grocery i,2584.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2293.0,3412.0,2440.5714285714284,1482.0,2018.7777777777778,3133.0,2628.4545454545455,1475.0,2078.230769230769,1666.0,2158.3333333333335,1388.0,1933.8823529411766
743139,2014-02-23,10,Grocery i,2383.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1931.0,3040.0,2552.4285714285716,1511.0,1919.0,3446.0,2696.909090909091,2402.0,1985.6923076923076,2303.0,2218.266666666667,2139.0,2033.8235294117646
744921,2014-02-24,10,Grocery i,2181.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2889.0,2956.0,2644.8571428571427,2350.0,1841.2222222222222,3368.0,2737.181818181818,2840.0,2013.0,2400.0,2280.3333333333335,2065.0,2095.0
746703,2014-02-25,10,Grocery i,1852.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2435.0,2800.0,2660.5714285714284,2582.0,1781.888888888889,2401.0,2762.4545454545455,1941.0,2144.6923076923076,2000.0,2298.866666666667,1741.0,2067.0588235294117
748485,2014-02-26,10,Grocery i,1554.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2357.0,2192.0,2585.8571428571427,1482.0,1795.111111111111,2133.0,2883.774454545455,1772.0,2239.076923076923,2025.0,2319.9333333333334,1601.0,2035.5882352941176
750267,2014-02-27,10,Grocery i,1739.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2235.0,2293.0,2499.4285714285716,1873.0,2009.5555555555557,2828.0,2791.865363636364,1500.0,2288.230769230769,1780.0,2349.4,1447.0,2008.1764705882354
752049,2014-02-28,10,Grocery i,1889.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2048.0,1931.0,2413.8571428571427,1409.0,2179.4444444444443,2939.0,2811.774454545455,1416.0,2338.076923076923,1776.0,2364.2,1576.0,1987.764705882353
753831,2014-03-01,10,Grocery i,3368.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2077.0,2889.0,2333.1428571428573,1646.0,2246.777777777778,2650.0,2803.6835454545453,1615.0,2360.923076923077,1703.0,2330.6666666666665,1688.0,2025.4705882352941
755613,2014-03-02,10,Grocery i,2745.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1748.0,2435.0,2312.5714285714284,1821.0,2271.0,2169.0,2692.956272727273,3390.0,2349.153846153846,3133.0,2435.733333333333,3445.0,2082.823529411765
757395,2014-03-03,10,Grocery i,1919.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2850.0,2357.0,2281.714285714286,3412.0,2349.8888888888887,3511.519,2665.186181818182,4093.0,2392.076923076923,3654.0,2513.133333333333,3512.0,2140.705882352941
759177,2014-03-04,10,Grocery i,2854.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2706.0,2235.0,2255.5714285714284,3040.0,2396.5555555555557,2132.0,2665.0043636363635,2952.0,2515.153846153846,2857.0,2507.9333333333334,2452.0,2123.235294117647
760959,2014-03-05,10,Grocery i,2759.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2420.0,2048.0,2250.0,2956.0,2454.5555555555557,3352.0,2607.0043636363635,2715.0,2574.846153846154,2690.0,2527.133333333333,2297.0,2088.0
762741,2014-03-06,10,Grocery i,2583.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2117.0,2077.0,2288.714285714286,2800.0,2592.6666666666665,3357.0,2507.186181818182,2284.0,2635.3846153846152,2745.0,2528.4,1911.0,2065.6470588235293
764523,2014-03-07,10,Grocery i,2277.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1690.0,1748.0,2297.714285714286,2192.0,2660.8888888888887,2150.0,2504.0043636363635,1772.0,2696.6923076923076,2380.0,2532.2,1708.0,2061.235294117647
766305,2014-03-08,10,Grocery i,2948.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1813.0,2850.0,2280.8571428571427,2293.0,2543.6666666666665,2095.529,2569.277090909091,2249.0,2715.076923076923,1848.0,2510.6666666666665,1466.0,2138.4117647058824
768087,2014-03-09,10,Grocery i,3799.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1512.0,2706.0,2229.714285714286,1931.0,2454.222222222222,2131.0,2444.0480909090907,3398.0,2609.3076923076924,3242.0,2586.4,2519.0,2209.1176470588234
769869,2014-03-10,10,Grocery i,2628.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2584.0,2420.0,2192.0,2889.0,2353.3333333333335,2190.0,2436.7753636363636,3541.0,2496.846153846154,3464.0,2582.0,2453.0,2236.823529411765
771651,2014-03-11,10,Grocery i,2160.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2383.0,2117.0,2158.285714285714,2435.0,2273.0,1841.0,2311.0480909090907,2548.0,2519.923076923077,2322.0,2495.4666666666667,2372.0,2160.8823529411766
773433,2014-03-12,10,Grocery i,1985.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2181.0,1690.0,2120.285714285714,2357.0,2223.6666666666665,2615.0,2162.593545454545,2287.0,2497.846153846154,2288.0,2445.266666666667,1842.0,2057.235294117647
775215,2014-03-13,10,Grocery i,1534.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1852.0,1813.0,2074.1428571428573,2235.0,2285.5555555555557,2887.0,2119.1389999999997,2213.0,2490.3076923076924,2044.0,2390.133333333333,1466.0,2003.9411764705883
776997,2014-03-14,10,Grocery i,1663.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1554.0,1512.0,2040.0,2048.0,2371.6666666666665,2134.0,2174.2727272727275,1854.0,2523.769230769231,1837.0,2343.4,1361.0,1927.8823529411766
778779,2014-03-15,10,Grocery i,2523.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1739.0,2584.0,2002.142857142857,2077.0,2319.5555555555557,2052.0,2232.4545454545455,2015.0,2496.230769230769,1453.0,2290.0,1526.0,1955.0
780561,2014-03-16,10,Grocery i,3148.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1889.0,2383.0,1982.7142857142858,1748.0,2284.222222222222,1969.0,2225.090909090909,2631.0,2402.3076923076924,2839.0,2335.866666666667,2759.0,1986.235294117647
782343,2014-03-17,10,Grocery i,2594.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3368.0,2181.0,1972.142857142857,2850.0,2210.1111111111113,1724.0,2255.909090909091,3252.0,2371.6923076923076,3067.0,2295.733333333333,2778.0,2014.4705882352941
784125,2014-03-18,10,Grocery i,2057.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2745.0,1852.0,2026.0,2706.0,2163.222222222222,1672.0,2172.909090909091,2428.0,2416.6923076923076,2356.0,2200.0,2159.0,1958.8235294117646
785907,2014-03-19,10,Grocery i,2045.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1919.0,1554.0,2138.0,2420.0,2103.6666666666665,2702.0,2045.1818181818182,2186.0,2505.846153846154,2104.0,2176.5333333333333,2154.0,1904.3529411764705
787689,2014-03-20,10,Grocery i,1917.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2854.0,1739.0,2189.714285714286,2117.0,2160.0,2771.0,1988.5454545454545,2207.0,2594.6923076923076,1863.0,2106.866666666667,1750.0,1891.8823529411766
789471,2014-03-21,10,Grocery i,1621.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2759.0,1889.0,2152.285714285714,1690.0,2230.5555555555557,2109.0,2015.6363636363637,1891.0,2636.769230769231,2044.0,2081.4,1546.0,1884.235294117647
791253,2014-03-22,10,Grocery i,2786.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2583.0,3368.0,2295.4285714285716,1813.0,2156.222222222222,2180.0,2071.3636363636365,2177.0,2645.846153846154,1579.0,2060.3333333333335,1004.0,1966.5882352941176
793035,2014-03-23,10,Grocery i,2827.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2277.0,2745.0,2467.5714285714284,1512.0,2061.3333333333335,1702.0,2049.3636363636365,3143.0,2661.0,2536.0,2135.0,2372.0,2055.4117647058824
794817,2014-03-24,10,Grocery i,2074.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2948.0,1919.0,2588.1428571428573,2584.0,1965.111111111111,1482.0,2067.6363636363635,3133.0,2636.923076923077,2640.0,2126.0,2239.0,2132.294117647059
796599,2014-03-25,10,Grocery i,1972.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3799.0,2854.0,2643.5714285714284,2383.0,1923.111111111111,1511.0,1950.090909090909,3446.0,2654.0,2028.0,2097.4,1946.0,2142.5882352941176
798381,2014-03-26,10,Grocery i,1687.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2628.0,2759.0,2583.5714285714284,2181.0,1945.2222222222222,2350.0,1847.8181818181818,3368.0,2652.6923076923076,1970.0,2154.866666666667,1573.0,2134.470588235294
800163,2014-03-27,10,Grocery i,1551.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2160.0,2583.0,2734.1428571428573,1852.0,2118.0,2582.0,1821.6363636363637,2401.0,2753.039923076923,1243.0,2213.733333333333,1527.0,2139.823529411765
801945,2014-03-28,10,Grocery i,1505.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1985.0,2277.0,2835.4285714285716,1554.0,2255.0,1482.0,1933.6363636363637,2133.0,2771.5783846153845,1662.0,2256.0,2160.0,2117.764705882353
803727,2014-03-29,10,Grocery i,3191.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1534.0,2948.0,2736.285714285714,1739.0,2181.1111111111113,1873.0,2055.2727272727275,2828.0,2861.963,1521.0,2256.3333333333335,1712.0,2228.764705882353
805509,2014-03-30,10,Grocery i,3093.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1663.0,3799.0,2625.714285714286,1889.0,2233.4444444444443,1409.0,2189.2727272727275,2939.0,2878.4245384615383,2573.0,2393.5333333333333,2866.0,2332.6470588235293
807291,2014-03-31,10,Grocery i,2945.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2523.0,2628.0,2475.8571428571427,3368.0,2297.6666666666665,1646.0,2306.4545454545455,2650.0,2802.809153846154,2704.0,2494.0,2871.0,2414.470588235294
