,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1228808,2014-11-22,37,Lawn and garden,17.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,22.0,5.0,16.428571428571427,6.0,9.555555555555555,4.0,12.909090909090908,9.0,10.615384615384615,2.0,7.8,14.0,8.176470588235293
1230590,2014-11-23,37,Lawn and garden,3.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,14.0,8.0,15.285714285714286,11.0,10.0,39.0,13.0,6.0,10.307692307692308,9.0,7.466666666666667,4.0,8.294117647058824
1232372,2014-11-24,37,Lawn and garden,10.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,12.0,22.0,18.142857142857142,13.0,11.11111111111111,3.0,12.545454545454545,9.0,11.307692307692308,5.0,8.0,9.0,7.588235294117647
1234154,2014-11-25,37,Lawn and garden,13.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,7.0,31.0,16.714285714285715,12.0,10.222222222222221,10.0,12.636363636363637,15.0,10.692307692307692,4.0,9.133333333333333,7.0,7.117647058823529
1235936,2014-11-26,37,Lawn and garden,8.0,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,2.0,15.0,17.714285714285715,0.0,11.333333333333334,10.0,13.090909090909092,10.0,10.923076923076923,2.0,8.666666666666666,4.0,6.9411764705882355
1237718,2014-11-27,37,Lawn and garden,9.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,10.0,22.0,17.571428571428573,11.0,11.222222222222221,9.0,13.909090909090908,10.0,10.923076923076923,13.0,9.6,10.0,6.764705882352941
1239500,2014-11-28,37,Lawn and garden,16.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,24.0,14.0,14.714285714285714,23.0,10.88888888888889,10.0,14.636363636363637,12.0,10.846153846153847,10.0,8.733333333333333,7.0,7.0
1241282,2014-11-29,37,Lawn and garden,13.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,9.0,12.0,11.714285714285714,2.0,11.88888888888889,8.0,12.090909090909092,5.0,11.0,2.0,8.933333333333334,10.0,6.764705882352941
1243064,2014-11-30,37,Lawn and garden,12.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,20.0,7.0,13.0,24.0,14.0,20.0,12.636363636363637,23.0,10.538461538461538,9.0,9.0,11.0,6.764705882352941
1244846,2014-12-01,37,Lawn and garden,5.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1.0,2.0,11.142857142857142,5.0,15.666666666666666,20.0,13.181818181818182,7.0,12.076923076923077,8.0,8.6,6.0,6.470588235294118
1246628,2014-12-02,37,Lawn and garden,12.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,7.0,10.0,12.0,8.0,16.88888888888889,20.0,12.727272727272727,11.0,12.307692307692308,30.0,8.866666666666667,2.0,6.411764705882353
1248410,2014-12-03,37,Lawn and garden,5.0,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,5.0,24.0,10.428571428571429,22.0,15.88888888888889,12.0,13.636363636363637,12.0,12.384615384615385,4.0,9.8,0.0,6.0
1250192,2014-12-04,37,Lawn and garden,13.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,9.0,9.0,10.428571428571429,31.0,17.0,11.0,13.454545454545455,12.0,12.076923076923077,20.0,10.533333333333333,8.0,6.0
1251974,2014-12-05,37,Lawn and garden,19.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,22.0,20.0,10.857142857142858,15.0,15.11111111111111,9.0,13.454545454545455,11.0,13.23076923076923,2.0,10.4,4.0,5.9411764705882355
1253756,2014-12-06,37,Lawn and garden,28.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,15.0,1.0,10.714285714285714,22.0,14.777777777777779,16.0,12.363636363636363,0.0,13.76923076923077,14.0,10.066666666666666,5.0,5.764705882352941
1255538,2014-12-07,37,Lawn and garden,15.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,8.0,7.0,10.428571428571429,14.0,15.0,5.0,11.909090909090908,29.0,12.615384615384615,3.0,10.666666666666666,9.0,5.470588235294118
1257320,2014-12-08,37,Lawn and garden,13.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,17.0,5.0,11.285714285714286,12.0,15.222222222222221,19.0,11.545454545454545,18.0,13.153846153846153,3.0,10.8,5.0,5.588235294117647
1259102,2014-12-09,37,Lawn and garden,3.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,3.0,9.0,9.571428571428571,7.0,12.777777777777779,8.0,11.727272727272727,11.0,12.692307692307692,9.0,10.933333333333334,9.0,5.117647058823529
1260884,2014-12-10,37,Lawn and garden,19.0,2,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,10.0,22.0,11.857142857142858,2.0,13.333333333333334,8.0,11.454545454545455,6.0,12.923076923076923,18.0,9.6,3.0,5.470588235294118
1262666,2014-12-11,37,Lawn and garden,7.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,13.0,15.0,11.285714285714286,10.0,11.0,8.0,11.818181818181818,27.0,12.692307692307692,13.0,9.933333333333334,2.0,5.411764705882353
1264448,2014-12-12,37,Lawn and garden,12.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,8.0,8.0,12.0,24.0,10.222222222222221,15.0,10.818181818181818,12.0,12.846153846153847,11.0,9.066666666666666,7.0,6.235294117647059
1266230,2014-12-13,37,Lawn and garden,15.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,9.0,17.0,12.571428571428571,9.0,9.444444444444445,16.0,11.0,8.0,14.307692307692308,5.0,9.6,3.0,6.235294117647059
1268012,2014-12-14,37,Lawn and garden,0.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,16.0,3.0,10.571428571428571,20.0,9.666666666666666,14.0,10.454545454545455,14.0,13.23076923076923,11.0,9.266666666666667,7.0,6.176470588235294
1269794,2014-12-15,37,Lawn and garden,12.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,13.0,10.0,9.714285714285714,1.0,11.88888888888889,8.0,10.636363636363637,5.0,12.692307692307692,11.0,9.066666666666666,2.0,6.588235294117647
1271576,2014-12-16,37,Lawn and garden,17.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,12.0,13.0,10.857142857142858,7.0,12.444444444444445,13.0,11.181818181818182,15.0,12.153846153846153,10.0,10.066666666666666,12.0,6.647058823529412
1273358,2014-12-17,37,Lawn and garden,11.0,1,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,5.0,8.0,10.285714285714286,5.0,10.666666666666666,5.0,11.0,9.0,14.692307692307692,10.0,9.466666666666667,3.0,6.882352941176471
1275140,2014-12-18,37,Lawn and garden,4.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,12.0,9.0,11.571428571428571,9.0,11.555555555555555,7.0,10.636363636363637,13.0,12.846153846153847,9.0,9.0,12.0,7.117647058823529
1276922,2014-12-19,37,Lawn and garden,13.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,5.0,16.0,10.857142857142858,22.0,9.666666666666666,13.0,10.363636363636363,19.0,12.692307692307692,7.0,9.066666666666666,1.0,7.117647058823529
1278704,2014-12-20,37,Lawn and garden,7.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,13.0,13.0,10.714285714285714,15.0,10.666666666666666,10.0,10.181818181818182,15.0,12.846153846153847,10.0,8.933333333333334,14.0,7.0
1280486,2014-12-21,37,Lawn and garden,17.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,19.0,12.0,10.285714285714286,8.0,11.333333333333334,14.0,9.454545454545455,11.0,12.461538461538462,9.0,9.4,8.0,7.823529411764706
1282268,2014-12-22,37,Lawn and garden,10.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,28.0,5.0,10.857142857142858,17.0,11.666666666666666,6.0,9.272727272727273,4.0,12.846153846153847,0.0,9.333333333333334,3.0,8.647058823529411
1284050,2014-12-23,37,Lawn and garden,25.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,15.0,12.0,11.285714285714286,3.0,11.666666666666666,11.0,10.909090909090908,39.0,12.307692307692308,18.0,9.466666666666667,12.0,8.764705882352942
1285832,2014-12-24,37,Lawn and garden,13.0,1,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,13.0,5.0,13.428571428571429,10.0,11.0,13.0,10.454545454545455,3.0,13.153846153846153,0.0,9.733333333333333,10.0,8.823529411764707
1287614,2014-12-26,37,Lawn and garden,9.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,3.0,13.0,13.857142857142858,13.0,10.777777777777779,12.0,11.454545454545455,10.0,13.692307692307692,11.0,9.133333333333333,9.0,8.176470588235293
1289396,2014-12-27,37,Lawn and garden,9.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,19.0,19.0,15.0,8.0,11.222222222222221,0.0,11.0,10.0,13.76923076923077,14.0,9.8,13.0,8.294117647058824
1291178,2014-12-28,37,Lawn and garden,7.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,7.0,28.0,13.714285714285714,9.0,9.88888888888889,11.0,10.454545454545455,9.0,13.538461538461538,9.0,9.866666666666667,3.0,8.176470588235293
1292960,2014-12-29,37,Lawn and garden,15.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,12.0,15.0,15.714285714285714,16.0,10.88888888888889,23.0,11.909090909090908,10.0,13.538461538461538,12.0,9.8,0.0,8.352941176470589
1294742,2014-12-30,37,Lawn and garden,11.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,15.0,13.0,14.857142857142858,13.0,10.333333333333334,2.0,13.727272727272727,8.0,13.923076923076923,10.0,9.466666666666667,21.0,8.235294117647058
1296524,2014-12-31,37,Lawn and garden,10.0,1,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,0.0,3.0,13.857142857142858,12.0,10.333333333333334,24.0,13.909090909090908,20.0,12.153846153846153,13.0,10.4,17.0,8.176470588235293
1300088,2015-01-02,37,Lawn and garden,15.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,12.0,19.0,12.0,5.0,11.555555555555555,5.0,14.818181818181818,20.0,12.307692307692308,14.0,9.8,9.0,8.588235294117647
1301870,2015-01-03,37,Lawn and garden,7.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,17.0,7.0,9.857142857142858,12.0,13.666666666666666,8.0,16.09090909090909,20.0,13.0,1.0,10.733333333333333,3.0,8.705882352941176
1303652,2015-01-04,37,Lawn and garden,1.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,11.0,12.0,9.714285714285714,5.0,13.555555555555555,22.0,16.181818181818183,12.0,12.846153846153847,19.0,10.2,1.0,8.294117647058824
1305434,2015-01-05,37,Lawn and garden,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,4.0,15.0,11.714285714285714,13.0,13.555555555555555,31.0,14.727272727272727,11.0,12.76923076923077,8.0,9.733333333333333,5.0,8.294117647058824
1307216,2015-01-06,37,Lawn and garden,16.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,13.0,0.0,10.571428571428571,19.0,12.555555555555555,15.0,14.727272727272727,9.0,12.615384615384615,9.0,9.866666666666667,10.0,7.764705882352941
1308998,2015-01-07,37,Lawn and garden,17.0,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,7.0,12.0,10.142857142857142,28.0,14.11111111111111,22.0,13.454545454545455,16.0,13.153846153846153,4.0,9.6,4.0,7.9411764705882355
1310780,2015-01-08,37,Lawn and garden,12.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,17.0,17.0,10.285714285714286,15.0,13.555555555555555,14.0,15.181818181818182,5.0,12.846153846153847,14.0,9.666666666666666,12.0,8.705882352941176
1312562,2015-01-09,37,Lawn and garden,10.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,10.0,11.0,9.142857142857142,13.0,14.333333333333334,12.0,15.272727272727273,19.0,12.384615384615385,9.0,9.4,7.0,8.882352941176471
1314344,2015-01-10,37,Lawn and garden,12.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,25.0,4.0,11.571428571428571,3.0,14.555555555555555,7.0,15.090909090909092,8.0,11.461538461538462,14.0,9.733333333333333,10.0,8.235294117647058
1316126,2015-01-11,37,Lawn and garden,9.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,13.0,13.0,11.285714285714286,19.0,12.444444444444445,2.0,12.363636363636363,8.0,11.538461538461538,3.0,10.6,14.0,8.352941176470589
1317908,2015-01-12,37,Lawn and garden,9.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,9.0,7.0,12.428571428571429,7.0,10.666666666666666,10.0,11.636363636363637,8.0,11.076923076923077,7.0,9.533333333333333,3.0,8.411764705882353
1319690,2015-01-13,37,Lawn and garden,15.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,9.0,17.0,12.714285714285714,12.0,10.88888888888889,24.0,10.090909090909092,15.0,10.923076923076923,11.0,9.533333333333333,9.0,8.764705882352942
1321472,2015-01-14,37,Lawn and garden,11.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,7.0,10.0,13.428571428571429,15.0,10.666666666666666,9.0,9.636363636363637,16.0,10.692307692307692,8.0,9.333333333333334,4.0,8.941176470588236
1323254,2015-01-15,37,Lawn and garden,8.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,15.0,25.0,12.857142857142858,0.0,10.777777777777779,20.0,10.545454545454545,14.0,11.076923076923077,11.0,9.6,6.0,8.764705882352942
1325036,2015-01-16,37,Lawn and garden,19.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,11.0,13.0,12.857142857142858,12.0,10.11111111111111,1.0,11.272727272727273,8.0,10.692307692307692,9.0,9.133333333333333,13.0,8.705882352941176
1326818,2015-01-17,37,Lawn and garden,12.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,10.0,9.0,12.571428571428571,17.0,10.11111111111111,7.0,11.818181818181818,13.0,10.538461538461538,19.0,9.2,24.0,8.470588235294118
1328600,2015-01-18,37,Lawn and garden,16.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,15.0,9.0,12.714285714285714,11.0,10.666666666666666,5.0,12.454545454545455,5.0,10.76923076923077,14.0,8.733333333333333,6.0,8.941176470588236
1330382,2015-01-19,37,Lawn and garden,13.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,7.0,7.0,10.571428571428571,4.0,10.11111111111111,9.0,10.545454545454545,7.0,11.153846153846153,3.0,9.266666666666667,11.0,8.705882352941176
1332164,2015-01-20,37,Lawn and garden,6.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1.0,15.0,10.857142857142858,13.0,12.88888888888889,22.0,10.636363636363637,13.0,10.923076923076923,8.0,9.533333333333333,4.0,8.176470588235293
1333946,2015-01-21,37,Lawn and garden,26.0,2,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,11.0,10.571428571428571,7.0,13.0,15.0,10.0,10.0,9.692307692307692,6.0,9.466666666666667,7.0,8.411764705882353
1335728,2015-01-22,37,Lawn and garden,14.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,16.0,10.0,9.428571428571429,17.0,12.11111111111111,8.0,10.636363636363637,14.0,9.461538461538462,8.0,9.466666666666667,8.0,8.0
1337510,2015-01-23,37,Lawn and garden,4.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,17.0,15.0,8.428571428571429,10.0,11.88888888888889,17.0,10.818181818181818,6.0,10.615384615384615,7.0,9.866666666666667,7.0,8.764705882352942
1339292,2015-01-24,37,Lawn and garden,19.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,12.0,7.0,8.571428571428571,25.0,12.222222222222221,3.0,11.818181818181818,11.0,9.76923076923077,10.0,10.4,3.0,9.0
1341074,2015-01-25,37,Lawn and garden,2.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,10.0,1.0,9.428571428571429,13.0,12.444444444444445,10.0,12.181818181818182,13.0,11.23076923076923,7.0,10.2,8.0,8.294117647058824
1342856,2015-01-26,37,Lawn and garden,20.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,12.0,0.0,9.714285714285714,9.0,12.88888888888889,13.0,11.272727272727273,12.0,11.076923076923077,11.0,9.4,15.0,7.352941176470588
1344638,2015-01-27,37,Lawn and garden,10.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,9.0,16.0,9.0,9.0,12.11111111111111,8.0,10.363636363636363,0.0,10.692307692307692,11.0,9.466666666666667,6.0,7.882352941176471
1346420,2015-01-28,37,Lawn and garden,13.0,2,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,9.0,17.0,9.714285714285714,7.0,12.666666666666666,9.0,10.727272727272727,11.0,11.615384615384615,10.0,10.066666666666666,5.0,8.0
1348202,2015-01-29,37,Lawn and garden,11.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,15.0,12.0,10.857142857142858,15.0,10.666666666666666,16.0,9.636363636363637,23.0,12.923076923076923,8.0,10.8,7.0,7.9411764705882355
1349984,2015-01-30,37,Lawn and garden,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,11.0,10.0,12.142857142857142,11.0,9.333333333333334,13.0,10.545454545454545,2.0,13.615384615384615,17.0,11.666666666666666,2.0,8.117647058823529
1351766,2015-01-31,37,Lawn and garden,15.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,8.0,12.0,12.0,10.0,8.333333333333334,12.0,11.363636363636363,24.0,14.461538461538462,17.0,12.4,17.0,7.764705882352941
1353548,2015-02-01,37,Lawn and garden,15.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,19.0,9.0,11.142857142857142,15.0,9.11111111111111,5.0,12.727272727272727,5.0,14.538461538461538,16.0,12.4,10.0,8.176470588235293
1355330,2015-02-02,37,Lawn and garden,9.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,12.0,9.0,10.571428571428571,7.0,10.222222222222221,12.0,13.363636363636363,8.0,14.538461538461538,2.0,12.133333333333333,1.0,8.117647058823529
1357112,2015-02-03,37,Lawn and garden,12.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,16.0,15.0,11.857142857142858,1.0,9.88888888888889,5.0,13.727272727272727,22.0,15.076923076923077,4.0,11.866666666666667,8.0,7.705882352941177
1358894,2015-02-04,37,Lawn and garden,18.0,2,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,13.0,11.0,11.857142857142858,0.0,9.777777777777779,13.0,12.545454545454545,31.0,14.384615384615385,17.0,11.733333333333333,15.0,7.411764705882353
1360676,2015-02-05,37,Lawn and garden,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,6.0,8.0,12.857142857142858,16.0,10.0,19.0,13.090909090909092,15.0,13.384615384615385,17.0,11.866666666666667,13.0,7.176470588235294
1362458,2015-02-06,37,Lawn and garden,1.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,26.0,19.0,13.428571428571429,17.0,9.333333333333334,28.0,12.636363636363637,22.0,15.076923076923077,21.0,12.066666666666666,3.0,8.117647058823529
1364240,2015-02-07,37,Lawn and garden,20.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,14.0,12.0,12.142857142857142,12.0,9.555555555555555,15.0,13.272727272727273,14.0,13.923076923076923,18.0,12.066666666666666,10.0,8.058823529411764
1366022,2015-02-08,37,Lawn and garden,16.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,4.0,16.0,14.285714285714286,10.0,11.11111111111111,13.0,13.545454545454545,12.0,15.076923076923077,10.0,12.133333333333333,2.0,8.411764705882353
1367804,2015-02-09,37,Lawn and garden,20.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,19.0,13.0,15.142857142857142,12.0,12.333333333333334,3.0,13.090909090909092,7.0,14.538461538461538,3.0,11.666666666666666,14.0,8.235294117647058
1369586,2015-02-10,37,Lawn and garden,37.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,2.0,6.0,13.0,9.0,11.444444444444445,19.0,13.0,2.0,13.384615384615385,7.0,12.133333333333333,2.0,8.058823529411764
1371368,2015-02-11,37,Lawn and garden,23.0,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,20.0,26.0,14.0,9.0,11.666666666666666,7.0,12.818181818181818,10.0,11.384615384615385,9.0,12.533333333333333,1.0,8.823529411764707
1373150,2015-02-12,37,Lawn and garden,17.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,10.0,14.0,12.0,15.0,11.666666666666666,12.0,11.272727272727273,24.0,10.923076923076923,12.0,12.4,10.0,8.529411764705882
1374932,2015-02-13,37,Lawn and garden,4.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,13.0,4.0,13.0,11.0,12.333333333333334,15.0,10.272727272727273,9.0,10.923076923076923,11.0,11.8,2.0,8.176470588235293
1376714,2015-02-14,37,Lawn and garden,3.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,11.0,19.0,13.571428571428571,8.0,12.444444444444445,0.0,10.272727272727273,20.0,11.0,17.0,11.2,21.0,8.470588235294118
1378496,2015-02-15,37,Lawn and garden,9.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,6.0,2.0,11.714285714285714,19.0,12.11111111111111,12.0,10.636363636363637,1.0,10.692307692307692,18.0,10.866666666666667,6.0,8.588235294117647
1380278,2015-02-16,37,Lawn and garden,15.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,15.0,20.0,11.285714285714286,12.0,14.0,17.0,10.454545454545455,7.0,11.461538461538462,9.0,10.8,8.0,8.411764705882353
1382060,2015-02-17,37,Lawn and garden,8.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,15.0,10.0,11.571428571428571,16.0,13.88888888888889,11.0,10.727272727272727,5.0,11.538461538461538,9.0,11.0,14.0,8.647058823529411
1383842,2015-02-18,37,Lawn and garden,28.0,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,9.0,13.0,11.0,13.0,13.11111111111111,4.0,11.909090909090908,9.0,11.538461538461538,10.0,11.133333333333333,7.0,8.588235294117647
