,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1007020,2014-07-21,14,Personal care,240.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,343.0,185.0,242.0,396.0,220.22222222222223,205.0,243.54545454545453,211.0,211.69230769230768,183.0,233.26666666666668,157.0,223.47058823529412
1008802,2014-07-22,14,Personal care,243.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,225.0,315.0,248.28571428571428,184.0,221.77777777777777,185.0,229.8181818181818,281.0,203.53846153846155,261.0,240.6,194.0,210.0
1010584,2014-07-23,14,Personal care,293.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,324.0,286.0,257.14285714285717,191.0,220.44444444444446,332.0,224.8181818181818,213.0,220.0,183.0,233.53333333333333,227.0,222.35294117647058
1012366,2014-07-24,14,Personal care,185.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,341.0,276.0,267.42857142857144,252.0,240.77777777777777,159.0,222.72727272727272,166.0,221.23076923076923,260.0,227.4,179.0,224.88235294117646
1014148,2014-07-25,14,Personal care,266.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,309.0,242.0,287.2857142857143,308.0,236.22222222222223,245.0,249.0909090909091,260.0,217.46153846153845,354.0,231.73333333333332,165.0,221.52941176470588
1015930,2014-07-26,14,Personal care,371.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,195.0,343.0,291.0,163.0,212.77777777777777,214.0,238.63636363636363,139.0,246.30769230769232,166.0,220.66666666666666,245.0,231.52941176470588
1017712,2014-07-27,14,Personal care,175.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,271.0,225.0,294.2857142857143,198.0,227.33333333333334,247.0,253.36363636363637,261.0,240.3846153846154,252.0,229.93333333333334,355.0,231.05882352941177
1019494,2014-07-28,14,Personal care,194.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,280.0,324.0,282.7142857142857,281.0,237.88888888888889,128.0,262.1818181818182,186.0,245.07692307692307,222.0,233.86666666666667,137.0,231.41176470588235
1021276,2014-07-29,14,Personal care,203.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,134.0,341.0,286.85714285714283,153.0,240.55555555555554,218.0,261.1818181818182,364.0,242.53846153846155,272.0,239.0,212.0,223.8235294117647
1023058,2014-07-30,14,Personal care,284.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,265.0,309.0,277.85714285714283,185.0,233.22222222222223,495.0,263.72727272727275,220.0,249.15384615384616,171.0,233.8,273.0,228.1764705882353
1024840,2014-07-31,14,Personal care,314.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,185.0,195.0,264.85714285714283,315.0,253.22222222222223,197.0,273.54545454545456,244.0,248.76923076923077,200.0,239.33333333333334,326.0,227.7058823529412
1026622,2014-08-01,14,Personal care,266.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,154.0,271.0,256.42857142857144,286.0,256.22222222222223,367.0,289.1818181818182,461.0,246.30769230769232,358.0,239.8,221.0,228.2941176470588
1028404,2014-08-02,14,Personal care,420.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,169.0,280.0,234.14285714285714,276.0,261.0,282.0,287.54545454545456,119.0,258.2307692307692,123.0,221.93333333333334,237.0,237.64705882352942
1030186,2014-08-03,14,Personal care,177.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,255.0,134.0,212.0,242.0,281.8888888888889,321.0,298.8181818181818,272.0,247.53846153846155,273.0,227.6,382.0,234.41176470588235
1099684,2014-09-11,14,Personal care,326.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,319.0,265.0,208.28571428571428,343.0,295.6666666666667,187.0,295.8181818181818,248.0,253.69230769230768,230.0,227.73333333333332,142.0,232.8235294117647
1101466,2014-09-12,14,Personal care,335.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,143.0,185.0,206.0,225.0,282.3333333333333,353.0,272.09090909090907,299.0,246.6153846153846,260.0,233.66666666666666,199.0,227.41176470588235
1103248,2014-09-13,14,Personal care,536.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,240.0,154.0,211.57142857142858,324.0,280.6666666666667,386.0,269.3636363636364,161.0,253.84615384615384,183.0,226.6,154.0,235.35294117647058
1105030,2014-09-14,14,Personal care,280.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,243.0,169.0,212.85714285714286,341.0,281.1111111111111,229.0,261.3636363636364,228.0,250.84615384615384,266.0,228.66666666666666,231.0,230.11764705882354
1106812,2014-09-15,14,Personal care,303.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,293.0,255.0,209.28571428571428,309.0,269.1111111111111,252.0,264.45454545454544,294.0,232.84615384615384,267.0,235.46666666666667,186.0,224.23529411764707
1108594,2014-09-16,14,Personal care,271.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,185.0,319.0,217.57142857142858,195.0,260.44444444444446,185.0,245.63636363636363,122.0,254.30769230769232,86.0,217.86666666666667,237.0,222.52941176470588
1110376,2014-09-17,14,Personal care,224.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,266.0,143.0,237.42857142857142,271.0,256.0,234.0,246.0,266.0,247.46153846153845,251.0,223.53333333333333,338.0,217.0
1112158,2014-09-18,14,Personal care,146.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,371.0,240.0,239.71428571428572,280.0,237.11111111111111,167.0,227.45454545454547,272.0,246.92307692307693,254.0,218.0,110.0,218.7058823529412
1113940,2014-09-19,14,Personal care,198.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,175.0,243.0,241.28571428571428,134.0,218.0,279.0,211.45454545454547,314.0,239.69230769230768,311.0,220.6,218.0,210.35294117647058
1115722,2014-09-20,14,Personal care,386.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,194.0,293.0,248.71428571428572,265.0,212.0,316.0,199.54545454545453,205.0,251.30769230769232,166.0,214.33333333333334,263.0,220.23529411764707
1117504,2014-09-21,14,Personal care,231.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,203.0,185.0,253.28571428571428,185.0,225.77777777777777,114.0,194.27272727272728,227.0,249.53846153846155,202.0,216.4,272.0,215.88235294117646
1119286,2014-09-22,14,Personal care,233.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,284.0,266.0,246.71428571428572,154.0,211.55555555555554,191.0,213.45454545454547,398.0,241.15384615384616,302.0,230.46666666666667,123.0,216.2941176470588
1121068,2014-09-23,14,Personal care,174.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,314.0,371.0,241.0,169.0,207.11111111111111,149.0,208.9090909090909,183.0,257.3076923076923,94.0,218.6,173.0,222.1764705882353
1122850,2014-09-24,14,Personal care,199.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,266.0,175.0,239.71428571428572,255.0,219.22222222222223,210.0,211.0909090909091,241.0,249.07692307692307,208.0,224.53333333333333,297.0,217.23529411764707
1124632,2014-09-25,14,Personal care,137.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,420.0,194.0,258.14285714285717,319.0,222.33333333333334,98.0,208.63636363636363,205.0,247.0,190.0,220.6,127.0,213.88235294117646
1126414,2014-09-26,14,Personal care,199.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,177.0,203.0,258.14285714285717,143.0,222.33333333333334,194.0,207.9090909090909,312.0,239.30769230769232,269.0,222.26666666666668,266.0,204.8235294117647
1128196,2014-09-27,14,Personal care,280.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,326.0,284.0,265.14285714285717,240.0,234.77777777777777,396.0,212.36363636363637,205.0,242.53846153846155,166.0,223.26666666666668,240.0,214.52941176470588
1129978,2014-09-28,14,Personal care,244.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,335.0,314.0,265.42857142857144,243.0,257.22222222222223,184.0,213.0,185.0,234.92307692307693,214.0,242.4,310.0,208.8235294117647
1131760,2014-09-29,14,Personal care,164.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,536.0,266.0,284.2857142857143,293.0,248.33333333333334,191.0,225.0,332.0,221.07692307692307,477.0,252.73333333333332,125.0,215.0
1133542,2014-09-30,14,Personal care,238.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,280.0,420.0,303.14285714285717,185.0,234.44444444444446,252.0,219.8181818181818,159.0,245.07692307692307,89.0,239.13333333333333,161.0,218.41176470588235
1135324,2014-10-01,14,Personal care,214.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,303.0,177.0,339.14285714285717,266.0,241.11111111111111,308.0,227.72727272727272,245.0,241.69230769230768,175.0,240.53333333333333,331.0,223.76470588235293
1137106,2014-10-02,14,Personal care,197.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,271.0,326.0,334.2857142857143,371.0,246.0,163.0,238.72727272727272,214.0,254.15384615384616,192.0,239.46666666666667,102.0,230.1764705882353
1138888,2014-10-03,14,Personal care,193.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,224.0,335.0,339.57142857142856,175.0,253.88888888888889,198.0,228.72727272727272,247.0,251.84615384615384,279.0,253.66666666666666,180.0,224.8235294117647
1140670,2014-10-04,14,Personal care,503.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,146.0,536.0,318.2857142857143,194.0,250.88888888888889,281.0,237.0909090909091,128.0,260.7692307692308,326.0,252.06666666666666,184.0,237.52941176470588
1142452,2014-10-05,14,Personal care,208.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,198.0,280.0,325.0,203.0,277.0,153.0,241.72727272727272,218.0,260.9230769230769,453.0,257.0,275.0,229.8235294117647
1144234,2014-10-06,14,Personal care,328.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,386.0,303.0,299.2857142857143,284.0,267.1111111111111,185.0,250.0,495.0,262.53846153846155,357.0,267.26666666666665,121.0,227.52941176470588
1146016,2014-10-07,14,Personal care,296.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,231.0,271.0,279.7142857142857,314.0,262.1111111111111,315.0,242.45454545454547,197.0,280.0,98.0,246.93333333333334,368.0,227.1764705882353
1147798,2014-10-08,14,Personal care,168.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,233.0,224.0,258.2857142857143,266.0,279.8888888888889,286.0,257.09090909090907,367.0,278.7692307692308,115.0,255.06666666666666,330.0,233.7058823529412
1149580,2014-10-09,14,Personal care,325.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,174.0,146.0,251.28571428571428,420.0,317.8888888888889,276.0,270.09090909090907,282.0,281.6923076923077,192.0,256.8,214.0,238.2941176470588
1151362,2014-10-10,14,Personal care,203.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,199.0,198.0,241.28571428571428,177.0,326.44444444444446,242.0,272.6363636363636,321.0,276.9230769230769,403.0,258.2,282.0,236.64705882352942
1153144,2014-10-11,14,Personal care,289.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,137.0,386.0,227.42857142857142,326.0,328.55555555555554,343.0,276.45454545454544,187.0,285.0769230769231,245.0,248.13333333333333,206.0,245.88235294117646
1154926,2014-10-12,14,Personal care,180.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,199.0,231.0,223.85714285714286,335.0,323.77777777777777,225.0,284.27272727272725,353.0,281.15384615384613,240.0,246.86666666666667,343.0,244.0
1156708,2014-10-13,14,Personal care,177.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,280.0,233.0,222.57142857142858,536.0,319.1111111111111,324.0,281.09090909090907,386.0,264.53846153846155,368.0,240.4,135.0,245.58823529411765
1158490,2014-10-14,14,Personal care,234.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,244.0,174.0,222.71428571428572,280.0,288.6666666666667,341.0,267.27272727272725,229.0,273.6923076923077,172.0,226.33333333333334,201.0,250.11764705882354
1160272,2014-10-15,14,Personal care,276.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,164.0,199.0,207.57142857142858,303.0,291.0,309.0,266.27272727272725,252.0,254.23076923076923,211.0,231.66666666666666,304.0,257.70588235294116
1162054,2014-10-16,14,Personal care,225.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,238.0,137.0,209.42857142857142,271.0,297.6666666666667,195.0,261.09090909090907,185.0,247.23076923076923,201.0,238.0,236.0,254.47058823529412
1163836,2014-10-17,14,Personal care,294.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,214.0,199.0,199.57142857142858,224.0,286.1111111111111,271.0,243.9090909090909,234.0,234.0,213.0,242.4,239.0,251.52941176470588
1165618,2014-10-18,14,Personal care,412.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,197.0,280.0,208.71428571428572,146.0,252.44444444444446,280.0,238.8181818181818,167.0,235.76923076923077,128.0,224.4,303.0,258.3529411764706
1167400,2014-10-19,14,Personal care,180.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,193.0,244.0,210.85714285714286,198.0,240.66666666666666,134.0,232.54545454545453,279.0,216.15384615384616,307.0,221.13333333333333,259.0,249.2941176470588
1169182,2014-10-20,14,Personal care,349.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,503.0,164.0,219.42857142857142,386.0,229.11111111111111,265.0,230.54545454545453,316.0,201.3846153846154,356.0,232.13333333333333,148.0,254.11764705882354
1170964,2014-10-21,14,Personal care,266.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,208.0,238.0,218.57142857142858,231.0,214.22222222222223,185.0,215.45454545454547,114.0,214.23076923076923,146.0,222.0,211.0,257.52941176470586
1172746,2014-10-22,14,Personal care,327.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,328.0,214.0,250.42857142857142,233.0,211.44444444444446,154.0,219.54545454545453,191.0,209.0,178.0,226.26666666666668,352.0,258.3529411764706
1174528,2014-10-23,14,Personal care,305.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,296.0,197.0,245.28571428571428,174.0,226.33333333333334,169.0,217.0,149.0,209.46153846153845,210.0,228.06666666666666,250.0,262.0
1176310,2014-10-24,14,Personal care,359.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,168.0,193.0,268.7142857142857,199.0,231.44444444444446,255.0,218.1818181818182,210.0,210.84615384615384,258.0,236.73333333333332,313.0,260.94117647058823
1178092,2014-10-25,14,Personal care,334.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,325.0,503.0,277.0,137.0,206.77777777777777,319.0,222.8181818181818,98.0,221.69230769230768,133.0,235.86666666666667,280.0,263.0
1179874,2014-10-26,14,Personal care,189.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,203.0,208.0,270.42857142857144,199.0,207.55555555555554,143.0,222.9090909090909,194.0,212.76923076923077,196.0,242.0,330.0,259.05882352941177
1181656,2014-10-27,14,Personal care,323.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,289.0,328.0,288.7142857142857,280.0,205.44444444444446,240.0,239.8181818181818,396.0,203.69230769230768,405.0,260.26666666666665,128.0,259.88235294117646
1183438,2014-10-28,14,Personal care,250.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,180.0,296.0,290.14285714285717,244.0,208.0,243.0,241.72727272727272,184.0,216.53846153846155,216.0,248.2,288.0,268.2352941176471
1185220,2014-10-29,14,Personal care,302.0,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,177.0,168.0,259.57142857142856,164.0,207.33333333333334,293.0,244.0,191.0,213.6153846153846,236.0,254.8,401.0,275.6470588235294
1187002,2014-10-30,14,Personal care,180.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,234.0,325.0,255.57142857142858,238.0,248.0,185.0,239.27272727272728,252.0,216.3846153846154,238.0,263.1333333333333,149.0,281.0
1188784,2014-10-31,14,Personal care,306.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,276.0,203.0,234.0,214.0,249.0,266.0,236.0909090909091,308.0,224.46153846153845,331.0,274.46666666666664,263.0,280.2352941176471
1190566,2014-11-01,14,Personal care,466.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,225.0,289.0,225.14285714285714,197.0,254.33333333333334,371.0,251.63636363636363,163.0,238.92307692307693,200.0,273.46666666666664,286.0,285.52941176470586
1192348,2014-11-02,14,Personal care,146.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,294.0,180.0,240.57142857142858,193.0,260.1111111111111,175.0,254.0,198.0,245.23076923076923,220.0,278.6,271.0,279.29411764705884
1194130,2014-11-03,14,Personal care,402.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,412.0,177.0,226.28571428571428,503.0,260.55555555555554,194.0,270.09090909090907,281.0,233.3846153846154,581.0,297.1333333333333,172.0,276.1764705882353
1195912,2014-11-04,14,Personal care,436.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,180.0,234.0,239.28571428571428,208.0,270.22222222222223,203.0,259.54545454545456,153.0,245.6153846153846,175.0,285.6,317.0,281.1764705882353
1197694,2014-11-05,14,Personal care,320.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,349.0,276.0,256.85714285714283,328.0,269.0,284.0,272.3636363636364,185.0,248.23076923076923,245.0,288.1333333333333,401.0,286.7647058823529
1199476,2014-11-06,14,Personal care,193.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,266.0,225.0,256.85714285714283,296.0,279.22222222222223,314.0,278.6363636363636,315.0,253.76923076923077,303.0,283.73333333333335,274.0,285.2352941176471
1201258,2014-11-07,14,Personal care,268.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,327.0,294.0,281.42857142857144,168.0,277.77777777777777,266.0,293.6363636363636,286.0,256.3076923076923,380.0,285.6666666666667,302.0,274.1764705882353
1203040,2014-11-08,14,Personal care,438.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,305.0,412.0,286.0,325.0,241.55555555555554,420.0,303.1818181818182,276.0,267.53846153846155,243.0,274.53333333333336,339.0,285.05882352941177
1204822,2014-11-09,14,Personal care,240.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,359.0,180.0,293.2857142857143,203.0,244.44444444444446,177.0,313.09090909090907,242.0,267.3076923076923,210.0,272.93333333333334,340.0,280.7647058823529
1206604,2014-11-10,14,Personal care,286.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,334.0,349.0,304.7142857142857,289.0,238.66666666666666,326.0,319.27272727272725,343.0,266.53846153846155,474.0,283.46666666666664,207.0,279.3529411764706
1208386,2014-11-11,14,Personal care,243.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,189.0,266.0,314.0,180.0,230.77777777777777,335.0,313.8181818181818,225.0,276.3076923076923,232.0,254.93333333333334,227.0,281.47058823529414
1210168,2014-11-12,14,Personal care,274.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,323.0,327.0,302.85714285714283,177.0,244.77777777777777,536.0,298.54545454545456,324.0,272.38461538461536,254.0,255.06666666666666,415.0,277.3529411764706
1211950,2014-11-13,14,Personal care,156.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,250.0,305.0,304.14285714285717,234.0,254.44444444444446,280.0,292.3636363636364,341.0,268.53846153846155,170.0,251.53333333333333,223.0,273.88235294117646
1213732,2014-11-14,14,Personal care,249.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,302.0,359.0,300.42857142857144,276.0,251.88888888888889,303.0,289.27272727272725,309.0,260.7692307692308,267.0,250.8,262.0,261.29411764705884
1215514,2014-11-15,14,Personal care,377.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,180.0,334.0,298.14285714285717,225.0,258.55555555555554,271.0,294.1818181818182,195.0,251.3846153846154,164.0,235.46666666666667,213.0,263.47058823529414
1217296,2014-11-16,14,Personal care,184.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,306.0,189.0,294.57142857142856,294.0,268.1111111111111,224.0,285.72727272727275,271.0,245.76923076923077,176.0,232.86666666666667,334.0,255.35294117647058
1219078,2014-11-17,14,Personal care,246.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,466.0,323.0,276.7142857142857,412.0,284.77777777777777,146.0,271.09090909090907,280.0,239.0,378.0,238.4,190.0,254.35294117647058
1220860,2014-11-18,14,Personal care,247.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,146.0,250.0,269.14285714285717,180.0,292.6666666666667,198.0,240.45454545454547,134.0,246.23076923076923,153.0,212.53333333333333,262.0,257.29411764705884
1222642,2014-11-19,14,Personal care,329.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,402.0,302.0,288.0,349.0,301.8888888888889,386.0,227.45454545454547,265.0,232.30769230769232,177.0,210.13333333333333,307.0,253.35294117647058
1224424,2014-11-20,14,Personal care,173.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,436.0,180.0,281.85714285714283,266.0,314.0,231.0,218.0,185.0,224.53846153846155,192.0,207.26666666666668,102.0,256.05882352941177
1226206,2014-11-21,14,Personal care,250.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,320.0,306.0,293.14285714285717,327.0,302.3333333333333,233.0,218.8181818181818,154.0,219.46153846153845,292.0,214.66666666666666,258.0,247.47058823529412
1227988,2014-11-22,14,Personal care,466.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,193.0,466.0,319.7142857142857,305.0,292.44444444444446,174.0,220.63636363636363,169.0,227.0,150.0,211.06666666666666,187.0,250.52941176470588
1229770,2014-11-23,14,Personal care,206.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,268.0,146.0,322.2857142857143,359.0,300.22222222222223,199.0,222.27272727272728,255.0,220.3846153846154,204.0,211.2,311.0,243.94117647058823
1231552,2014-11-24,14,Personal care,277.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,438.0,402.0,324.14285714285717,334.0,295.0,137.0,225.9090909090909,319.0,219.30769230769232,293.0,216.8,164.0,244.94117647058823
