,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683878,2014-01-20,47,Ladieswear,21.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,36.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685660,2014-01-21,47,Ladieswear,25.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,42.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687442,2014-01-22,47,Ladieswear,20.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689224,2014-01-23,47,Ladieswear,18.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,25.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691006,2014-01-24,47,Ladieswear,22.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,11.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692788,2014-01-25,47,Ladieswear,40.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,36.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694570,2014-01-26,47,Ladieswear,57.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696352,2014-01-27,47,Ladieswear,16.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,1.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698134,2014-01-28,47,Ladieswear,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,2.0,12.714285714285714,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699916,2014-01-29,47,Ladieswear,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,7.714285714285714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701698,2014-01-30,47,Ladieswear,27.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,38.0,6.0,2.142857142857143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703480,2014-01-31,47,Ladieswear,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,35.0,0.0,2.142857142857143,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705262,2014-02-01,47,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,38.0,1.0,7.285714285714286,25.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707044,2014-02-02,47,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,3.0,12.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708826,2014-02-03,47,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,65.0,1.0,16.571428571428573,36.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710608,2014-02-04,47,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,78.0,38.0,19.0,42.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712390,2014-02-05,47,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,35.0,28.142857142857142,1.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714172,2014-02-06,47,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,25.0,38.0,38.857142857142854,2.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715954,2014-02-07,47,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,17.0,41.714285714285715,2.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717736,2014-02-08,47,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,65.0,39.857142857142854,6.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719518,2014-02-09,47,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,22.0,78.0,37.714285714285715,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721300,2014-02-10,47,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,40.0,21.0,34.857142857142854,1.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723082,2014-02-11,47,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,57.0,25.0,35.57142857142857,3.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724864,2014-02-12,47,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.0,20.0,32.0,1.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726646,2014-02-13,47,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,18.0,29.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728428,2014-02-14,47,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,22.0,28.285714285714285,35.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730210,2014-02-15,47,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,27.0,40.0,25.571428571428573,38.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731992,2014-02-16,47,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,57.0,24.285714285714285,17.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733774,2014-02-17,47,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,16.0,25.571428571428573,65.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735556,2014-02-18,47,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,25.0,78.0,35.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737338,2014-02-19,47,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,19.285714285714285,21.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739120,2014-02-20,47,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,27.0,11.142857142857142,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740902,2014-02-21,47,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,8.857142857142858,20.0,38.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742684,2014-02-22,47,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744466,2014-02-23,47,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.428571428571429,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746248,2014-02-24,47,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,40.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748030,2014-02-25,47,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,57.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749812,2014-02-26,47,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,16.0,23.88888888888889,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
751594,2014-02-27,47,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,21.88888888888889,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
753376,2014-02-28,47,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,19.444444444444443,0.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755158,2014-03-01,47,Ladieswear,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,27.0,15.0,0.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756940,2014-03-02,47,Ladieswear,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,8.666666666666666,0.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758722,2014-03-03,47,Ladieswear,15.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.888888888888889,25.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760504,2014-03-04,47,Ladieswear,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,11.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762286,2014-03-05,47,Ladieswear,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.0,36.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
764068,2014-03-06,47,Ladieswear,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,42.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765850,2014-03-07,47,Ladieswear,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767632,2014-03-08,47,Ladieswear,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769414,2014-03-09,47,Ladieswear,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
771196,2014-03-10,47,Ladieswear,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
772978,2014-03-11,47,Ladieswear,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
774760,2014-03-12,47,Ladieswear,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776542,2014-03-13,47,Ladieswear,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
778324,2014-03-14,47,Ladieswear,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780106,2014-03-15,47,Ladieswear,69.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,25.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781888,2014-03-16,47,Ladieswear,90.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
783670,2014-03-17,47,Ladieswear,28.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,0.0,0.0,0.0,0.0,38.0,29.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785452,2014-03-18,47,Ladieswear,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
787234,2014-03-19,47,Ladieswear,16.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,15.0,0.0,3.0,0.0,0.0,65.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789016,2014-03-20,47,Ladieswear,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,0.0,4.285714285714286,0.0,0.0,78.0,34.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790798,2014-03-21,47,Ladieswear,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,6.428571428571429,0.0,0.0,21.0,34.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792580,2014-03-22,47,Ladieswear,37.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,21.0,8.571428571428571,0.0,0.0,25.0,36.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
794362,2014-03-23,47,Ladieswear,91.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,9.0,9.0,0.0,0.0,20.0,34.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796144,2014-03-24,47,Ladieswear,33.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,15.0,9.714285714285714,0.0,0.0,18.0,33.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
797926,2014-03-25,47,Ladieswear,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,15.0,10.571428571428571,0.0,0.0,22.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
799708,2014-03-26,47,Ladieswear,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,3.0,10.0,0.0,0.0,40.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801490,2014-03-27,47,Ladieswear,32.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,5.0,9.571428571428571,0.0,2.3333333333333335,57.0,23.636363636363637,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
803272,2014-03-28,47,Ladieswear,34.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,6.0,7.571428571428571,0.0,3.3333333333333335,16.0,21.363636363636363,0.0,2.769230769230769,0.0,0.0,0.0,0.0
805054,2014-03-29,47,Ladieswear,66.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,17.0,5.857142857142857,0.0,5.0,6.0,19.545454545454547,0.0,5.538461538461538,0.0,0.0,0.0,0.0
806836,2014-03-30,47,Ladieswear,94.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,6.0,7.142857142857143,0.0,6.666666666666667,11.0,17.90909090909091,0.0,8.76923076923077,0.0,0.0,0.0,0.0
808618,2014-03-31,47,Ladieswear,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,69.0,1.0,7.428571428571429,21.0,7.0,27.0,15.909090909090908,0.0,8.846153846153847,0.0,0.0,0.0,0.0
810400,2014-04-01,47,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,90.0,3.0,10.0,9.0,7.555555555555555,18.0,12.272727272727273,0.0,9.0,0.0,0.0,0.0,0.0
812182,2014-04-02,47,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,28.0,12.0,17.428571428571427,15.0,8.222222222222221,0.0,7.090909090909091,25.0,9.153846153846153,0.0,0.0,0.0,0.0
813964,2014-04-03,47,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,7.0,29.428571428571427,15.0,10.11111111111111,0.0,5.636363636363637,11.0,9.615384615384615,0.0,0.0,0.0,0.0
815746,2014-04-04,47,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,16.0,24.0,33.285714285714285,3.0,10.777777777777779,0.0,5.090909090909091,36.0,9.615384615384615,0.0,0.0,0.0,0.0
817528,2014-04-05,47,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,69.0,35.57142857142857,5.0,8.555555555555555,0.0,4.090909090909091,42.0,9.692307692307692,0.0,0.0,0.0,0.0
819310,2014-04-06,47,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,90.0,36.142857142857146,6.0,7.888888888888889,0.0,1.6363636363636365,1.0,9.923076923076923,0.0,0.0,0.0,0.0
821092,2014-04-07,47,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,37.0,28.0,36.285714285714285,17.0,7.555555555555555,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0
822874,2014-04-08,47,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,91.0,19.0,33.57142857142857,6.0,6.666666666666667,0.0,0.0,2.0,12.923076923076923,0.0,0.0,0.0,0.0
824656,2014-04-09,47,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,33.0,16.0,29.0,1.0,9.0,0.0,0.0,6.0,13.692307692307692,0.0,0.0,0.0,0.0
826438,2014-04-10,47,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,16.0,8.0,29.142857142857142,3.0,16.11111111111111,0.0,0.0,0.0,15.76923076923077,0.0,0.0,0.0,0.0
828220,2014-04-11,47,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,5.0,29.857142857142858,12.0,25.444444444444443,0.0,0.0,1.0,14.307692307692308,0.0,0.0,0.0,0.0
830002,2014-04-12,47,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,32.0,37.0,29.428571428571427,7.0,26.666666666666668,0.0,0.0,3.0,16.076923076923077,0.0,0.0,0.0,0.0
831784,2014-04-13,47,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,34.0,91.0,28.571428571428573,24.0,28.11111111111111,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0
833566,2014-04-14,47,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,66.0,33.0,32.0,69.0,29.77777777777778,0.0,0.0,38.0,23.46153846153846,0.0,0.0,0.0,0.0
