,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749702,2014-02-26,44,Dairy,2014.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2205.0,2603.0,2580.714285714286,2144.0,2346.3333333333335,2071.0,2846.3636363636365,1960.0,2494.230769230769,1458.0,1722.3333333333333,1288.0,1622.5294117647059
751484,2014-02-27,44,Dairy,1588.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1960.0,1916.0,2522.714285714286,1701.0,2565.0,2354.0,2761.4545454545455,2252.0,2496.923076923077,1568.0,1746.7333333333333,1404.0,1608.235294117647
753266,2014-02-28,44,Dairy,2111.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2551.0,2241.0,2489.8571428571427,2166.0,2741.3333333333335,2447.0,2808.3636363636365,1607.0,2555.076923076923,1298.0,1732.6666666666667,1112.0,1609.0
755048,2014-03-01,44,Dairy,3527.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1903.0,3038.0,2491.8571428571427,1821.0,2649.3333333333335,3423.0,2852.181818181818,2013.0,2536.6153846153848,1636.0,1756.6666666666667,1725.0,1642.1764705882354
756830,2014-03-02,44,Dairy,2815.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1970.0,3480.0,2484.4285714285716,2232.0,2464.777777777778,2348.0,2851.7272727272725,3138.0,2516.3076923076924,2368.0,1815.2666666666667,2228.0,1702.764705882353
758612,2014-03-03,44,Dairy,2597.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3440.0,2205.0,2482.5714285714284,3852.0,2515.777777777778,2991.0,2852.818181818182,4595.0,2500.076923076923,2726.0,1837.0666666666666,2645.0,1704.0588235294117
760394,2014-03-04,44,Dairy,3478.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3509.0,1960.0,2443.8571428571427,3886.0,2539.6666666666665,2694.0,2902.5454545454545,2631.0,2642.3076923076924,1886.0,1811.2,1619.0,1670.1176470588234
762176,2014-03-05,44,Dairy,2519.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2337.0,2551.0,2501.285714285714,2435.0,2548.0,4355.0,2876.5454545454545,2186.0,2672.230769230769,1735.0,1789.9333333333334,1347.0,1645.4117647058824
763958,2014-03-06,44,Dairy,2248.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1929.0,1903.0,2505.4285714285716,1946.0,2683.222222222222,4228.0,2879.5454545454545,2321.0,2657.846153846154,1826.0,1807.2666666666667,1848.0,1635.0
765740,2014-03-07,44,Dairy,2165.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2234.0,1970.0,2524.285714285714,2603.0,2821.8888888888887,2323.0,2914.6363636363635,1730.0,2725.3076923076924,1368.0,1792.4,1221.0,1642.6470588235295
767522,2014-03-08,44,Dairy,3203.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1847.0,3440.0,2519.8571428571427,1916.0,2638.8888888888887,2147.0,3048.2727272727275,2706.0,2717.6153846153848,1531.0,1809.5333333333333,1307.0,1683.3529411764705
769304,2014-03-09,44,Dairy,3970.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2084.0,3509.0,2474.5714285714284,2241.0,2424.8888888888887,2618.0,2980.818181818182,3182.0,2657.153846153846,2331.0,1848.6666666666667,2201.0,1773.9411764705883
771086,2014-03-10,44,Dairy,2354.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3578.0,2337.0,2466.5714285714284,3038.0,2437.777777777778,2068.0,2905.818181818182,4029.0,2543.6923076923076,2279.0,1851.8,2201.0,1763.0
772868,2014-03-11,44,Dairy,2008.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3042.0,1929.0,2482.8571428571427,3480.0,2433.0,2480.0,2708.4545454545455,2349.0,2643.769230769231,1569.0,1771.3333333333333,1417.0,1711.8823529411766
774650,2014-03-12,44,Dairy,2432.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2275.0,2234.0,2502.5714285714284,2205.0,2362.6666666666665,3809.0,2517.2727272727275,2065.0,2688.6153846153848,1270.0,1726.1333333333334,1389.0,1658.1764705882354
776432,2014-03-13,44,Dairy,1900.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1889.0,1847.0,2435.8571428571427,1960.0,2532.0,3818.0,2527.4545454545455,2484.0,2706.5384615384614,1718.0,1717.0666666666666,1671.0,1629.3529411764705
778214,2014-03-14,44,Dairy,1999.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2014.0,2084.0,2427.0,2551.0,2672.8888888888887,2249.0,2681.2727272727275,1913.0,2803.769230769231,1345.0,1670.8,1172.0,1645.1764705882354
779996,2014-03-15,44,Dairy,3316.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1588.0,3578.0,2421.285714285714,1903.0,2595.0,1869.0,2790.0,2352.0,2775.5384615384614,1555.0,1678.6666666666667,1418.0,1665.4117647058824
781778,2014-03-16,44,Dairy,4449.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2111.0,3042.0,2389.8571428571427,1970.0,2422.6666666666665,2184.0,2802.5454545454545,3120.0,2729.153846153846,2223.0,1713.1333333333334,2096.0,1727.9411764705883
783560,2014-03-17,44,Dairy,2269.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3527.0,2275.0,2352.8571428571427,3440.0,2425.8888888888887,2125.0,2767.3636363636365,3932.0,2698.3076923076924,2415.0,1707.5333333333333,2652.0,1744.1764705882354
785342,2014-03-18,44,Dairy,1849.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2815.0,1889.0,2356.714285714286,3509.0,2413.3333333333335,2435.0,2638.0,2769.0,2812.923076923077,1519.0,1656.5333333333333,1539.0,1681.2941176470588
787124,2014-03-19,44,Dairy,2515.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2597.0,2014.0,2349.4285714285716,2337.0,2361.4444444444443,3839.0,2462.181818181818,2554.0,2942.230769230769,1208.0,1640.7333333333333,1359.0,1674.8823529411766
788906,2014-03-20,44,Dairy,1870.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3478.0,1588.0,2317.0,1929.0,2547.5555555555557,3814.0,2466.7272727272725,2994.0,2930.230769230769,1599.0,1665.7333333333333,1732.0,1689.4705882352941
790688,2014-03-21,44,Dairy,2081.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2519.0,2111.0,2363.0,2234.0,2666.6666666666665,2206.0,2593.4545454545455,2339.0,2947.3076923076924,1132.0,1629.4666666666667,1129.0,1707.0
792470,2014-03-22,44,Dairy,3512.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2248.0,3527.0,2590.0,1847.0,2537.222222222222,2093.0,2722.818181818182,2579.0,2925.6923076923076,1486.0,1630.9333333333334,1616.0,1718.5294117647059
794252,2014-03-23,44,Dairy,3960.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2165.0,2815.0,2662.1428571428573,2084.0,2357.222222222222,2386.0,2724.5454545454545,3628.0,2866.769230769231,2048.0,1669.4666666666667,2192.0,1762.7058823529412
796034,2014-03-24,44,Dairy,2180.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3203.0,2597.0,2756.4285714285716,3578.0,2321.3333333333335,1884.0,2657.818181818182,3839.0,2752.5384615384614,2247.0,1679.2666666666667,2284.0,1789.0588235294117
797816,2014-03-25,44,Dairy,1876.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3970.0,3478.0,2764.1428571428573,3042.0,2283.4444444444443,2299.0,2505.7272727272725,3746.0,2802.846153846154,1514.0,1610.2,1583.0,1753.0588235294117
799598,2014-03-26,44,Dairy,2362.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2354.0,2519.0,2717.8571428571427,2275.0,2269.777777777778,3263.0,2324.5454545454545,2328.0,2787.0,1332.0,1630.8,1132.0,1703.0588235294117
801380,2014-03-27,44,Dairy,1645.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2008.0,2248.0,2882.8571428571427,1889.0,2456.4444444444443,3607.0,2326.909090909091,2135.0,2786.769230769231,1645.0,1681.6,2092.0,1694.4117647058824
803162,2014-03-28,44,Dairy,2094.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2432.0,2165.0,2848.1428571428573,2014.0,2537.6666666666665,2144.0,2486.818181818182,2071.0,2814.076923076923,1174.0,1663.5333333333333,1665.0,1701.8235294117646
804944,2014-03-29,44,Dairy,3901.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1900.0,3203.0,2638.1428571428573,1588.0,2428.6666666666665,1701.0,2623.181818181818,2354.0,2950.6923076923076,1367.0,1707.9333333333334,1687.0,1738.9411764705883
806726,2014-03-30,44,Dairy,4111.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1999.0,3970.0,2625.714285714286,2111.0,2477.1111111111113,2166.0,2673.2727272727275,2447.0,2996.846153846154,2133.0,1758.6,1867.0,1823.0588235294117
808508,2014-03-31,44,Dairy,2397.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3316.0,2354.0,2576.0,3527.0,2504.222222222222,1821.0,2641.181818181818,3423.0,2880.230769230769,2370.0,1796.0,1923.0,1810.3529411764705
