,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683738,2014-01-20,43,Frozen foods,21.924,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,45.37,167.763,236.122,90.354004,143.89500044444446,27.795,27.08309090909091,25.761,20.575692307692307,17.0,23.780866666666668,11.323,13.14
685520,2014-01-21,43,Frozen foods,28.044,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,34.0,286.435,218.8167142857143,243.491,189.28222266666666,17.609,27.16636372727273,18.0,21.60230769230769,21.5,22.553,14.0,11.950705823529413
687302,2014-01-22,43,Frozen foods,20.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,50.375,376.142,191.33885714285717,125.943,200.35133377777777,13.43,28.20100009090909,20.423,21.60230769230769,26.0,23.033066666666667,8.066,11.395882294117646
689084,2014-01-23,43,Frozen foods,30.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,49.0,58.0,144.06285714285715,215.181,222.02800044444444,18.916,27.28327281818182,29.234001,20.428000076923077,18.0,23.3032,8.597,11.160588176470588
690866,2014-01-24,43,Frozen foods,41.445,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,26.0,40.73,127.29314285714285,317.44,247.37044488888893,33.567,24.992909181818185,17.0,19.12030776923077,30.0,22.77713333333333,14.12,11.101764647058824
692648,2014-01-25,43,Frozen foods,27.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,19.0,45.37,93.37385714285713,469.411,255.9714444444445,33.871,25.265636454545458,16.0,19.254307769230767,16.0,22.377133333333333,13.750999,10.748823470588235
694430,2014-01-26,43,Frozen foods,51.85,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,49.419,34.0,43.353571428571435,161.867,260.74300000000005,28.734001,26.577727363636367,21.0,18.97284623076923,28.585,25.242933333333333,13.846,10.45470582352941
696212,2014-01-27,43,Frozen foods,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,64.966,50.375,37.78214285714286,237.715,288.5428888888889,40.0,28.067818272727276,21.346,19.30623092307692,45.978,26.093866666666667,12.0,10.740058764705882
697994,2014-01-28,43,Frozen foods,24.375,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,42.0,49.0,39.02342857142857,364.932,271.0783333333333,19.0,29.119636454545457,11.0,21.21246169230769,19.0,26.627200000000002,12.089,10.282117588235295
699776,2014-01-29,43,Frozen foods,19.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,24.0,26.0,41.82285714285714,167.763,240.33277777777778,16.0,29.127272818181822,14.0,21.103000153846153,19.201,26.231666599999997,10.995,10.792529352941175
701558,2014-01-30,43,Frozen foods,33.676,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,53.034,19.0,42.965714285714284,286.435,193.2171111111111,29.0,27.893909181818184,11.0,20.008077,15.475,27.393333266666666,15.009,10.706646999999998
703340,2014-01-31,43,Frozen foods,19.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,49.419,39.19785714285714,376.142,179.00966666666667,42.228,26.546091,23.542,19.700384692307694,13.0,27.1266666,2.0,11.729470529411763
705122,2014-02-01,43,Frozen foods,30.275,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,64.966,39.774142857142856,58.0,158.1941111111111,34.0,25.933909090909086,18.341,19.623461615384613,17.0,27.488866599999998,7.0,12.963294000000001
706904,2014-02-02,43,Frozen foods,30.744999,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,19.0,42.0,38.202714285714286,40.73,123.09055555555557,25.0,25.570727272727275,30.095001,19.530077,68.669,28.75219993333333,3.0,12.367999882352942
708686,2014-02-03,43,Frozen foods,24.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,38.735,24.0,37.345571428571425,45.37,107.3391111111111,19.0,26.02527272727273,42.781,21.238461615384615,36.0,28.771599933333334,6.0,12.559117588235294
710468,2014-02-04,43,Frozen foods,17.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,32.985,53.034,33.0,34.0,77.6241111111111,20.0,30.72872727272727,19.0,24.238461615384615,25.0,25.9730666,14.0,12.150117564705882
712250,2014-02-05,43,Frozen foods,10.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.924,15.0,29.252714285714287,50.375,41.321555555555555,19.045,32.09772727272727,15.0,24.007692384615385,15.566999,25.5730666,9.0,12.502764564705883
714032,2014-02-06,43,Frozen foods,22.748,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.044,13.0,27.96485714285714,49.0,42.095555555555556,22.0,32.285363636363634,13.0,24.853846230769232,43.425,25.3596666,20.0,12.262235152941177
715814,2014-02-07,43,Frozen foods,28.880001,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,19.0,27.668285714285712,26.0,42.236666666666665,36.005,35.309363636363635,15.0,24.35061546153846,14.0,25.86133326666667,12.54,12.888823388235293
717596,2014-02-08,43,Frozen foods,31.01,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,30.0,38.735,24.098285714285716,19.0,39.86222222222222,24.0,35.70481818181818,19.786,25.07961546153846,35.433,26.794666600000003,25.454,13.005941035294118
719378,2014-02-09,43,Frozen foods,38.25,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,41.445,32.985,24.81257142857143,49.419,41.97711111111111,67.738,41.713545454545454,43.555,24.966076923076926,34.95,27.06133326666667,29.571999,13.358882211764707
721160,2014-02-10,43,Frozen foods,21.39,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,21.924,27.241142857142858,64.966,38.04655555555556,44.059,45.434090909090905,50.0,23.91330769230769,28.876,24.550066599999997,4.0,13.241235152941176
722942,2014-02-11,43,Frozen foods,18.336,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,51.85,28.044,30.44757142857143,42.0,34.04655555555556,44.292,49.36136363636364,11.0,25.620538461538462,4.0,23.006799933333333,17.0,13.5353528
724724,2014-02-12,43,Frozen foods,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,20.0,28.771142857142856,24.0,33.26877777777778,67.264,51.23636363636364,22.0,26.46669230769231,13.0,21.673466599999998,6.8929996,13.652999858823529
726506,2014-02-13,43,Frozen foods,18.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,24.375,30.0,31.46614285714286,53.034,35.46155555555555,29.35,60.40409090909091,17.0,27.604769230769232,16.0,22.769000000000002,17.994999,13.852588094117648
728288,2014-02-14,43,Frozen foods,37.831,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,19.0,41.445,32.04842857142857,15.0,33.635555555555555,85.096,66.43627309090908,27.818,27.80546153846154,23.0,21.446666666666665,8.0,14.558470447058824
730070,2014-02-15,43,Frozen foods,54.846,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,33.676,27.0,31.524285714285714,13.0,28.85311111111111,60.926,82.41381854545455,28.619,27.316538461538464,27.0,22.38,21.647,13.617293976470588
731852,2014-02-16,43,Frozen foods,36.125,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.0,51.85,31.381428571428568,19.0,27.302444444444447,62.245,89.85781854545455,29.095,25.421230769230768,21.0,22.1352,17.0,13.761999858823529
733634,2014-02-17,43,Frozen foods,12.429,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,30.275,26.0,31.90657142857143,38.735,26.858,42.625,105.39318218181819,41.194,24.157153846153847,31.0,21.923399933333332,8.0,12.676470447058824
735416,2014-02-18,43,Frozen foods,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,30.744999,24.375,28.700142857142858,32.985,24.29866666666667,136.85,128.13645490909093,26.0,25.916461538461537,12.851,21.837799933333333,5.0,11.83399991764706
737198,2014-02-19,43,Frozen foods,27.119999,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,24.0,19.0,29.168,21.924,27.237000000000002,90.354004,168.14200036363636,27.795,26.434461615384617,5.0,23.104466600000002,8.0,12.341882270588236
738980,2014-02-20,43,Frozen foods,24.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,17.0,33.676,26.152999857142856,28.044,28.79255555555556,243.491,175.12118218181817,17.609,28.203692384615387,32.0,23.971133266666666,8.0,11.988941094117648
740762,2014-02-21,43,Frozen foods,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,10.0,19.0,25.86728557142857,20.0,32.44255555555556,125.943,191.19290945454543,13.43,27.525384692307696,23.59,25.237799933333335,17.393,12.171705823529413
742544,2014-02-22,43,Frozen foods,23.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,22.748,30.275,24.813714142857144,30.0,31.027555555555555,215.181,218.70990945454542,18.916,26.554692384615386,28.0,24.771133266666666,21.0,12.461588235294117
744326,2014-02-23,43,Frozen foods,24.380001,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,28.880001,30.744999,23.527999857142856,41.445,30.07088888888889,317.44,230.0860912727273,33.567,26.547384692307695,31.761,24.849399933333334,4.0,12.979294117647058
746108,2014-02-24,43,Frozen foods,15.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,31.01,24.0,21.966857,27.0,29.746,469.411,243.68472763636365,33.871,26.626923153846157,31.772999,26.9168666,15.0,12.058882352941177
747890,2014-02-25,43,Frozen foods,19.348999,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,38.25,17.0,23.378285714285713,51.85,30.37177777777778,161.867,269.66545454545457,28.734001,27.24230776923077,27.592,27.6314666,7.0,11.516
749672,2014-02-26,43,Frozen foods,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,21.39,10.0,23.48328571428571,26.0,30.260666666666665,237.715,252.80263636363637,40.0,27.02730776923077,23.0,27.943399933333335,15.25,11.633647058823529
751454,2014-02-27,43,Frozen foods,24.162,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.336,22.748,24.555428714285714,24.375,30.29122222222222,364.932,245.056,19.0,27.134307769230773,26.0,28.908066599999998,12.634,12.39835294117647
753236,2014-02-28,43,Frozen foods,48.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,28.880001,24.182571571428575,19.0,29.10233322222222,167.763,229.61863636363634,16.0,27.639692384615387,35.0,28.174733266666667,11.0,12.59064705882353
755018,2014-03-01,43,Frozen foods,73.125,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,18.0,31.01,24.373428714285716,33.676,28.76899988888889,286.435,203.85136363636363,29.0,27.64961546153846,16.0,28.0020666,10.0,12.414176470588234
756800,2014-03-02,43,Frozen foods,49.971,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,37.831,38.25,25.373428714285716,19.0,24.896777666666665,376.142,165.75718181818183,42.228,26.75984623076923,28.174,27.71913326666667,22.923,12.426764705882352
758582,2014-03-03,43,Frozen foods,60.105,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,54.846,21.39,24.695142999999998,30.275,23.11899988888889,58.0,155.49654545454547,34.0,26.924000076923083,52.012,27.600399933333332,16.801,12.339411764705883
760364,2014-03-04,43,Frozen foods,43.953,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,36.125,18.336,25.973857142857145,30.744999,22.938222111111113,40.73,136.24972727272728,25.0,26.559846153846156,41.719,26.820533333333334,6.0,13.457058823529412
762146,2014-03-05,43,Frozen foods,24.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.429,17.0,29.379,24.0,24.036,45.37,104.80136363636365,19.0,28.69353846153846,17.53,26.047733333333333,7.771,12.907588235294117
763928,2014-03-06,43,Frozen foods,61.733,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,18.0,29.075428571428574,17.0,23.739777777777775,34.0,94.04281818181818,20.0,30.621153846153845,19.47,25.9144,10.0,13.084058823529412
765710,2014-03-07,43,Frozen foods,37.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,27.119999,37.831,27.79528571428571,10.0,25.878666666666664,50.375,73.90927272727272,19.045,32.79746153846153,21.0,26.9,18.0,12.707058823529412
767492,2014-03-08,43,Frozen foods,32.561,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,24.0,54.846,26.46157142857143,22.748,24.891444444444446,49.0,43.53272727272727,22.0,35.74084615384615,21.0,26.329333266666666,11.269,12.316823529411764
769274,2014-03-09,43,Frozen foods,37.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,36.125,27.90728557142857,28.880001,23.512666777777778,26.0,40.441818181818185,36.005,34.75023076923077,23.756,27.209933266666667,5.0,12.905058823529412
771056,2014-03-10,43,Frozen foods,27.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,23.0,12.429,28.764428428571428,31.01,22.734889,19.0,41.56036363636363,24.0,38.680692307692304,29.98,26.664999933333334,17.607,13.762529411764705
772838,2014-03-11,43,Frozen foods,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,24.380001,9.0,25.359999857142856,38.25,22.84600011111111,49.419,38.799454545454545,67.738,41.44423076923077,20.075,24.119733266666668,19.515,12.825882352941177
774620,2014-03-12,43,Frozen foods,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,15.0,27.119999,20.810571285714285,21.39,25.938333444444446,64.966,36.89036363636364,44.059,44.77076923076923,16.0,22.8810666,23.0,12.884117647058824
776402,2014-03-13,43,Frozen foods,23.502,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,19.348999,24.0,19.132714285714286,18.336,29.50477788888889,42.0,34.038090909090904,44.292,46.511153846153846,21.0,23.1790666,5.659,13.284470588235294
778184,2014-03-14,43,Frozen foods,34.571,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,14.0,19.5,17.0,30.30977777777778,24.0,33.10490909090908,67.264,55.573076923076925,40.784,23.54773326666667,10.0,13.90064705882353
779966,2014-03-15,43,Frozen foods,48.257,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,24.162,23.0,20.978428428571426,18.0,28.24522222222222,53.034,33.739909090909094,29.35,60.83107723076924,26.439999,23.466333266666666,8.841,16.351176470588232
781748,2014-03-16,43,Frozen foods,43.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,48.0,24.380001,19.246999999999996,37.831,24.99522222222222,15.0,34.00572727272727,85.096,76.79153876923077,29.209,23.1996666,6.0,16.44876470588235
783530,2014-03-17,43,Frozen foods,28.765,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,73.125,15.0,19.270142857142854,54.846,25.631888777777775,13.0,32.06254545454545,60.926,84.633308,20.0,24.78659993333333,21.0,17.119823529411764
785312,2014-03-18,43,Frozen foods,38.449,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.971,19.348999,24.127285714285712,36.125,26.26122211111111,19.0,27.97472727272727,62.245,95.97507723076923,13.833,24.568666600000004,24.577,17.82570588235294
787094,2014-03-19,43,Frozen foods,30.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,60.105,15.0,31.288,12.429,25.927888777777778,38.735,26.88381818181818,42.625,117.00438492307693,23.139,24.63033326666667,7.0,17.67235294117647
788876,2014-03-20,43,Frozen foods,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,43.953,24.162,34.943857,9.0,26.483444333333335,32.985,28.46972727272727,136.85,149.70584646153847,22.0,24.23033326666667,17.791,17.58323529411765
790658,2014-03-21,43,Frozen foods,55.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,24.0,48.0,41.387428428571425,27.119999,24.988888888888887,21.924,26.102999999999998,90.354004,156.9830003076923,25.0,24.455733266666666,12.806,19.445764705882354
792440,2014-03-22,43,Frozen foods,33.02,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,61.733,73.125,44.90228571428572,24.0,20.561555555555554,28.044,29.453,243.491,173.01107723076925,19.779,23.792399933333332,18.246,19.583470588235294
794222,2014-03-23,43,Frozen foods,47.017,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,37.0,49.971,46.188,14.0,18.697555444444443,20.0,30.634818181818183,125.943,194.5369233846154,17.0,24.6924,51.659,20.642294117647058
796004,2014-03-24,43,Frozen foods,40.056,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,32.561,60.105,51.55528571428571,23.0,18.983222111111115,30.0,31.123454545454546,215.181,202.75515415384615,47.56,24.297199999999997,19.659,20.88694117647059
797786,2014-03-25,43,Frozen foods,29.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,37.0,43.953,49.98385714285713,24.380001,20.66788877777778,41.445,29.32936363636364,317.44,220.0005387692308,26.711,24.297199999999997,22.677,21.181058823529412
799568,2014-03-26,43,Frozen foods,30.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,27.0,24.0,44.189,15.0,22.98788888888889,27.0,29.39218181818182,469.411,245.6556926153846,21.0,24.841666666666665,17.0,20.534000000000002
801350,2014-03-27,43,Frozen foods,23.248,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,61.733,42.336000000000006,19.348999,28.446222222222225,51.85,29.126363636363635,161.867,239.590308,10.0,24.890466666666665,15.0,20.071176470588238
803132,2014-03-28,43,Frozen foods,35.551,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,37.0,37.60671428571429,15.0,32.443000000000005,26.0,29.329181818181816,237.715,235.77307692307693,24.381,25.542733333333334,18.0,21.087352941176473
804914,2014-03-29,43,Frozen foods,47.223,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,23.502,32.561,34.61342857142857,24.162,36.565777777777775,24.375,30.305999909090907,364.932,220.53300000000002,30.834,25.07606666666667,54.663,20.982
806696,2014-03-30,43,Frozen foods,38.694,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.571,37.0,32.75628571428571,48.0,38.740555444444446,19.0,29.760545363636364,167.763,213.46046153846152,39.94,25.499399999999998,8.0,21.287529411764705
808478,2014-03-31,43,Frozen foods,33.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,48.257,27.0,27.294714285714285,73.125,39.740555444444446,33.676,27.538272636363637,286.435,200.78307692307692,23.281,26.807666666666666,28.0,21.923176470588235
810260,2014-04-01,43,Frozen foods,27.235,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,43.0,23.0,26.947714285714284,49.971,44.44988888888889,19.0,25.99281809090909,376.142,180.13384615384615,20.0,25.349600000000002,13.0,20.296176470588236
812042,2014-04-02,43,Frozen foods,25.147,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,28.765,11.0,29.189999999999998,60.105,46.894333333333336,30.275,23.34718172727273,58.0,146.02530769230768,22.0,24.7606,11.0,19.786823529411766
813824,2014-04-03,43,Frozen foods,16.039,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,38.449,23.502,30.047142857142855,43.953,47.827555555555556,30.744999,23.609,40.73,135.03553846153847,23.871,25.743333333333332,10.0,20.42535294117647
815606,2014-04-04,43,Frozen foods,15.679,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,30.0,34.571,30.29928571428571,24.0,46.605333333333334,24.0,24.21218181818182,45.37,120.55123076923078,31.784,26.61,16.709,20.83711764705882
817388,2014-04-05,43,Frozen foods,22.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,48.257,32.50628571428571,61.733,41.480333333333334,17.0,25.96218181818182,34.0,97.47692307692309,18.0,27.13866666666667,24.275,23.131235294117648
