,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707289,2014-02-02,54,Automotive,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,8.0,5.0,4.0,2.7777777777777777,5.0,5.818181818181818,11.0,4.3076923076923075,3.0,5.466666666666667,6.0,3.7058823529411766
709071,2014-02-03,54,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,7.0,4.714285714285714,2.0,2.7777777777777777,5.0,5.818181818181818,3.0,4.153846153846154,2.0,5.133333333333334,6.0,3.764705882352941
710853,2014-02-04,54,Automotive,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,5.0,5.428571428571429,3.0,3.3333333333333335,4.0,5.7272727272727275,4.0,4.384615384615385,2.0,5.066666666666666,5.0,3.823529411764706
712635,2014-02-05,54,Automotive,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,2.0,5.0,6.0,3.3333333333333335,6.0,5.636363636363637,5.0,4.153846153846154,5.0,4.933333333333334,2.0,3.5294117647058822
714417,2014-02-06,54,Automotive,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,3.0,4.571428571428571,1.0,4.0,8.0,5.454545454545454,2.0,4.0,8.0,4.666666666666667,3.0,3.7058823529411766
716199,2014-02-07,54,Automotive,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,7.0,4.428571428571429,7.0,4.444444444444445,13.0,4.909090909090909,1.0,4.538461538461538,2.0,4.6,2.0,3.4705882352941178
717981,2014-02-08,54,Automotive,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,4.571428571428571,5.0,5.0,3.0,4.818181818181818,6.0,4.615384615384615,5.0,4.733333333333333,1.0,3.5294117647058822
719763,2014-02-09,54,Automotive,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,5.0,4.285714285714286,2.0,5.222222222222222,4.0,4.7272727272727275,5.0,3.8461538461538463,3.0,4.333333333333333,1.0,3.4705882352941178
721545,2014-02-10,54,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,6.0,4.142857142857143,6.0,4.777777777777778,2.0,5.181818181818182,8.0,4.076923076923077,4.0,4.533333333333333,4.0,3.411764705882353
723327,2014-02-11,54,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,6.0,4.142857142857143,8.0,5.0,2.0,4.818181818181818,2.0,4.076923076923077,8.0,4.6,3.0,3.4705882352941178
725109,2014-02-12,54,Automotive,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,0.0,4.571428571428571,7.0,5.0,2.0,4.2727272727272725,2.0,4.076923076923077,5.0,4.6,3.0,3.176470588235294
726891,2014-02-13,54,Automotive,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,2.0,5.285714285714286,5.0,4.777777777777778,4.0,3.272727272727273,8.0,4.230769230769231,3.0,4.266666666666667,5.0,2.9411764705882355
728673,2014-02-14,54,Automotive,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,7.0,5.142857142857143,2.0,5.111111111111111,4.0,3.1818181818181817,3.0,4.615384615384615,2.0,3.933333333333333,3.0,3.0
730455,2014-02-15,54,Automotive,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,6.0,4.428571428571429,3.0,5.111111111111111,9.0,3.0,1.0,4.384615384615385,7.0,4.066666666666666,1.0,2.8823529411764706
732237,2014-02-16,54,Automotive,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,10.0,5.142857142857143,7.0,4.888888888888889,2.0,3.0,6.0,4.153846153846154,6.0,4.133333333333334,5.0,3.176470588235294
734019,2014-02-17,54,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,5.0,5.0,3.0,4.111111111111111,2.0,3.272727272727273,4.0,3.8461538461538463,6.0,4.8,4.0,3.176470588235294
735801,2014-02-18,54,Automotive,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,1.0,5.0,5.0,3.7777777777777777,2.0,3.6363636363636362,5.0,4.153846153846154,3.0,4.733333333333333,4.0,3.235294117647059
737583,2014-02-19,54,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,5.0,4.571428571428571,6.0,4.333333333333333,2.0,3.8181818181818183,4.0,4.461538461538462,2.0,4.466666666666667,7.0,3.235294117647059
739365,2014-02-20,54,Automotive,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,1.0,3.7142857142857144,6.0,4.666666666666667,2.0,3.727272727272727,6.0,4.153846153846154,0.0,4.2,1.0,3.411764705882353
741147,2014-02-21,54,Automotive,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,7.0,3.5714285714285716,0.0,5.0,2.0,3.0,3.0,4.153846153846154,3.0,4.466666666666667,1.0,3.5294117647058822
742929,2014-02-22,54,Automotive,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,3.0,4.0,2.0,5.222222222222222,5.0,3.272727272727273,2.0,4.461538461538462,4.0,4.6,3.0,3.823529411764706
744711,2014-02-23,54,Automotive,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,4.0,4.0,7.0,4.777777777777778,6.0,3.727272727272727,4.0,4.230769230769231,6.0,4.266666666666667,1.0,4.235294117647059
746493,2014-02-24,54,Automotive,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,4.0,4.428571428571429,6.0,4.666666666666667,6.0,3.5454545454545454,6.0,4.230769230769231,13.0,4.066666666666666,7.0,4.411764705882353
748275,2014-02-25,54,Automotive,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,4.0,4.0,10.0,4.111111111111111,3.0,3.5454545454545454,6.0,4.461538461538462,3.0,3.6666666666666665,1.0,4.470588235294118
750057,2014-02-26,54,Automotive,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,5.0,3.857142857142857,5.0,4.888888888888889,1.0,3.3636363636363638,4.0,4.538461538461538,4.0,3.7333333333333334,2.0,4.529411764705882
751839,2014-02-27,54,Automotive,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,4.0,4.428571428571429,1.0,5.0,5.0,3.5454545454545454,3.0,4.461538461538462,1.0,3.6666666666666665,4.0,4.411764705882353
753621,2014-02-28,54,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,4.0,4.142857142857143,5.0,4.666666666666667,7.0,3.272727272727273,5.0,4.538461538461538,7.0,3.8666666666666667,6.0,4.352941176470588
755403,2014-03-01,54,Automotive,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,2.0,4.0,1.0,4.444444444444445,0.0,3.0,3.0,4.846153846153846,4.0,3.8666666666666667,5.0,4.764705882352941
757185,2014-03-02,54,Automotive,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,8.0,3.2857142857142856,7.0,3.7777777777777777,2.0,3.0,4.0,5.153846153846154,2.0,4.2,10.0,4.9411764705882355
758967,2014-03-03,54,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,2.0,3.4285714285714284,3.0,3.7777777777777777,0.0,2.8181818181818183,8.0,5.6923076923076925,3.0,4.2,10.0,4.882352941176471
760749,2014-03-04,54,Automotive,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,3.0,3.7142857142857144,4.0,4.111111111111111,4.0,3.3636363636363638,5.0,5.461538461538462,0.0,3.533333333333333,4.0,5.0588235294117645
762531,2014-03-05,54,Automotive,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,3.7142857142857144,4.0,4.0,2.0,3.3636363636363638,5.0,5.461538461538462,4.0,3.6666666666666665,6.0,4.764705882352941
764313,2014-03-06,54,Automotive,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,5.0,3.142857142857143,4.0,4.111111111111111,3.0,2.909090909090909,4.0,5.384615384615385,1.0,3.8,5.0,4.882352941176471
766095,2014-03-07,54,Automotive,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,6.0,3.142857142857143,5.0,4.222222222222222,6.0,3.4545454545454546,6.0,5.153846153846154,3.0,3.933333333333333,2.0,5.117647058823529
767877,2014-03-08,54,Automotive,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,2.0,3.0,4.0,4.111111111111111,1.0,4.0,8.0,5.076923076923077,3.0,3.533333333333333,6.0,5.235294117647059
769659,2014-03-09,54,Automotive,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,4.0,3.2857142857142856,4.0,4.0,7.0,4.636363636363637,13.0,5.076923076923077,9.0,3.3333333333333335,8.0,5.235294117647059
771441,2014-03-10,54,Automotive,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,2.0,2.5714285714285716,2.0,3.5555555555555554,5.0,4.7272727272727275,3.0,4.769230769230769,6.0,3.3333333333333335,4.0,5.294117647058823
773223,2014-03-11,54,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,2.2857142857142856,8.0,3.6666666666666665,2.0,4.7272727272727275,4.0,5.076923076923077,3.0,3.2,2.0,4.882352941176471
775005,2014-03-12,54,Automotive,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,2.2857142857142856,2.0,3.7777777777777777,6.0,4.7272727272727275,2.0,4.846153846153846,5.0,3.466666666666667,4.0,4.352941176470588
776787,2014-03-13,54,Automotive,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,1.7142857142857142,3.0,3.5555555555555554,8.0,4.818181818181818,2.0,4.6923076923076925,6.0,3.3333333333333335,2.0,4.529411764705882
778569,2014-03-14,54,Automotive,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,4.0,1.8571428571428572,0.0,3.5555555555555554,7.0,5.0,2.0,4.384615384615385,3.0,3.6666666666666665,3.0,4.235294117647059
780351,2014-03-15,54,Automotive,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,2.0,1.7142857142857142,5.0,3.5555555555555554,5.0,4.818181818181818,4.0,3.923076923076923,1.0,3.8,6.0,4.411764705882353
782133,2014-03-16,54,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,0.0,1.4285714285714286,6.0,2.888888888888889,2.0,4.909090909090909,4.0,3.076923076923077,1.0,3.7333333333333334,6.0,4.647058823529412
783915,2014-03-17,54,Automotive,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,3.0,1.8571428571428572,2.0,2.888888888888889,3.0,5.2727272727272725,9.0,3.0,2.0,3.4,6.0,4.470588235294118
785697,2014-03-18,54,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,1.0,1.7142857142857142,4.0,2.5555555555555554,7.0,4.7272727272727275,2.0,3.076923076923077,1.0,3.066666666666667,6.0,4.117647058823529
787479,2014-03-19,54,Automotive,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,1.8571428571428572,2.0,3.0,3.0,4.181818181818182,2.0,3.3846153846153846,4.0,3.0,3.0,4.411764705882353
789261,2014-03-20,54,Automotive,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,3.0,2.4285714285714284,2.0,2.6666666666666665,5.0,4.181818181818182,2.0,3.6923076923076925,2.0,2.8,1.0,4.705882352941177
791043,2014-03-21,54,Automotive,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,3.0,2.7142857142857144,2.0,2.0,6.0,4.2727272727272725,2.0,3.769230769230769,6.0,2.533333333333333,7.0,4.764705882352941
792825,2014-03-22,54,Automotive,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,3.0,3.0,0.0,2.111111111111111,6.0,5.0,2.0,3.5384615384615383,5.0,2.6,1.0,5.176470588235294
794607,2014-03-23,54,Automotive,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,4.0,3.2857142857142856,4.0,1.7777777777777777,0.0,5.181818181818182,2.0,3.6153846153846154,2.0,2.933333333333333,8.0,5.352941176470588
796389,2014-03-24,54,Automotive,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,5.0,3.142857142857143,2.0,1.5555555555555556,2.0,4.636363636363637,5.0,3.4615384615384617,4.0,3.3333333333333335,6.0,5.117647058823529
798171,2014-03-25,54,Automotive,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,3.0,3.857142857142857,0.0,1.6666666666666667,7.0,4.818181818181818,6.0,3.3076923076923075,1.0,3.2666666666666666,3.0,4.823529411764706
799953,2014-03-26,54,Automotive,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,2.0,3.857142857142857,3.0,1.7777777777777777,6.0,4.454545454545454,6.0,3.3076923076923075,2.0,3.3333333333333335,2.0,4.647058823529412
801735,2014-03-27,54,Automotive,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,2.0,4.142857142857143,1.0,2.111111111111111,10.0,4.545454545454546,3.0,3.1538461538461537,2.0,3.3333333333333335,9.0,4.588235294117647
803517,2014-03-28,54,Automotive,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,8.0,3.5714285714285716,0.0,2.111111111111111,5.0,4.2727272727272725,1.0,3.3076923076923075,2.0,3.4,7.0,4.411764705882353
805299,2014-03-29,54,Automotive,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,3.0,3.5714285714285716,3.0,2.4444444444444446,1.0,4.636363636363637,5.0,3.3076923076923075,4.0,3.4,5.0,4.411764705882353
807081,2014-03-30,54,Automotive,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,6.0,3.4285714285714284,3.0,2.7777777777777777,5.0,4.818181818181818,7.0,3.3846153846153846,6.0,3.4,9.0,4.294117647058823
808863,2014-03-31,54,Automotive,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,4.0,3.0,2.6666666666666665,1.0,4.545454545454546,0.0,3.4615384615384617,7.0,3.6,6.0,4.235294117647059
810645,2014-04-01,54,Automotive,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,3.0,3.7142857142857144,4.0,2.7777777777777777,7.0,4.454545454545454,2.0,3.076923076923077,1.0,3.533333333333333,2.0,3.9411764705882355
812427,2014-04-02,54,Automotive,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,1.0,3.4285714285714284,5.0,3.6666666666666665,3.0,3.909090909090909,0.0,3.1538461538461537,2.0,3.466666666666667,1.0,3.588235294117647
814209,2014-04-03,54,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,6.0,3.0,3.0,3.6666666666666665,4.0,3.8181818181818183,4.0,3.3076923076923075,4.0,3.3333333333333335,3.0,3.4705882352941178
815991,2014-04-04,54,Automotive,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,6.0,3.0,2.0,4.0,4.0,3.909090909090909,2.0,3.3846153846153846,3.0,3.2,5.0,3.8823529411764706
817773,2014-04-05,54,Automotive,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,2.7142857142857144,2.0,3.7777777777777777,4.0,4.181818181818182,3.0,3.4615384615384617,6.0,3.2666666666666666,0.0,3.588235294117647
819555,2014-04-06,54,Automotive,6.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,3.0,2.5714285714285716,8.0,3.6666666666666665,5.0,4.2727272727272725,6.0,3.5384615384615383,5.0,3.3333333333333335,1.0,3.411764705882353
