,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724097,2017-03-13,42,Grocery ii,24.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,31.0,21.0,28.428571428571427,22.0,23.444444444444443,13.0,23.818181818181817,36.0,30.692307692307693,31.0,24.2
2725879,2017-03-14,42,Grocery ii,6.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,10.0,18.0,27.142857142857142,52.0,22.555555555555557,17.0,22.181818181818183,15.0,31.307692307692307,11.0,24.266666666666666
2727661,2017-03-15,42,Grocery ii,22.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,16.0,20.0,27.714285714285715,22.0,24.333333333333332,37.0,20.90909090909091,22.0,31.23076923076923,15.0,24.4
2729443,2017-03-16,42,Grocery ii,12.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,11.0,36.0,22.714285714285715,17.0,24.333333333333332,41.0,22.0,28.0,32.0,17.0,24.2
2731225,2017-03-17,42,Grocery ii,22.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,36.0,23.0,22.0,16.0,28.11111111111111,14.0,24.818181818181817,20.0,35.92307692307692,19.0,23.8
2733007,2017-03-18,42,Grocery ii,38.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,25.0,31.0,21.0,20.0,28.0,21.0,25.363636363636363,62.0,36.15384615384615,32.0,23.933333333333334
2734789,2017-03-19,42,Grocery ii,28.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,20.0,10.0,23.285714285714285,32.0,24.22222222222222,19.0,25.818181818181817,44.0,40.84615384615385,22.0,23.733333333333334
2736571,2017-03-20,42,Grocery ii,15.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,39.0,16.0,21.714285714285715,27.0,24.0,16.0,25.363636363636363,33.0,43.23076923076923,45.0,23.2
2738353,2017-03-21,42,Grocery ii,31.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,32.0,11.0,21.285714285714285,45.0,26.11111111111111,31.0,23.90909090909091,23.0,44.0,33.0,22.066666666666666
2740135,2017-03-22,42,Grocery ii,14.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,40.0,36.0,22.428571428571427,21.0,26.88888888888889,43.0,22.90909090909091,44.0,45.0,25.0,22.333333333333332
2741917,2017-03-23,42,Grocery ii,18.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,24.0,25.0,25.571428571428573,18.0,28.11111111111111,27.0,24.545454545454547,76.0,44.69230769230769,20.0,23.266666666666666
2743699,2017-03-24,42,Grocery ii,23.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,23.0,20.0,29.0,20.0,25.666666666666668,18.0,24.181818181818183,36.0,46.07692307692308,21.0,23.066666666666666
2745481,2017-03-25,42,Grocery ii,35.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,13.0,39.0,30.857142857142858,36.0,24.444444444444443,12.0,25.0,92.0,49.15384615384615,15.0,23.8
2747263,2017-03-26,42,Grocery ii,26.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,13.0,32.0,29.0,23.0,20.666666666666668,21.0,25.363636363636363,67.0,53.23076923076923,19.0,23.6
2749045,2017-03-27,42,Grocery ii,20.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,20.0,40.0,27.285714285714285,31.0,22.333333333333332,30.0,23.727272727272727,25.0,53.69230769230769,23.0,25.133333333333333
2750827,2017-03-28,42,Grocery ii,13.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,21.0,24.0,26.285714285714285,10.0,23.11111111111111,32.0,28.363636363636363,35.0,55.53846153846154,14.0,23.133333333333333
2752609,2017-03-29,42,Grocery ii,8.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,24.0,23.0,23.571428571428573,16.0,23.11111111111111,17.0,28.545454545454547,24.0,55.92307692307692,15.0,23.8
2754391,2017-03-30,42,Grocery ii,17.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,6.0,13.0,22.0,11.0,23.444444444444443,28.0,30.272727272727273,38.0,51.69230769230769,29.0,26.6
2756173,2017-03-31,42,Grocery ii,24.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,22.0,13.0,19.714285714285715,36.0,24.444444444444443,20.0,32.09090909090909,102.0,50.07692307692308,14.0,27.2
2757955,2017-04-01,42,Grocery ii,53.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,12.0,20.0,17.142857142857142,25.0,25.444444444444443,13.0,31.545454545454547,97.0,45.84615384615385,30.0,26.866666666666667
2759737,2017-04-02,42,Grocery ii,32.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,22.0,21.0,17.0,20.0,27.0,94.0,30.90909090909091,39.0,43.0,29.0,28.866666666666667
2761519,2017-04-03,42,Grocery ii,23.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,38.0,24.0,16.857142857142858,39.0,27.77777777777778,29.0,30.545454545454547,47.0,42.53846153846154,45.0,29.933333333333334
2763301,2017-04-04,42,Grocery ii,14.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,28.0,6.0,18.142857142857142,32.0,28.0,37.0,30.454545454545453,49.0,40.76923076923077,15.0,29.733333333333334
2765083,2017-04-05,42,Grocery ii,11.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,15.0,22.0,20.714285714285715,40.0,25.444444444444443,32.0,30.363636363636363,21.0,40.53846153846154,43.0,29.866666666666667
2766865,2017-04-06,42,Grocery ii,14.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,31.0,12.0,21.714285714285715,24.0,24.88888888888889,15.0,29.545454545454547,15.0,38.61538461538461,67.0,32.0
2768647,2017-04-07,42,Grocery ii,27.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,14.0,22.0,20.428571428571427,23.0,25.0,23.0,30.363636363636363,37.0,32.07692307692308,29.0,31.2
2770429,2017-04-08,42,Grocery ii,54.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,18.0,38.0,24.0,13.0,23.333333333333332,28.0,26.545454545454547,30.0,27.46153846153846,16.0,34.13333333333333
2772211,2017-04-09,42,Grocery ii,24.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,23.0,28.0,22.857142857142858,13.0,20.444444444444443,16.0,25.90909090909091,19.0,27.615384615384617,45.0,34.53333333333333
2773993,2017-04-10,42,Grocery ii,15.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,35.0,15.0,23.714285714285715,20.0,18.444444444444443,27.0,24.09090909090909,12.0,25.076923076923077,35.0,35.333333333333336
2775775,2017-04-11,42,Grocery ii,36.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,26.0,31.0,23.857142857142858,21.0,17.11111111111111,11.0,22.636363636363637,21.0,22.923076923076923,20.0,33.6
2777557,2017-04-12,42,Grocery ii,29.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,20.0,14.0,23.428571428571427,24.0,17.0,22.0,23.09090909090909,13.0,22.76923076923077,16.0,33.4
2779339,2017-04-13,42,Grocery ii,17.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,13.0,18.0,23.142857142857142,6.0,19.77777777777778,52.0,23.90909090909091,17.0,22.846153846153847,47.0,31.333333333333332
2781121,2017-04-14,42,Grocery ii,17.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,8.0,23.0,23.857142857142858,22.0,21.444444444444443,22.0,23.818181818181817,37.0,22.384615384615383,17.0,28.8
2782903,2017-04-15,42,Grocery ii,24.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,17.0,35.0,21.285714285714285,12.0,20.88888888888889,17.0,26.454545454545453,41.0,23.384615384615383,58.0,28.933333333333334
2784685,2017-04-16,42,Grocery ii,33.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,24.0,26.0,20.428571428571427,22.0,22.0,16.0,25.90909090909091,14.0,24.0,36.0,29.866666666666667
2786467,2017-04-17,42,Grocery ii,54.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,53.0,20.0,20.285714285714285,38.0,20.88888888888889,20.0,26.545454545454547,21.0,24.46153846153846,41.0,29.866666666666667
2788249,2017-04-18,42,Grocery ii,17.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,32.0,13.0,20.428571428571427,28.0,22.22222222222222,32.0,26.363636363636363,19.0,23.76923076923077,19.0,28.733333333333334
2790031,2017-04-19,42,Grocery ii,42.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,23.0,8.0,23.0,15.0,22.333333333333332,27.0,24.90909090909091,16.0,24.384615384615383,12.0,28.333333333333332
2791813,2017-04-20,42,Grocery ii,20.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,14.0,17.0,23.857142857142858,31.0,24.88888888888889,45.0,25.0,31.0,25.384615384615383,12.0,28.6
2793595,2017-04-21,42,Grocery ii,24.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,11.0,24.0,24.285714285714285,14.0,25.333333333333332,21.0,26.272727272727273,43.0,25.0,29.0,26.733333333333334
2795377,2017-04-22,42,Grocery ii,38.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,14.0,53.0,24.428571428571427,18.0,23.333333333333332,18.0,25.727272727272727,27.0,23.153846153846153,31.0,30.866666666666667
2797159,2017-04-23,42,Grocery ii,58.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,27.0,32.0,24.857142857142858,23.0,21.666666666666668,20.0,25.363636363636363,18.0,24.23076923076923,30.0,28.733333333333334
2798941,2017-04-24,42,Grocery ii,38.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,54.0,23.0,24.428571428571427,35.0,20.88888888888889,36.0,23.454545454545453,12.0,24.153846153846153,45.0,28.333333333333332
2800723,2017-04-25,42,Grocery ii,35.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,24.0,14.0,24.857142857142858,26.0,19.333333333333332,23.0,24.272727272727273,21.0,23.692307692307693,18.0,27.8
2802505,2017-04-26,42,Grocery ii,31.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,15.0,11.0,25.0,20.0,20.444444444444443,31.0,22.454545454545453,30.0,29.692307692307693,14.0,29.333333333333332
2804287,2017-04-27,42,Grocery ii,35.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,36.0,14.0,23.857142857142858,13.0,24.333333333333332,10.0,22.363636363636363,32.0,29.53846153846154,20.0,30.133333333333333
2806069,2017-04-28,42,Grocery ii,27.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,29.0,27.0,22.714285714285715,8.0,25.333333333333332,16.0,24.272727272727273,17.0,29.076923076923077,19.0,30.6
2807851,2017-04-29,42,Grocery ii,31.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,17.0,54.0,25.857142857142858,17.0,24.0,11.0,25.363636363636363,28.0,29.46153846153846,79.0,30.6
2809633,2017-04-30,42,Grocery ii,37.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,17.0,24.0,28.428571428571427,24.0,22.666666666666668,36.0,25.727272727272727,20.0,29.23076923076923,26.0,30.266666666666666
2811415,2017-05-01,42,Grocery ii,61.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,24.0,15.0,28.857142857142858,53.0,21.666666666666668,25.0,25.818181818181817,13.0,30.076923076923077,30.0,30.6
2813197,2017-05-02,42,Grocery ii,50.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,33.0,36.0,27.428571428571427,32.0,21.77777777777778,20.0,25.09090909090909,94.0,30.615384615384617,33.0,29.4
2814979,2017-05-03,42,Grocery ii,46.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,54.0,29.0,23.142857142857142,23.0,23.88888888888889,39.0,25.363636363636363,29.0,29.53846153846154,42.0,29.6
2816761,2017-05-04,42,Grocery ii,38.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,17.0,17.0,24.428571428571427,14.0,28.0,32.0,25.09090909090909,37.0,29.153846153846153,24.0,30.2
2818543,2017-05-05,42,Grocery ii,46.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,42.0,17.0,30.0,11.0,28.0,40.0,25.90909090909091,32.0,28.692307692307693,19.0,30.066666666666666
2820325,2017-05-06,42,Grocery ii,43.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,20.0,24.0,27.285714285714285,14.0,23.77777777777778,24.0,24.545454545454547,15.0,28.23076923076923,29.0,30.266666666666666
2822107,2017-05-07,42,Grocery ii,76.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,24.0,33.0,29.142857142857142,27.0,24.22222222222222,23.0,24.454545454545453,23.0,30.692307692307693,26.0,27.4
2823889,2017-05-08,42,Grocery ii,27.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,38.0,54.0,29.571428571428573,54.0,24.88888888888889,13.0,23.181818181818183,28.0,31.384615384615383,35.0,27.8
2825671,2017-05-09,42,Grocery ii,26.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,58.0,17.0,30.571428571428573,24.0,25.22222222222222,13.0,21.636363636363637,16.0,25.46153846153846,27.0,27.0
2827453,2017-05-10,42,Grocery ii,51.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,38.0,42.0,32.57142857142857,15.0,25.88888888888889,20.0,19.818181818181817,27.0,24.46153846153846,21.0,25.666666666666668
2829235,2017-05-11,42,Grocery ii,52.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,35.0,20.0,36.142857142857146,36.0,27.0,21.0,18.181818181818183,11.0,23.153846153846153,23.0,23.733333333333334
2831017,2017-05-12,42,Grocery ii,43.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,31.0,24.0,33.857142857142854,29.0,27.666666666666668,24.0,19.454545454545453,22.0,23.153846153846153,18.0,23.0
2832799,2017-05-13,42,Grocery ii,61.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,35.0,38.0,36.42857142857143,17.0,27.666666666666668,6.0,19.90909090909091,52.0,24.076923076923077,22.0,23.666666666666668
2834581,2017-05-14,42,Grocery ii,25.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,27.0,58.0,34.857142857142854,17.0,26.88888888888889,22.0,20.09090909090909,22.0,25.76923076923077,36.0,23.866666666666667
2836363,2017-05-15,42,Grocery ii,38.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,31.0,38.0,37.0,24.0,29.88888888888889,12.0,21.727272727272727,17.0,25.23076923076923,32.0,24.0
2838145,2017-05-16,42,Grocery ii,34.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,37.0,35.0,37.42857142857143,33.0,28.11111111111111,22.0,21.181818181818183,16.0,25.384615384615383,18.0,23.8
2839927,2017-05-17,42,Grocery ii,39.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,61.0,31.0,36.42857142857143,54.0,27.555555555555557,38.0,20.90909090909091,20.0,24.846153846153847,13.0,22.666666666666668
2841709,2017-05-18,42,Grocery ii,16.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,50.0,35.0,33.42857142857143,17.0,29.88888888888889,28.0,20.818181818181817,32.0,26.76923076923077,13.0,23.333333333333332
2843491,2017-05-19,42,Grocery ii,24.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,46.0,27.0,36.714285714285715,42.0,34.44444444444444,15.0,23.454545454545453,27.0,26.846153846153847,13.0,22.8
2845273,2017-05-20,42,Grocery ii,73.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,38.0,31.0,38.857142857142854,20.0,36.0,31.0,23.818181818181817,45.0,25.23076923076923,29.0,22.866666666666667
2847055,2017-05-21,42,Grocery ii,63.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,46.0,37.0,41.0,24.0,36.22222222222222,14.0,24.545454545454547,21.0,24.307692307692307,32.0,23.0
2848837,2017-05-22,42,Grocery ii,28.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,43.0,61.0,41.42857142857143,38.0,33.666666666666664,18.0,23.727272727272727,18.0,24.23076923076923,28.0,22.0
2850619,2017-05-23,42,Grocery ii,21.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,76.0,50.0,44.142857142857146,58.0,35.666666666666664,23.0,21.0,20.0,23.846153846153847,32.0,21.466666666666665
2852401,2017-05-24,42,Grocery ii,30.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,27.0,46.0,45.857142857142854,38.0,34.0,35.0,20.0,36.0,25.076923076923077,10.0,21.466666666666665
2854183,2017-05-25,42,Grocery ii,36.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,26.0,38.0,51.42857142857143,35.0,35.22222222222222,26.0,20.818181818181817,23.0,24.53846153846154,31.0,21.666666666666668
2855965,2017-05-26,42,Grocery ii,49.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,51.0,46.0,46.57142857142857,31.0,36.666666666666664,20.0,22.818181818181817,31.0,24.0,15.0,22.333333333333332
2857747,2017-05-27,42,Grocery ii,52.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,52.0,43.0,43.142857142857146,35.0,39.22222222222222,13.0,24.454545454545453,10.0,23.53846153846154,19.0,23.4
2859529,2017-05-28,42,Grocery ii,30.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,43.0,76.0,43.857142857142854,27.0,38.333333333333336,8.0,24.90909090909091,16.0,24.384615384615383,24.0,23.866666666666667
2861311,2017-05-29,42,Grocery ii,28.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,61.0,27.0,45.857142857142854,31.0,39.22222222222222,17.0,24.09090909090909,11.0,26.076923076923077,21.0,24.466666666666665
2863093,2017-05-30,42,Grocery ii,36.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,25.0,26.0,45.42857142857143,37.0,39.55555555555556,24.0,21.90909090909091,36.0,26.384615384615383,24.0,24.266666666666666
2864875,2017-05-31,42,Grocery ii,32.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,38.0,51.0,48.0,61.0,41.22222222222222,53.0,20.818181818181817,25.0,25.384615384615383,18.0,23.733333333333334
2866657,2017-06-01,42,Grocery ii,34.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,34.0,52.0,40.714285714285715,50.0,42.111111111111114,32.0,21.454545454545453,20.0,24.615384615384617,16.0,25.333333333333332
2868439,2017-06-02,42,Grocery ii,36.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,39.0,43.0,42.285714285714285,46.0,47.55555555555556,23.0,25.181818181818183,39.0,23.23076923076923,23.0,24.933333333333334
2870221,2017-06-03,42,Grocery ii,63.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,16.0,61.0,43.42857142857143,38.0,47.111111111111114,14.0,26.636363636363637,32.0,24.0,29.0,26.133333333333333
2872003,2017-06-04,42,Grocery ii,35.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,24.0,25.0,41.714285714285715,46.0,45.888888888888886,11.0,26.454545454545453,40.0,24.384615384615383,36.0,26.933333333333334
2873785,2017-06-05,42,Grocery ii,12.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,73.0,38.0,36.57142857142857,43.0,44.77777777777778,14.0,27.545454545454547,24.0,25.384615384615383,41.0,27.733333333333334
2875567,2017-06-06,42,Grocery ii,13.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,63.0,34.0,33.857142857142854,76.0,45.0,27.0,25.363636363636363,23.0,23.076923076923077,25.0,27.333333333333332
2877349,2017-06-07,42,Grocery ii,21.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,28.0,39.0,35.57142857142857,27.0,44.666666666666664,54.0,24.0,13.0,22.846153846153847,24.0,27.2
2879131,2017-06-08,42,Grocery ii,18.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,21.0,16.0,41.0,26.0,47.22222222222222,24.0,23.454545454545453,13.0,22.23076923076923,34.0,27.866666666666667
2880913,2017-06-09,42,Grocery ii,30.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,30.0,24.0,39.57142857142857,51.0,44.888888888888886,15.0,24.363636363636363,20.0,20.923076923076923,25.0,28.133333333333333
2882695,2017-06-10,42,Grocery ii,29.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,36.0,73.0,37.714285714285715,52.0,44.333333333333336,36.0,26.363636363636363,21.0,21.384615384615383,33.0,30.733333333333334
2884477,2017-06-11,42,Grocery ii,31.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,49.0,63.0,36.42857142857143,43.0,39.666666666666664,29.0,30.0,24.0,20.46153846153846,31.0,31.733333333333334
2886259,2017-06-12,42,Grocery ii,48.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,52.0,28.0,39.285714285714285,61.0,41.0,17.0,29.09090909090909,6.0,19.76923076923077,36.0,31.533333333333335
2888041,2017-06-13,42,Grocery ii,23.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,30.0,21.0,42.857142857142854,25.0,39.888888888888886,17.0,28.0,22.0,20.384615384615383,15.0,30.333333333333332
2889823,2017-06-14,42,Grocery ii,80.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,28.0,30.0,39.857142857142854,38.0,36.888888888888886,24.0,27.636363636363637,12.0,20.46153846153846,22.0,31.6
2891605,2017-06-15,42,Grocery ii,23.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,36.0,36.0,35.142857142857146,34.0,39.22222222222222,33.0,28.454545454545453,22.0,20.846153846153847,28.0,35.06666666666667
