,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2380169,2016-08-31,42,Frozen foods,124.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,78.0,112.406,104.11871428571429,190.0,126.86144444444443,182.906,115.25136363636362,131.415,120.08938461538462,120.203,136.277
2381951,2016-09-01,42,Frozen foods,150.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,84.0,107.0,104.833,96.0,134.12644444444445,123.0,123.5139090909091,111.0,117.14238461538463,157.0,139.83593333333334
2383733,2016-09-02,42,Frozen foods,107.22,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,103.0,120.0,102.97585714285715,129.0,128.90422222222222,146.0,134.30154545454545,162.002,116.52700000000002,169.6,141.6112
2385515,2016-09-03,42,Frozen foods,187.623,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,98.869,136.0,105.20085714285713,87.138,121.23755555555555,95.0,133.39245454545454,99.0,119.83469230769232,164.749,140.1902
2387297,2016-09-04,42,Frozen foods,156.988,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,105.889,99.0,103.85714285714286,139.0,117.06255555555555,92.366,130.14554545454544,112.0,123.1093076923077,122.0,135.4035333333333
2389079,2016-09-05,42,Frozen foods,141.472,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,122.0,78.0,102.69557142857143,159.0,108.44099999999999,106.0,124.42936363636363,73.0,119.72784615384616,118.851,133.61213333333333
2390861,2016-09-06,42,Frozen foods,108.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,109.0,84.0,100.6797142857143,94.0,109.66322222222223,174.888,117.98336363636363,107.135,115.459,108.0,132.03579973333333
2392643,2016-09-07,42,Frozen foods,119.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,93.456,103.0,98.6797142857143,91.0,108.66322222222223,186.563,117.12681818181818,105.574,114.84992307692308,92.0,129.15959973333332
2394425,2016-09-08,42,Frozen foods,64.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,95.285,98.869,100.10828571428571,68.425,114.09233333333334,83.0,114.49045454545454,101.0,120.75376923076922,146.0,132.7078664
2396207,2016-09-09,42,Frozen foods,97.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,124.894,105.889,102.31628571428571,112.406,109.64788888888889,77.0,119.85409090909091,168.0,119.43784615384615,172.0,136.6788664
2397989,2016-09-10,42,Frozen foods,173.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,102.154,122.0,103.92842857142857,107.0,100.64788888888889,102.0,120.9489090909091,140.57,125.20338461538462,165.0,137.03886640000002
2399771,2016-09-11,42,Frozen foods,126.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,83.659,109.0,107.05614285714286,120.0,99.53677777777779,112.0,121.82245454545455,94.726,126.07076923076923,77.0,131.4578664
2401553,2016-09-12,42,Frozen foods,122.639,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,141.0,93.456,107.52542857142858,136.0,100.87011111111111,113.578,112.46945454545454,95.545,129.37846153846155,94.0,127.2578664
2403335,2016-09-13,42,Frozen foods,80.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,116.0,95.285,104.34971428571428,99.0,104.25277777777778,117.0,108.85418181818181,123.497,126.90653846153847,115.354996,126.26779973333333
2405117,2016-09-14,42,Frozen foods,145.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,98.3,124.894,107.064,78.0,103.52866666666667,154.0,115.31163636363637,187.75,125.9393076923077,115.636,127.99079973333333
2406899,2016-09-15,42,Frozen foods,99.539,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,93.226,102.154,108.064,84.0,105.19533333333334,104.409,119.632,144.895,125.4936923076923,173.427,128.2574664
2408681,2016-09-16,42,Frozen foods,117.0,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,124.0,83.659,108.75599999999999,103.0,103.97311111111111,115.609,125.35927272727272,173.952,121.33984615384614,216.565,127.79079973333334
2410463,2016-09-17,42,Frozen foods,162.699,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,150.0,141.0,108.46185714285714,98.869,99.246,72.005,125.35927272727272,123.276,124.25800000000001,175.0,124.32413306666668
2412245,2016-09-18,42,Frozen foods,141.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,107.22,116.0,108.33414285714285,105.889,98.83322222222222,146.795,126.67036363636363,116.0,128.12523076923077,81.034,120.39079973333334
2414027,2016-09-19,42,Frozen foods,91.808,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,187.623,98.3,115.1692857142857,122.0,104.04366666666667,154.032,128.00736363636364,75.0,127.23715384615386,59.0,121.19079973333334
2415809,2016-09-20,42,Frozen foods,82.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,156.988,93.226,118.53514285714286,109.0,106.06077777777779,124.524,125.50090909090909,93.0,122.96038461538461,104.0,124.10579973333333
2417591,2016-09-21,42,Frozen foods,84.0,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,141.472,124.0,125.19557142857143,93.456,103.91177777777779,165.0,124.51963636363635,95.207,115.67192307692306,133.845,124.34413333333333
2419373,2016-09-22,42,Frozen foods,91.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,108.0,150.0,131.051,95.285,108.593,112.0,126.82790909090909,114.0,113.19661538461538,96.0,128.16133333333335
2421155,2016-09-23,42,Frozen foods,118.964,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,119.0,107.22,137.21842857142857,124.894,109.71644444444445,128.0,134.82745454545454,178.506,112.49861538461538,139.0,131.59953333333334
2422937,2016-09-24,42,Frozen foods,121.0,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,64.0,187.623,139.329,102.154,107.08311111111111,131.707,131.11881818181817,145.0,117.08553846153845,120.0,129.564
2424719,2016-09-25,42,Frozen foods,127.0,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,97.0,156.988,138.6147142857143,83.659,105.33044444444444,126.429,134.38863636363635,84.0,117.624,106.0,125.964
2426501,2016-09-26,42,Frozen foods,125.0,3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,173.0,141.472,126.32900000000002,141.0,108.72422222222222,93.615,131.79554545454545,67.899,123.08553846153845,89.0,125.8284
2428283,2016-09-27,42,Frozen foods,99.385,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,126.0,108.0,124.86900000000001,116.0,114.80366666666666,141.0,128.52281818181817,93.0,123.23938461538461,137.725,128.49506666666667
2430065,2016-09-28,42,Frozen foods,120.0,3,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,122.639,119.0,122.78,98.3,112.83988888888888,160.0,126.26263636363637,112.716,123.02084615384615,118.93,127.94180026666666
2431847,2016-09-29,42,Frozen foods,131.567,4,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,80.0,64.0,118.35314285714286,93.226,122.33644444444445,106.0,127.26263636363637,164.878,122.40546153846154,172.894,126.88546693333333
2433629,2016-09-30,42,Frozen foods,142.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,145.0,97.0,115.66271428571429,124.0,130.4841111111111,190.0,129.74381818181817,182.906,122.12715384615385,225.0,131.0188002666667
2435411,2016-10-01,42,Frozen foods,192.779,3,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,99.539,173.0,111.66271428571427,150.0,130.53655555555554,96.0,126.79572727272729,123.0,125.32430769230768,186.032,130.9521336
2437193,2016-10-02,42,Frozen foods,175.0,3,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,117.0,126.0,115.37699999999998,107.22,129.64766666666665,129.0,126.558,146.0,125.2473846153846,121.0,130.0188002666667
2438975,2016-10-03,42,Frozen foods,113.647,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,162.699,122.639,120.454,187.623,131.94766666666666,87.138,119.96027272727274,95.0,125.94746153846154,79.0,131.33840026666667
2440757,2016-10-04,42,Frozen foods,111.95,3,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,141.0,80.0,123.31114285714287,156.988,128.70033333333333,139.0,115.63354545454546,92.366,126.63976923076923,99.0,131.33840026666667
2442539,2016-10-05,42,Frozen foods,125.595,3,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,91.808,145.0,121.83957142857143,141.472,125.70033333333332,159.0,115.72445454545455,106.0,126.5846923076923,95.701004,126.69006693333334
2444321,2016-10-06,42,Frozen foods,109.764,3,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,82.0,99.539,123.98242857142857,108.0,128.25588888888888,94.0,109.36081818181819,174.888,122.63853846153846,118.0,127.45980026666666
2446103,2016-10-07,42,Frozen foods,142.0,3,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,84.0,117.0,119.578,119.0,130.34255555555555,91.0,112.99718181818183,186.563,117.56884615384615,158.0,127.95826693333333
2447885,2016-10-08,42,Frozen foods,180.0,3,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,91.0,162.699,119.8637142857143,64.0,123.12211111111111,68.425,110.2699090909091,83.0,119.95346153846154,138.0,123.29160026666666
2449667,2016-10-09,42,Frozen foods,153.83,3,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,118.964,141.0,111.14942857142857,97.0,114.5678888888889,112.406,109.43918181818181,77.0,116.75415384615386,106.0,116.75613360000001
2451449,2016-10-10,42,Frozen foods,115.699,3,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,121.0,91.808,109.92957142857142,173.0,114.9598888888889,107.0,104.43918181818181,102.0,118.33946153846153,125.794,113.02280026666668
2453231,2016-10-11,42,Frozen foods,93.0,3,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,127.0,82.0,110.21014285714286,126.0,114.01977777777779,120.0,99.34827272727274,112.0,116.77323076923078,89.0,113.48946693333333
2455013,2016-10-12,42,Frozen foods,121.155,5,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,125.0,84.0,104.25314285714286,122.639,113.79755555555556,136.0,99.7909090909091,113.578,119.91130769230769,68.0,112.02280026666668
2456795,2016-10-13,42,Frozen foods,119.489,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,99.385,91.0,102.25314285714286,80.0,124.7641111111111,99.0,101.14445454545454,117.0,118.307,130.476,112.84273333333334
2458577,2016-10-14,42,Frozen foods,131.89,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,120.0,118.964,106.99485714285716,145.0,129.653,78.0,106.01490909090909,154.0,113.53476923076923,180.371,117.10940000000001
2460359,2016-10-15,42,Frozen foods,189.55,3,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,131.567,121.0,109.47842857142858,99.539,120.63166666666669,84.0,105.70527272727271,104.409,119.84246153846154,155.0,116.37606666666667
2462141,2016-10-16,42,Frozen foods,169.0,3,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,142.0,127.0,114.62128571428572,117.0,115.7427777777778,103.0,104.47399999999999,115.609,122.53476923076923,88.0,114.9094
2463923,2016-10-17,42,Frozen foods,90.0,5,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,192.779,125.0,120.41657142857143,162.699,111.44955555555556,98.869,102.2271818181818,72.005,124.53476923076923,65.0,113.44273333333334
2465705,2016-10-18,42,Frozen foods,100.0,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,175.0,99.385,123.70742857142857,141.0,112.67177777777778,105.889,101.21754545454546,146.795,126.05069230769232,86.0,113.11853333333333
2467487,2016-10-19,42,Frozen foods,124.365,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,113.647,120.0,133.96157142857143,91.808,109.7788888888889,122.0,101.50427272727273,154.032,127.03923076923077,77.0,113.71853333333334
2469269,2016-10-20,42,Frozen foods,115.119,2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,111.95,131.567,140.8187142857143,82.0,112.16344444444445,109.0,102.01872727272726,124.524,125.24038461538461,108.0,120.91853333333333
2471051,2016-10-21,42,Frozen foods,140.338,4,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,125.595,142.0,139.19685714285714,84.0,113.27455555555555,93.456,107.20054545454546,165.0,124.24038461538461,182.0,124.39486666666669
2472833,2016-10-22,42,Frozen foods,168.845,3,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,109.764,192.779,140.99185714285713,91.0,109.08577777777778,95.285,108.38236363636365,112.0,128.51661538461536,147.0,126.10346666666668
2474615,2016-10-23,42,Frozen foods,142.0,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,142.0,175.0,141.79114285714286,118.964,104.4618888888889,124.894,108.33063636363637,128.0,127.77746153846154,116.0,125.37013333333334
2476397,2016-10-24,42,Frozen foods,121.833,3,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,180.0,113.647,138.67642857142857,121.0,107.59433333333334,102.154,107.17945454545453,131.707,136.85399999999998,84.0,126.67553333333333
2478179,2016-10-25,42,Frozen foods,109.576004,3,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,153.83,111.95,138.67642857142854,127.0,113.10177777777778,83.659,107.36127272727272,126.429,132.9466923076923,120.931,131.75453333333334
2479961,2016-10-26,42,Frozen foods,142.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,115.699,125.595,136.85085714285714,125.0,119.54622222222221,141.0,111.08854545454545,93.615,131.02115384615382,98.0,137.6926
2481743,2016-10-27,42,Frozen foods,103.274,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,93.0,109.764,133.8265714285714,99.385,130.855,116.0,112.33981818181819,141.0,128.1453076923077,176.0,144.59293333333335
2483525,2016-10-28,42,Frozen foods,130.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,121.155,142.0,134.1197142857143,120.0,137.0812222222222,98.3,120.73418181818182,160.0,126.1453076923077,182.621,150.15540000000001
2485307,2016-10-29,42,Frozen foods,198.161,7,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,119.489,180.0,131.41257142857143,131.567,136.26422222222223,93.226,123.65181818181819,106.0,129.76069230769232,206.0,147.15540000000001
2487089,2016-10-30,42,Frozen foods,144.75,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,131.89,153.83,130.77828571428572,142.0,134.59199999999998,124.0,127.22618181818183,190.0,127.1453076923077,144.0,145.48873333333333
2488871,2016-10-31,42,Frozen foods,156.536,6,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,189.55,115.699,132.16757142857142,192.779,134.6581111111111,150.0,129.43900000000002,96.0,124.014,107.581,145.07066693333334
2490653,2016-11-01,42,Frozen foods,203.317,6,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,169.0,93.0,130.7232857142857,175.0,135.81133333333335,107.22,127.43900000000002,129.0,119.55215384615386,141.185,147.2649336
2492435,2016-11-02,42,Frozen foods,213.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,90.0,121.155,132.0875714285714,113.647,138.25577777777778,187.623,122.71172727272729,87.138,120.99761538461539,175.071,145.29700026666666
2494217,2016-11-03,42,Frozen foods,204.26,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,100.0,119.489,134.2547142857143,111.95,143.63722222222225,156.988,122.59354545454545,139.0,118.38223076923077,180.505,145.6303336
2495999,2016-11-04,42,Frozen foods,314.026,9,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,124.365,131.89,130.58342857142856,125.595,144.95166666666668,141.472,129.8457272727273,159.0,115.3053076923077,191.437,145.09700026666667
2497781,2016-11-05,42,Frozen foods,162.0,7,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,115.119,189.55,131.58342857142856,109.764,136.38722222222225,108.0,130.02754545454547,94.0,117.613,137.0,139.9889336
2499563,2016-11-06,42,Frozen foods,158.0,7,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,140.338,169.0,132.042,142.0,127.27611111111112,119.0,127.54018181818182,91.0,110.613,122.0,134.45560026666666
2501345,2016-11-07,42,Frozen foods,120.211,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,168.845,90.0,131.41771428571428,180.0,128.11033333333333,64.0,125.06563636363636,68.425,109.22838461538461,109.729004,131.9889336
2503127,2016-11-08,42,Frozen foods,121.562,7,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,142.0,100.0,132.62457142857144,153.83,128.948,97.0,121.19081818181817,112.406,105.76684615384616,116.914,132.06886693333334
2504909,2016-11-09,42,Frozen foods,122.436,8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,121.833,124.365,129.66671428571428,115.699,129.64744444444443,173.0,115.9681818181818,107.0,106.987,91.412,128.64966693333335
2506691,2016-11-10,42,Frozen foods,100.745,7,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,109.576004,115.119,125.80957142857143,93.0,138.51255555555554,126.0,113.74345454545454,120.0,103.89999999999999,103.0,125.2205336
2508473,2016-11-11,42,Frozen foods,204.094,9,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,142.0,140.338,130.35714285714286,121.155,141.51255555555554,122.639,118.71609090909091,136.0,99.81453846153846,168.0,126.98846693333333
2510255,2016-11-12,42,Frozen foods,156.919,7,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,103.274,168.845,131.72514342857144,119.489,131.51255555555554,80.0,120.71609090909091,99.0,101.96838461538461,106.0,123.22600026666666
2512037,2016-11-13,42,Frozen foods,153.0,8,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,130.0,142.0,134.24442914285714,131.89,125.53144444444443,145.0,123.2440909090909,78.0,103.353,123.0,121.55933359999999
2513819,2016-11-14,42,Frozen foods,108.0,8,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,198.161,121.833,132.55228628571427,189.55,126.49433333333332,99.539,121.88045454545454,84.0,105.27846153846153,107.0,118.92640026666666
2515601,2016-11-15,42,Frozen foods,84.0,4,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,144.75,109.576004,131.07542914285713,169.0,128.952,117.0,113.78954545454545,103.0,103.96146153846153,108.78,120.17726666666665
2517383,2016-11-16,42,Frozen foods,127.64,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,156.536,142.0,135.26342914285715,90.0,131.08344444444444,162.699,110.60772727272727,98.869,105.33792307692308,89.897,119.383
2519165,2016-11-17,42,Frozen foods,100.139,3,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,203.317,103.274,135.6562862857143,100.0,136.56744444444445,141.0,110.27363636363636,105.889,103.96515384615385,123.634,122.8812
2520947,2016-11-18,42,Frozen foods,234.754,4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,213.0,130.0,140.61385771428573,124.365,137.69077777777778,91.808,114.00090909090909,122.0,99.93892307692307,207.024,123.2812
2522729,2016-11-19,42,Frozen foods,186.0,5,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,204.26,198.161,154.00542857142858,115.119,130.16666666666666,82.0,112.36454545454545,109.0,103.16969230769232,135.0,120.41453333333332
2524511,2016-11-20,42,Frozen foods,156.196,4,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,314.026,144.75,164.14828571428572,140.338,123.56400044444445,84.0,114.67918181818182,93.456,106.09276923076924,112.0,119.88119999999999
2526293,2016-11-21,42,Frozen foods,240.043,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,162.0,156.536,178.57485714285716,168.845,129.34177822222222,91.0,113.07781818181819,95.285,107.19276923076924,82.506,120.92686666666665
2528075,2016-11-22,42,Frozen foods,225.79,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,158.0,203.317,204.8642857142857,142.0,129.705556,118.964,109.1960909090909,124.894,106.44092307692307,128.492,123.86286666666665
2529857,2016-11-23,42,Frozen foods,185.635,4,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,120.211,213.0,199.6984285714286,121.833,130.33166711111113,121.0,108.33854545454545,102.154,108.37407692307693,105.0,125.37186666666666
2531639,2016-11-24,42,Frozen foods,126.234,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,121.562,204.26,201.59128571428573,109.576004,139.558556,127.0,112.90145454545454,83.659,111.76723076923076,143.885,126.77873333333334
2533421,2016-11-25,42,Frozen foods,166.975,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,122.436,314.026,196.40200000000002,142.0,140.0487782222222,125.0,122.97227272727272,141.0,110.6303076923077,109.0,129.3366
2535203,2016-11-26,42,Frozen foods,227.942,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,100.745,162.0,184.7227142857143,103.274,138.68111155555556,99.385,131.245,116.0,116.67823076923077,125.0,122.135
2536985,2016-11-27,42,Frozen foods,180.52,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,204.094,158.0,171.785,130.0,145.49411155555558,120.0,133.3038181818182,98.3,121.5653076923077,98.0,120.60166666666667
2538767,2016-11-28,42,Frozen foods,140.347,3,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,156.919,120.211,156.99714285714285,198.161,155.62377822222223,131.567,132.66618181818183,93.226,125.11815384615385,138.685,118.00166666666668
2540549,2016-11-29,42,Frozen foods,160.273,3,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,153.0,121.562,141.29257142857142,144.75,166.14422222222223,142.0,133.0839090909091,124.0,123.81861538461538,151.04,119.6436
2542331,2016-11-30,42,Frozen foods,148.491,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,108.0,122.436,140.56671428571428,156.536,185.25822222222223,192.779,131.51700000000002,150.0,125.11446153846154,131.415,118.11573333333334
2544113,2016-12-01,42,Frozen foods,206.728,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,84.0,100.745,139.8524285714286,203.317,191.78333333333336,175.0,133.06245454545456,107.22,123.60223076923079,111.0,117.84906666666667
2545895,2016-12-02,42,Frozen foods,170.383,2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,127.64,204.094,138.108,213.0,194.89444444444447,113.647,140.39109090909093,187.623,120.2176153846154,162.002,119.45673333333335
