,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683771,2014-01-20,44,Frozen foods,360.016,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,883.348,1843.759,1372.1446142857144,3325.134,3869.2252,414.328,539.3306318181818,739.237,477.41084615384614,680.323,518.6522666666666,555.491,380.22482352941176
685553,2014-01-21,44,Frozen foods,431.845,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,854.104,1594.1011,1286.9353142857144,4013.0588,3845.826866666667,573.27997,549.2722681818182,372.449,499.5166923076923,439.682,497.7182,333.64,368.8206470588235
687335,2014-01-22,44,Frozen foods,465.561,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,429.764,882.161,1147.5114428571428,4946.4487,3773.705988888889,364.57098,553.551359090909,266.31,498.2953076923077,443.821,491.36459999999994,250.451,355.14505882352944
689117,2014-01-23,44,Frozen foods,318.148,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,335.13,600.931,1040.0488714285714,4439.555,3625.1135555555556,501.449,535.5429954545455,421.724,480.8411538461538,435.323,488.2382,295.856,347.4215294117647
690899,2014-01-24,44,Frozen foods,502.359,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,524.023,621.938,838.0495857142857,5959.7183,3279.6651111111114,775.965,519.7043590909091,371.286,483.572,345.921,484.1786,180.37,347.26300000000003
692681,2014-01-25,44,Frozen foods,649.191,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,416.518,883.348,658.1965714285715,2149.011,3115.067888888889,777.882,544.5124500000001,448.336,466.88338461538467,484.04102,491.275668,317.51,359.14088235294116
694463,2014-01-26,44,Frozen foods,566.13,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,413.79102,854.104,607.034,1218.4031,2846.2948111111114,370.358,578.809540909091,754.683,445.67823076923077,704.57,504.0018013333333,459.108,379.1604705882353
696245,2014-01-27,44,Frozen foods,357.701,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,735.375,429.764,580.6892857142857,1859.3151,2394.707288888889,496.132,629.8792709090909,638.034,447.65299999999996,581.117,499.12453466666665,559.116,379.16570588235294
698027,2014-01-28,44,Frozen foods,280.466,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,732.157,335.13,550.9540028571429,1606.342,1968.1935111111113,529.328,647.2628181818183,331.752,476.8526153846154,305.0,482.23633466666666,311.449,370.43635294117644
699809,2014-01-29,44,Frozen foods,415.20898,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,352.741,524.023,529.8150028571429,1843.759,1375.106811111111,496.503,657.3181818181819,287.0,489.4008461538461,386.606,479.95506800000004,284.18,359.45670588235294
701591,2014-01-30,44,Frozen foods,369.233,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,344.66602,416.518,512.3940028571429,1594.1011,1234.477588888889,689.841,661.0601818181817,415.306,488.1953846153846,424.607,478.25620133333337,349.94,354.6725294117647
703373,2014-01-31,44,Frozen foods,496.309,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,448.782,413.79102,501.39071714285717,882.161,1193.999911111111,791.596,656.1523636363636,266.127,497.88946153846155,435.612,473.53500133333335,257.982,358.16770588235295
705155,2014-02-01,44,Frozen foods,898.275,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,365.125,735.375,502.7530057142857,600.931,1035.1608999999999,1135.047,710.4072727272727,481.573,491.2370769230769,493.234,482.362668,311.519,360.4238823529412
706937,2014-02-02,44,Frozen foods,821.709,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,451.491,732.157,492.00429142857143,621.938,893.9151222222222,555.79,742.728,764.909,467.23830769230767,729.971,488.5356,598.386,364.5868823529412
708719,2014-02-03,44,Frozen foods,534.778,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,774.496,352.741,484.6624342857143,883.348,747.277788888889,612.058,781.7152727272728,752.044,468.43592307692313,597.04,474.4786666666667,610.359,362.7059411764706
710501,2014-02-04,44,Frozen foods,392.505,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,609.409,344.66602,490.0481457142857,854.104,616.4352222222223,817.127,808.9269090909091,429.437,498.27592307692305,427.0,462.26500000000004,310.0,360.48423529411764
712283,2014-02-05,44,Frozen foods,569.068,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,360.016,448.782,495.63686,429.764,564.3941133333333,723.896,828.939909090909,406.053,504.7055384615384,405.463,466.665,312.061,344.18329411764705
714065,2014-02-06,44,Frozen foods,408.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,431.845,365.125,478.1014314285714,335.13,579.3323355555556,967.162,882.0097272727272,497.309,501.7496153846154,418.338,470.73220000000003,368.837,341.8755294117647
715847,2014-02-07,44,Frozen foods,378.818,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,465.561,451.491,479.14071714285717,524.023,591.5788911111111,851.66,864.754,361.855,513.855,364.505,459.5786666666666,252.309,341.54758823529414
717629,2014-02-08,44,Frozen foods,765.02997,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,318.148,774.496,491.59485714285717,416.518,532.6225577777778,958.188,989.7848181818183,442.699,496.8878461538461,478.336,458.52846666666665,309.869,354.73900000000003
719411,2014-02-09,44,Frozen foods,679.181,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,502.359,609.409,493.99185714285716,413.79102,476.0183377777778,795.831,1142.7157272727272,653.603,472.5919230769231,576.635,467.0568,334.211,368.94258823529407
721193,2014-02-10,44,Frozen foods,399.952,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,649.191,360.016,487.2808571428572,735.375,478.1314488888889,909.984,1282.9401818181816,719.672,470.6977692307692,493.716,463.63286666666664,251.141,370.65241176470585
722975,2014-02-11,44,Frozen foods,365.363,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,566.13,431.845,494.54771428571433,732.157,481.46422666666666,1375.364,1386.9033636363636,370.585,489.2586153846154,397.912,447.5940666666666,285.534,351.9238235294118
724757,2014-02-12,44,Frozen foods,421.854,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,357.701,465.561,476.647,352.741,473.4051155555556,945.234,1589.583818181818,376.879,490.09700000000004,371.0,447.89206666666666,421.339,335.68182352941176
726539,2014-02-13,44,Frozen foods,355.366,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,280.466,318.148,470.4642857142857,344.66602,513.1804488888889,1931.129,1940.830909090909,423.497,483.71384615384613,447.614,446.866,282.0,327.858294117647
728321,2014-02-14,44,Frozen foods,433.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,415.20898,502.359,470.13357142857143,448.782,534.91578,2294.298,2156.0078181818176,261.0,499.97730538461536,257.304,445.7343333333334,272.217,321.83364705882354
730103,2014-02-15,44,Frozen foods,675.99,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,369.233,649.191,448.508,365.125,493.2092244444445,2359.596,2448.483072727273,449.062,493.9674576923077,419.859,449.2919333333333,278.605,326.5669411764706
731885,2014-02-16,44,Frozen foods,667.333,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,496.309,566.13,441.31485428571426,451.491,459.8412244444445,1867.491,2815.434409090909,727.42,482.26330384615386,621.159,455.6305333333333,574.194,344.6419411764706
733667,2014-02-17,44,Frozen foods,417.734,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,898.275,357.701,448.61271142857146,774.496,472.37678,3196.647,3093.9972272727273,670.728,486.5935346153846,678.612,458.3842666666667,499.443,342.45353058823525
735449,2014-02-18,44,Frozen foods,400.74,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,821.709,280.466,447.7484257142857,609.409,469.4303333333334,4715.378,3549.8594363636366,416.952,517.9240730769232,356.458,452.4008666666667,340.586,338.0881776470588
737231,2014-02-19,44,Frozen foods,493.897,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,534.778,415.20898,483.33185428571426,360.016,475.3833333333333,3325.134,3569.666890909091,414.328,517.4224576923077,431.47,450.9148666666667,280.0,340.7568247058823
739013,2014-02-20,44,Frozen foods,309.699,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,392.505,369.233,519.84314,431.845,506.94622222222216,4013.0588,3471.858263636364,573.27997,523.0097653846153,390.072,460.2159333333333,334.245,334.25482470588236
740795,2014-02-21,44,Frozen foods,412.608,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,569.068,496.309,545.1398542857143,465.561,519.6838888888889,4946.4487,3426.378181818182,364.57098,543.6503807692308,401.363,452.56173333333334,177.0,336.7420011764706
742577,2014-02-22,44,Frozen foods,682.051,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,408.0,898.275,561.1454257142857,318.148,473.3733333333333,4439.555,3402.6373636363637,501.449,547.2996884615385,417.869,463.3328,209.642,353.35729529411765
744359,2014-02-23,44,Frozen foods,442.894,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,378.818,821.709,583.1252857142857,502.359,436.8241111111111,5959.7183,3279.6475454545453,775.965,544.4089961538461,573.415,484.76646666666664,449.303,377.38600117647053
746141,2014-02-24,44,Frozen foods,352.131,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,765.02997,534.778,588.6634285714287,649.191,442.9566644444444,2149.011,2995.8951,777.882,553.7065346153846,617.941,508.53439999999995,559.584,381.6816482352941
747923,2014-02-25,44,Frozen foods,464.245,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,679.181,392.505,571.879,566.13,435.9997755555556,1218.4031,2773.8066454545456,370.358,608.9446115384616,403.965,498.2602666666667,272.66602,361.4130011764706
749705,2014-02-26,44,Frozen foods,482.719,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,399.952,569.068,552.8439957142857,357.701,439.41621999999995,1859.3151,2463.613209090909,496.132,619.8263038461539,375.622,507.02973333333335,260.0,356.44523647058827
751487,2014-02-27,44,Frozen foods,316.617,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,365.363,408.0,532.4828528571429,280.466,503.8747755555556,1606.342,2070.475872727273,529.328,622.8092292307692,510.516,507.3478666666667,296.508,349.24553058823534
753269,2014-02-28,44,Frozen foods,405.545,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,421.854,378.818,513.2219957142858,415.20898,539.3581088888889,1843.759,1747.1843272727274,496.503,657.6212307692308,332.801,505.048,175.0,348.3893541176471
755051,2014-03-01,44,Frozen foods,656.031,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,355.366,765.02997,509.34456714285716,369.233,526.6455533333333,1594.1011,1283.0375727272728,689.841,674.7325384615384,418.87,505.4087333333333,463.621,357.6041776470588
756833,2014-03-02,44,Frozen foods,524.706,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,433.0,679.181,488.31399571428574,496.309,507.35388666666665,882.161,1126.7423909090908,791.596,689.4399999999999,741.364,528.2822,564.46,375.59353058823535
758615,2014-03-03,44,Frozen foods,522.185,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,675.99,399.952,480.79485285714287,898.275,530.8391088888889,600.931,1046.4448363636363,1135.047,695.1152307692307,977.678,538.9385333333333,680.705,382.4558835294117
760397,2014-03-04,44,Frozen foods,606.385,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,667.333,365.363,488.53513857142855,821.709,545.0095533333333,621.938,925.0546454545455,555.79,740.3329230769231,524.5,521.4129333333334,351.631,373.6612952941176
762179,2014-03-05,44,Frozen foods,438.441,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,417.734,421.854,475.81514285714286,534.778,540.9661111111111,883.348,816.8888272727272,612.058,763.3866923076923,488.0,521.5617333333333,229.627,360.93558941176474
763961,2014-03-06,44,Frozen foods,376.667,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,400.74,355.366,474.1225714285714,392.505,584.9435522222223,854.104,686.8917381818181,817.127,792.6679230769231,436.242,525.7300666666666,414.991,357.35047058823534
765743,2014-03-07,44,Frozen foods,387.228,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,493.897,433.0,476.66285714285715,569.068,605.2626633333333,429.764,608.8257290909091,723.896,860.2726153846154,355.574,515.0493333333333,218.191,359.25358823529416
767525,2014-03-08,44,Frozen foods,607.971,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,309.699,675.99,481.71671428571426,408.0,549.8934411111111,335.13,595.1890018181819,967.162,879.9182307692307,406.774,525.6055333333333,265.445,380.8642941176471
769307,2014-03-09,44,Frozen foods,688.757,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,412.608,667.333,492.00857142857143,378.818,499.18833000000006,524.023,572.6262745454546,851.66,967.5746153846155,760.971,547.5626,490.897,410.9038823529412
771089,2014-03-10,44,Frozen foods,380.451,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,682.051,417.734,485.4847142857143,765.02997,486.64121888888883,416.518,547.419730909091,958.188,1056.747769230769,733.26,547.2842666666668,482.819,407.942
772871,2014-03-11,44,Frozen foods,370.794,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,442.894,400.74,482.5715714285715,679.181,482.5146633333334,413.79102,507.91373090909093,795.831,1195.5020769230769,355.057,510.90573333333333,326.302,389.8312352941177
774653,2014-03-12,44,Frozen foods,461.139,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,352.131,493.897,483.4374285714286,399.952,467.3959966666667,735.375,463.46109454545456,909.984,1292.073846153846,406.197,495.57346666666666,299.795,372.4809411764706
776435,2014-03-13,44,Frozen foods,292.055,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,464.245,309.699,451.3747142857143,365.363,497.17266333333333,732.157,465.43627636363635,1375.364,1475.1138461538462,438.147,491.545732,343.247,368.06235294117647
778217,2014-03-14,44,Frozen foods,396.887,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,482.719,412.608,442.0028571428572,421.854,529.2298855555556,352.741,505.37863999999996,945.234,1782.150923076923,350.305,485.99973200000005,211.719,375.75176470588235
779999,2014-03-15,44,Frozen foods,693.831,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,316.617,682.051,451.075,355.366,490.64144444444446,344.66602,513.1410036363636,1931.129,1963.5333846153844,491.144,493.6258653333333,292.353,382.9465294117647
781781,2014-03-16,44,Frozen foods,919.33,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,405.545,442.894,449.47814285714287,433.0,459.7035555555555,448.782,508.00445818181817,2294.298,2206.7179076923076,748.226,511.75433200000003,663.89,399.6461176470588
783563,2014-03-17,44,Frozen foods,370.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,656.031,352.131,450.46642857142854,675.99,470.1418888888889,365.125,509.64572909090913,2359.596,2513.507192307692,737.189,501.64813200000003,685.673,402.997294117647
785345,2014-03-18,44,Frozen foods,338.565,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,524.706,464.245,449.4574285714286,667.333,463.95699999999994,451.491,485.1171836363637,1867.491,2793.7936538461536,432.0,479.24579866666664,413.269,385.3562941176471
787127,2014-03-19,44,Frozen foods,484.748,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,522.185,482.719,445.7402857142857,417.734,462.92966666666666,774.496,447.48000181818185,3196.647,3182.234753846154,294.516,476.247732,256.577,377.99129411764704
788909,2014-03-20,44,Frozen foods,326.926,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,606.385,316.617,457.42771428571433,400.74,499.22799999999995,609.409,461.08163818181816,4715.378,3241.7460615384616,427.58398,479.220932,385.75,375.69447058823533
790691,2014-03-21,44,Frozen foods,431.115,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,438.441,405.545,481.72114285714287,493.897,500.32733333333334,360.016,488.76572727272736,3325.134,3262.7590692307695,353.052,472.90659866666664,276.515,380.5538823529412
792473,2014-03-22,44,Frozen foods,662.559,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,376.667,656.031,502.02685714285707,309.699,464.3430000000001,431.845,499.43372727272725,4013.0588,3257.234923076923,469.966,473.2236653333333,360.347,389.01158823529414
794255,2014-03-23,44,Frozen foods,642.032,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,387.228,524.706,495.70142857142855,412.608,441.7776666666667,465.561,498.7588181818182,4946.4487,3204.3152307692308,678.701,487.32406533333335,537.302,408.75964705882353
796037,2014-03-24,44,Frozen foods,392.455,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,607.971,522.185,504.28000000000003,682.051,448.99822222222224,318.148,483.2110909090909,4439.555,3164.6354615384616,609.378,482.00533199999995,502.084,417.30705882352936
797819,2014-03-25,44,Frozen foods,386.079,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,688.757,606.385,501.66328571428573,442.894,439.6512222222222,502.359,450.5486345454546,5959.7183,3143.6054692307694,397.225,459.897932,322.415,396.8538823529412
799601,2014-03-26,44,Frozen foods,430.116,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,380.451,438.441,494.79757142857136,352.131,429.83433333333335,649.191,428.7144527272727,2149.011,2965.5680846153846,310.086,460.05026533333336,191.0,378.5655882352942
801383,2014-03-27,44,Frozen foods,310.199,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,370.794,376.667,518.2334285714285,464.245,468.3156666666667,566.13,441.1047254545454,1218.4031,2649.0721615384614,450.795,477.5721986666667,357.614,372.28000000000003
803165,2014-03-28,44,Frozen foods,426.227,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,461.139,387.228,497.9857142857142,482.719,480.77099999999996,357.701,483.5074527272727,1859.3151,2441.1340076923075,343.432,476.11386533333337,287.256,380.0604705882353
804947,2014-03-29,44,Frozen foods,720.151,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,292.055,607.971,464.3298571428572,316.617,463.008111111111,280.466,515.8845436363637,1606.342,2200.3870230769235,355.061,486.70119866666664,382.405,396.12123529411764
806729,2014-03-30,44,Frozen foods,653.135,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,396.887,688.757,467.57242857142853,405.545,481.1737777777778,415.20898,535.57818,1843.759,1885.591276923077,702.65,512.093932,487.028,419.3341176470588
808511,2014-03-31,44,Frozen foods,502.118,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,693.831,380.451,455.485,656.031,490.76377777777776,369.233,525.5914527272727,1594.1011,1577.1458153846154,668.445,518.2012653333334,547.436,421.3951176470588
810293,2014-04-01,44,Frozen foods,449.368,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,919.33,370.794,456.8648571428571,524.706,481.0328888888888,496.309,518.3075436363636,882.161,1144.485176923077,405.578,504.34726533333327,437.659,406.5538235294118
812075,2014-04-02,44,Frozen foods,511.319,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,370.0,461.139,469.1305714285714,522.185,470.4227777777777,898.275,503.93208909090913,600.931,1019.4861,434.285,501.22193200000004,316.186,397.13711764705886
813857,2014-04-03,44,Frozen foods,325.403,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,338.565,292.055,502.06957142857146,606.385,502.7954444444444,821.709,505.8518163636364,621.938,957.8026307692307,557.345,510.414732,374.772,393.7327658823529
815639,2014-04-04,44,Frozen foods,440.656,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,484.748,396.887,500.5765714285714,438.441,534.2634444444444,534.778,549.9030863636364,883.348,846.6084707692308,405.70898,499.75139866666666,306.414,400.67394235294114
