,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2389077,2016-09-05,42,Deli,146.634,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,129.472,158.208,119.26614285714287,104.771,132.37533333333334,128.272,156.9640909090909,144.559,149.91400000000002,111.245,145.48873333333333
2390859,2016-09-06,42,Deli,123.232,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,134.794,107.711,118.56628571428571,153.143,131.24844444444443,195.183,150.4039090909091,124.394,146.19192307692308,136.923,141.9642
2392641,2016-09-07,42,Deli,144.546,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,152.838,131.259,124.56314285714286,119.66,133.10944444444442,146.291,140.69263636363635,128.086,148.11023076923078,98.99,138.9818
2394423,2016-09-08,42,Deli,103.197,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,126.634,105.173,130.9917142857143,108.603,129.03833333333333,177.68,142.309,141.866,145.91715384615387,150.986,139.4894666666667
2396205,2016-09-09,42,Deli,128.605,46,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,117.166,150.325,130.22457142857144,144.217,122.74855555555554,130.818,146.27554545454544,214.437,147.327,163.049,142.1568
2397987,2016-09-10,42,Deli,190.856,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,145.264,129.472,132.92785714285714,141.831,128.686,138.123,151.55045454545453,158.424,149.78123076923077,188.727,139.0274
2399769,2016-09-11,42,Deli,187.226,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,153.334,134.794,130.91457142857143,155.224,123.63799999999999,106.451,153.53972727272728,125.62,149.45484615384618,99.206,134.22626666666667
2401551,2016-09-12,42,Deli,153.779,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,178.527,152.838,136.64185714285716,87.494,124.92677777777777,100.445,146.9180909090909,111.56,146.53284615384615,105.522,129.87766666666667
2403333,2016-09-13,42,Deli,117.193,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,147.695,126.634,137.07171428571428,89.794,124.54566666666668,192.982,146.61218181818182,147.506,144.97846153846154,126.738,129.73326666666668
2405115,2016-09-14,42,Deli,161.193,2,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,118.476,117.166,144.07957142857143,158.208,125.2243333333333,165.161,143.27445454545455,112.991,144.54346153846151,99.655,129.38013333333333
2406897,2016-09-15,42,Deli,114.796,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,121.269,145.264,145.92257142857142,107.711,123.85111111111112,185.649,146.8410909090909,204.64,140.29376923076921,130.354,130.46966666666668
2408679,2016-09-16,42,Deli,202.114,51,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,143.414,153.334,141.0137142857143,131.259,121.58111111111111,150.154,152.93336363636362,192.098,135.778,166.221,128.7576666666667
2410461,2016-09-17,42,Deli,169.579,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,143.583,178.527,140.2472857142857,105.173,128.84155555555557,122.345,155.19154545454546,136.732,138.27561538461538,150.158,127.89953333333332
2412243,2016-09-18,42,Deli,190.523,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,155.909,147.695,143.997,150.325,132.93488888888888,142.926,158.9270909090909,106.573,143.44692307692307,124.795,122.35306666666666
2414025,2016-09-19,42,Deli,134.195,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,231.777,118.476,143.75685714285714,129.472,128.37466666666668,140.965,153.10745454545454,104.187,145.61192307692306,95.596,124.66453333333332
2415807,2016-09-20,42,Deli,95.512,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,190.119,121.269,144.12471428571428,134.794,132.54722222222225,170.051,149.23554545454544,122.431,142.77884615384616,109.079,125.27033333333334
2417589,2016-09-21,42,Deli,132.602,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,146.634,143.414,151.73185714285714,152.838,135.0,205.138,141.9508181818182,86.62,143.18407692307693,131.626,124.72293333333333
2419371,2016-09-22,42,Deli,130.564,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,123.232,143.583,157.7924285714286,126.634,143.15044444444445,131.291,144.20818181818183,155.732,136.08115384615385,115.333,129.64233333333334
2421153,2016-09-23,42,Deli,183.965,52,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,144.546,155.909,161.815,117.166,142.85822222222222,141.536,144.92172727272725,190.893,139.66869307692306,125.306,133.904
2422935,2016-09-24,42,Deli,156.976,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,103.197,231.777,162.09542857142856,145.264,141.63644444444446,128.966,147.42145454545454,192.847,142.89030846153844,150.177,137.34193333333332
2424717,2016-09-25,42,Deli,175.459,2,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,128.605,190.119,162.25714285714284,153.334,140.13366666666667,122.57,155.12363636363636,139.705,150.63615461538464,105.53,138.1319333333333
2426499,2016-09-26,42,Deli,166.031,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,190.856,146.634,156.48771428571428,178.527,139.08655555555555,105.517,153.48018181818182,110.676,156.09884692307693,133.878,136.5046
2428281,2016-09-27,42,Deli,133.094,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,187.226,123.232,152.58714285714285,147.695,140.96977777777775,174.985,147.4199090909091,118.259,156.0294623076923,114.609,137.15720000000002
2430063,2016-09-28,42,Deli,105.534996,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,153.779,144.546,146.74128571428574,118.476,145.27455555555557,130.194,146.76927272727272,112.302,159.18369307692308,118.527,137.8418
2431845,2016-09-29,42,Deli,110.348,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,117.193,103.197,146.328,121.269,154.8871111111111,170.423,147.21163636363636,238.73601,157.07138538461538,173.446,138.06599999999997
2433627,2016-09-30,42,Deli,213.821,43,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,161.193,128.605,147.3487142857143,143.414,158.97433333333333,225.689,145.0120909090909,178.613,157.4013853846154,194.279,141.90433333333334
2435409,2016-10-01,42,Deli,262.896,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,114.796,190.856,146.48600000000002,143.583,155.43066666666667,151.973,147.79145454545454,207.269,153.8201546153846,217.79,146.1732
2437191,2016-10-02,42,Deli,244.519,3,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,202.114,187.226,148.86414285714287,155.909,152.71255555555555,138.475,149.0771818181818,175.202,156.74130846153847,162.008,143.76173333333332
2438973,2016-10-03,42,Deli,162.251,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,169.579,153.779,150.52114285714288,231.777,155.60922222222223,124.134,143.04245454545455,121.529,158.29069307692305,100.385,144.3833333333333
2440755,2016-10-04,42,Deli,131.753,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,190.523,117.193,161.0224285714286,190.119,153.6012222222222,146.402,144.31727272727272,127.625,159.81869307692307,105.385,142.1261333333333
2442537,2016-10-05,42,Deli,147.458,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,134.195,161.193,157.98285714285717,146.634,151.95577777777777,104.771,141.71800000000002,128.272,159.36861615384618,119.348,140.6598
2444319,2016-10-06,42,Deli,117.962,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,95.512,114.796,158.45385714285717,123.232,157.20833333333334,153.143,135.3120909090909,195.183,148.73084615384616,134.989,141.7164
2446101,2016-10-07,42,Deli,171.256,47,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,132.602,202.114,155.65614285714287,144.546,160.688,119.66,129.45036363636362,146.291,149.83615384615385,172.908,143.40233333333333
2447883,2016-10-08,42,Deli,174.673,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,130.564,169.579,152.55885714285714,103.197,152.02155555555555,108.603,125.02481818181818,177.68,146.59707692307694,189.339,142.49253333333334
2449665,2016-10-09,42,Deli,176.694,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,183.965,190.523,148.4744285714286,128.605,143.91866666666667,144.217,128.12245454545453,130.818,147.40069230769228,114.005,135.50613333333334
2451447,2016-10-10,42,Deli,164.184,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,156.976,134.195,150.727,190.856,145.53633333333335,141.831,124.6050909090909,138.123,149.60261538461538,114.854,131.61033333333333
2453229,2016-10-11,42,Deli,133.253,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,175.459,95.512,148.1342857142857,187.226,144.59900000000002,155.224,127.0130909090909,106.451,149.19646153846153,100.02,132.19253333333333
2455011,2016-10-12,42,Deli,128.301,2,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,166.031,132.602,146.33385714285714,153.779,150.99544444444442,87.494,122.65218181818182,100.445,150.32369230769228,92.614,130.99666666666667
2456793,2016-10-13,42,Deli,129.897,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,133.094,130.564,144.18185714285715,117.193,158.37122222222223,89.794,125.43990909090908,192.982,146.15307692307692,134.376,133.27186666666665
2458575,2016-10-14,42,Deli,183.719,52,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,105.534996,183.965,148.72985714285713,161.193,165.251,158.208,127.33709090909089,165.161,147.98076923076923,198.735,135.53246666666666
2460357,2016-10-15,42,Deli,205.409,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,110.348,156.976,154.0987142857143,114.796,158.95533333333333,107.711,126.48045454545455,185.649,150.09292307692306,180.632,135.32273333333333
2462139,2016-10-16,42,Deli,205.867,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,213.821,175.459,150.23199942857144,202.114,148.7648888888889,131.259,127.4810909090909,150.154,150.1293076923077,112.994,128.84959999999998
2463921,2016-10-17,42,Deli,142.847,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,262.896,166.031,147.3439994285714,169.579,146.41188888888888,105.173,124.882,122.345,150.39184615384613,103.571,129.34206666666668
2465703,2016-10-18,42,Deli,104.504,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,244.519,133.094,151.6091422857143,190.523,147.89755555555556,150.325,127.57945454545455,142.926,152.12376923076926,109.118,129.49073333333334
2467485,2016-10-19,42,Deli,118.003,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,162.251,105.534996,166.74057085714284,134.195,150.42777777777778,129.472,132.62218181818182,140.965,153.8256923076923,87.447,129.10146666666665
2469267,2016-10-20,42,Deli,117.182,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,131.753,110.348,176.60628514285716,95.512,155.11444444444444,134.794,132.1790909090909,170.051,147.09761538461538,153.476,132.45213333333334
2471049,2016-10-21,42,Deli,264.294,51,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,147.458,213.821,176.06628514285717,132.602,152.15277777777777,152.838,138.6169090909091,205.138,147.85330769230768,168.898,136.65213333333335
2472831,2016-10-22,42,Deli,165.375,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,117.962,262.896,175.87471371428572,130.564,151.75855555555555,126.634,140.1110909090909,131.291,143.58753846153846,169.762,137.00019999999998
2474613,2016-10-23,42,Deli,201.899,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,171.256,244.519,181.86371428571425,183.965,145.37755555555557,117.166,141.32045454545457,141.536,145.1466923076923,92.242,133.68633333333335
2476395,2016-10-24,42,Deli,150.095,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,174.673,162.251,182.95142857142858,156.976,142.19311066666668,145.264,138.679,128.966,153.09623076923077,121.392,136.56446666666668
2478177,2016-10-25,42,Deli,102.708,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,176.694,131.753,176.87071428571429,175.459,143.8415551111111,153.334,139.94645454545454,122.57,153.79215384615384,117.084,137.3572
2479959,2016-10-26,42,Deli,134.553,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,164.184,147.458,164.26742857142858,166.031,152.86588844444447,178.527,140.74545454545452,105.517,153.6006153846154,94.181,136.58826666666667
2481741,2016-10-27,42,Deli,135.526,8,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,133.253,117.962,154.57814285714286,133.094,167.569444,147.695,141.02463636363635,174.985,150.06853846153848,142.874,140.3221333333333
2483523,2016-10-28,42,Deli,191.705,46,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,128.301,171.256,154.8542857142857,105.534996,174.29766622222223,118.476,150.5830909090909,130.194,145.55038461538462,197.376,141.64106666666666
2485305,2016-10-29,42,Deli,167.202,8,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,129.897,174.673,155.06857142857143,110.348,174.88377733333334,121.269,157.2151818181818,170.423,143.51038461538462,203.956,140.42666666666668
2487087,2016-10-30,42,Deli,219.776,10,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,183.719,176.694,152.33185714285713,213.821,170.0275551111111,143.414,157.3397272727273,225.689,144.40323076923076,130.924,136.41486666666665
2488869,2016-10-31,42,Deli,188.364,9,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,205.409,164.184,154.03685714285714,262.896,167.96388844444445,143.583,154.6031818181818,151.973,143.68738461538462,156.166,138.8844
2490651,2016-11-01,42,Deli,185.915,9,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,205.867,133.253,155.8172857142857,244.519,166.28255511111112,155.909,151.514,138.475,142.613,115.462,137.5609333333333
2492433,2016-11-02,42,Deli,243.138,9,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,142.847,128.301,160.20814285714283,162.251,173.5848888888889,231.777,147.46872727272728,124.134,145.58992307692307,97.584,135.8894
2494215,2016-11-03,42,Deli,198.282,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,104.504,129.897,164.37571428571428,131.753,180.73211111111112,190.119,148.38954545454544,146.402,143.0396153846154,143.455,137.0708
2495997,2016-11-04,42,Deli,264.015,52,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,118.003,183.719,161.32757142857142,147.458,176.60688888888888,146.634,154.71563636363635,104.771,144.965,173.26,137.22466666666665
2497779,2016-11-05,42,Deli,211.443,8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,117.182,205.409,157.22057142857145,117.962,165.63888888888889,123.232,158.69854545454544,153.143,138.58584615384615,150.682,135.85
2499561,2016-11-06,42,Deli,253.773,10,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,264.294,205.867,155.74942857142858,171.256,153.27599999999998,144.546,159.62545454545455,119.66,128.1323846153846,109.585,130.24893333333333
2501343,2016-11-07,42,Deli,260.493,12,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,165.375,142.847,153.933,174.673,149.5037777777778,103.197,156.1058181818182,108.603,128.61200000000002,129.285,130.2208
2503125,2016-11-08,42,Deli,208.48,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,201.899,104.504,165.4437142857143,176.694,149.29755555555556,128.605,149.6890909090909,144.217,126.24553846153844,101.54,126.56873333333333
2504907,2016-11-09,42,Deli,244.834,15,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,150.095,118.003,159.72457142857144,164.184,153.32655555555553,190.856,142.84154545454547,141.831,126.79361538461536,92.011,124.76253333333334
2506689,2016-11-10,42,Deli,164.089,13,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,102.708,117.182,159.1577142857143,133.253,163.04288888888888,187.226,147.88518181818182,155.224,123.62215384615385,111.902,128.42433333333332
2508471,2016-11-11,42,Deli,293.14,50,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,134.553,264.294,160.19314285714287,128.301,166.88855555555554,153.779,152.09854545454547,87.494,127.12630769230769,145.182,130.2638
2510253,2016-11-12,42,Deli,261.316,16,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,135.526,165.375,159.93657142857143,129.897,163.35233333333332,117.193,156.2782727272727,89.794,125.30546153846154,176.756,131.91479999999999
2512035,2016-11-13,42,Deli,311.425,19,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,191.705,201.899,162.30085714285715,183.719,155.3312222222222,161.193,159.09627272727272,158.208,126.46961538461538,119.94,131.63046666666668
2513817,2016-11-14,42,Deli,346.452,19,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,167.202,150.095,164.92142857142858,205.409,150.2,114.796,156.0878181818182,107.711,129.8723076923077,130.502,130.91093333333333
2515599,2016-11-15,42,Deli,193.18,18,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,219.776,102.708,154.55157142857144,205.867,148.41433333333333,202.114,150.792,131.259,128.51976923076924,101.385,129.704
2517381,2016-11-16,42,Deli,223.914,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,188.364,134.553,154.81257142857143,142.847,163.52466666666663,169.579,145.64090909090908,105.173,126.62246153846152,88.369,129.39193333333333
2519163,2016-11-17,42,Deli,138.8,12,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,185.915,135.526,157.36642857142857,104.504,167.46666666666664,190.523,148.3850909090909,150.325,125.8563076923077,152.511,132.69
2520945,2016-11-18,42,Deli,183.015,43,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,243.138,191.705,162.83342857142858,118.003,169.48666666666665,134.195,152.00172727272727,129.472,130.9209230769231,171.047,135.37313333333333
2522727,2016-11-19,42,Deli,219.554,16,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,198.282,167.202,174.7201428571429,117.182,163.34066666666666,95.512,153.29863636363635,134.794,137.74653846153845,198.025,136.0654
2524509,2016-11-20,42,Deli,244.457,14,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,264.015,219.776,190.23228571428572,264.294,151.87855555555558,132.602,157.95636363636365,152.838,136.93784615384612,146.417,132.56733333333332
2526291,2016-11-21,42,Deli,134.613,10,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,211.443,188.364,199.1974285714286,165.375,150.957,130.564,151.6818181818182,126.634,137.7659230769231,98.792,135.03906666666666
2528073,2016-11-22,42,Deli,145.669,14,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,253.773,185.915,209.52742857142857,201.899,154.4038888888889,183.965,145.859636,117.166,136.99746153846155,111.181,137.00206666666665
2529855,2016-11-23,42,Deli,160.95,15,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,260.493,243.138,215.84757142857143,150.095,162.593,156.976,138.57099963636364,145.264,139.93907692307693,96.859,138.41426666666666
2531637,2016-11-24,42,Deli,96.061,10,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,208.48,198.282,220.7042857142857,102.708,168.15077777777776,175.459,145.80972690909093,153.334,139.42046153846152,141.482,141.9564
2533419,2016-11-25,42,Deli,167.6,48,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,244.834,264.015,231.00842857142857,134.553,163.20433333333335,166.031,161.02645418181817,178.527,141.4540769230769,152.149,144.2098
2535201,2016-11-26,42,Deli,234.395,8,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,164.089,211.443,234.232,135.526,165.75866666666667,133.094,171.20072690909092,147.695,148.9143076923077,155.566,143.4862
2536983,2016-11-27,42,Deli,215.742,10,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,293.14,253.773,234.4742857142857,191.705,163.98266666666666,105.534996,174.08136327272726,118.476,151.78207692307691,124.285,139.68286666666665
2538765,2016-11-28,42,Deli,165.946,11,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,261.316,260.493,229.58957142857142,167.202,174.32077777777778,110.348,169.33481781818182,121.269,153.32053846153846,157.016,139.559
2540547,2016-11-29,42,Deli,150.555,7,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,311.425,208.48,233.7502857142857,219.776,184.94011111111115,213.821,168.4695450909091,143.414,153.78715384615384,159.947,141.2658
2542329,2016-11-30,42,Deli,170.303,7,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,346.452,244.834,240.875,188.364,199.32477777777777,262.896,163.2425450909091,143.583,153.7319230769231,122.568,142.3928
2544111,2016-12-01,42,Deli,168.004,8,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,193.18,164.089,249.11099999999996,185.915,207.76,244.519,163.71754509090908,155.909,149.87523076923077,141.501,145.39326666666665
2545893,2016-12-02,42,Deli,174.503,51,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,223.914,293.14,261.3908571428571,243.138,214.65644444444445,162.251,167.49745418181817,231.777,146.03507692307693,186.312,150.25693333333336
2547675,2016-12-03,42,Deli,239.082,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,138.8,261.316,259.20514285714285,198.282,225.02211111111112,131.753,173.96645454545455,190.119,149.35515384615385,160.193,150.6752666666667
2549457,2016-12-04,42,Deli,270.355,9,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,183.015,311.425,256.21657142857146,264.015,223.767,147.458,178.86063636363636,146.634,154.64361538461537,140.975,148.67886666666666
2551239,2016-12-05,42,Deli,154.275,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,219.554,346.452,252.60385714285712,211.443,230.04144444444444,117.962,171.53627272727272,123.232,157.1443846153846,144.559,147.83053333333334
2553021,2016-12-06,42,Deli,157.972,9,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,244.457,193.18,236.87171428571426,253.773,227.61633333333333,171.256,159.30036363636364,144.546,155.1273846153846,124.394,147.19653333333332
2554803,2016-12-07,42,Deli,176.77,13,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,134.613,223.914,230.90571428571428,260.493,233.17211111111112,174.673,148.88018181818182,103.197,156.482,128.086,144.0661333333333
2556585,2016-12-08,42,Deli,116.009,11,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,145.669,138.8,221.33885714285717,208.48,240.17588888888884,176.694,150.8318181818182,128.605,153.31946153846155,141.866,149.53760000000003
2558367,2016-12-09,42,Deli,170.127,52,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,160.95,183.015,191.07614285714286,244.834,245.44366666666667,164.184,157.5278181818182,190.856,151.03769230769228,214.437,152.91073333333333
