,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1220948,2014-11-18,17,Hardware,0.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,2.0,1.0,1.4285714285714286,0.0,1.0,0.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.5333333333333333,1.0,0.35294117647058826
1222730,2014-11-19,17,Hardware,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,0.0,3.0,1.4285714285714286,0.0,1.0,1.0,0.9090909090909091,2.0,1.4615384615384615,0.0,0.5333333333333333,1.0,0.47058823529411764
1224512,2014-11-20,17,Hardware,1.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,4.0,0.0,1.2857142857142858,6.0,1.1111111111111112,3.0,0.8181818181818182,1.0,1.2307692307692308,1.0,0.6,0.0,0.47058823529411764
1226294,2014-11-21,17,Hardware,3.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,1.0,2.0,1.2857142857142858,2.0,1.3333333333333333,2.0,0.9090909090909091,1.0,2.3846153846153846,3.0,0.6666666666666666,0.0,0.47058823529411764
1228076,2014-11-22,17,Hardware,2.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,0.0,1.0,1.7142857142857142,0.0,1.3333333333333333,1.0,1.2727272727272727,3.0,2.3846153846153846,3.0,0.8,0.0,0.5294117647058824
1229858,2014-11-23,17,Hardware,2.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,1.0,2.0,1.4285714285714286,0.0,1.4444444444444444,0.0,1.1818181818181819,2.0,2.4615384615384617,0.0,0.8666666666666667,1.0,0.47058823529411764
1231640,2014-11-24,17,Hardware,1.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,2.0,0.0,1.4285714285714286,1.0,1.7777777777777777,0.0,1.1818181818181819,0.0,2.3076923076923075,0.0,0.9333333333333333,0.0,0.47058823529411764
1233422,2014-11-25,17,Hardware,1.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,2.0,4.0,1.2857142857142858,3.0,1.1111111111111112,0.0,1.1818181818181819,1.0,2.3076923076923075,0.0,1.0,0.0,0.47058823529411764
1235204,2014-11-26,17,Hardware,0.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,0.0,1.0,1.4285714285714286,0.0,1.1111111111111112,1.0,1.0,0.0,2.1538461538461537,0.0,1.2,0.0,0.47058823529411764
1236986,2014-11-27,17,Hardware,1.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,0.0,0.0,1.4285714285714286,1.0,1.2222222222222223,4.0,0.8181818181818182,17.0,2.076923076923077,1.0,1.2666666666666666,2.0,0.4117647058823529
1238768,2014-11-28,17,Hardware,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,0.0,1.0,1.4285714285714286,3.0,1.4444444444444444,1.0,0.8181818181818182,0.0,2.0,1.0,1.4,0.0,0.35294117647058826
1240550,2014-11-29,17,Hardware,0.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,0.0,2.0,0.8571428571428571,0.0,1.3333333333333333,0.0,1.0909090909090908,3.0,1.7692307692307692,2.0,1.3333333333333333,0.0,0.35294117647058826
1242332,2014-11-30,17,Hardware,0.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,0.0,2.0,0.7142857142857143,2.0,1.4444444444444444,1.0,1.2727272727272727,0.0,1.7692307692307692,1.0,1.2,1.0,0.35294117647058826
1244114,2014-12-01,17,Hardware,2.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,1.0,0.0,0.7142857142857143,1.0,1.5555555555555556,1.0,1.3636363636363635,0.0,1.8461538461538463,1.0,1.2666666666666666,1.0,0.4117647058823529
1245896,2014-12-02,17,Hardware,0.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,2.0,0.0,0.5714285714285714,2.0,1.4444444444444444,0.0,1.2727272727272727,0.0,1.7692307692307692,2.0,1.2666666666666666,0.0,0.4117647058823529
1247678,2014-12-03,17,Hardware,1.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,1.0,1.0,0.0,1.7692307692307692,3.0,1.3333333333333333,1.0,0.4117647058823529
1249460,2014-12-04,17,Hardware,0.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,0.0,0.0,0.42857142857142855,4.0,1.4444444444444444,3.0,1.0,0.0,0.5384615384615384,1.0,1.3333333333333333,0.0,0.4117647058823529
1251242,2014-12-05,17,Hardware,1.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,1.0,0.0,0.42857142857142855,1.0,1.4444444444444444,2.0,1.1818181818181819,0.0,0.6153846153846154,3.0,1.2666666666666666,0.0,0.4117647058823529
1253024,2014-12-06,17,Hardware,0.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1.0,1.0,0.42857142857142855,0.0,1.3333333333333333,1.0,1.3636363636363635,2.0,0.5384615384615384,2.0,1.2,0.0,0.29411764705882354
1254806,2014-12-07,17,Hardware,0.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,3.0,2.0,0.5714285714285714,1.0,1.1111111111111112,0.0,1.2727272727272727,1.0,0.6923076923076923,1.0,1.2666666666666666,0.0,0.29411764705882354
1256588,2014-12-08,17,Hardware,6.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,2.0,0.0,0.7142857142857143,2.0,1.1111111111111112,1.0,1.2727272727272727,0.0,0.7692307692307693,1.0,1.2,0.0,0.29411764705882354
1258370,2014-12-09,17,Hardware,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,2.0,0.0,1.1428571428571428,2.0,0.6666666666666666,1.0,1.1818181818181819,0.0,0.7692307692307693,0.0,1.1333333333333333,1.0,0.23529411764705882
1260152,2014-12-10,17,Hardware,0.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1.0,1.0,1.2857142857142858,0.0,0.5555555555555556,2.0,0.9090909090909091,1.0,0.7692307692307693,1.0,1.1333333333333333,1.0,0.17647058823529413
1261934,2014-12-11,17,Hardware,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,1.0,1.0,1.2857142857142858,0.0,0.6666666666666666,3.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.17647058823529413
1263716,2014-12-12,17,Hardware,0.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,0.0,3.0,1.4285714285714286,0.0,0.7777777777777778,0.0,0.7272727272727273,2.0,0.9230769230769231,0.0,0.8666666666666667,0.0,0.11764705882352941
1265498,2014-12-13,17,Hardware,2.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1.0,2.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.17647058823529413
1267280,2014-12-14,17,Hardware,1.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,2.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.6363636363636364,1.0,1.0,3.0,0.6,0.0,0.23529411764705882
1269062,2014-12-15,17,Hardware,2.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,0.0,1.0,1.4285714285714286,1.0,0.4444444444444444,0.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.6,0.0,0.23529411764705882
1270844,2014-12-16,17,Hardware,0.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,0.0,1.0,1.0,2.0,0.5555555555555556,1.0,1.0909090909090908,0.0,1.2307692307692308,0.0,0.5333333333333333,0.0,0.23529411764705882
1272626,2014-12-17,17,Hardware,0.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,2.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.8181818181818182,2.0,1.1538461538461537,2.0,0.7333333333333333,0.0,0.47058823529411764
1274408,2014-12-18,17,Hardware,0.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,0.0,1.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.6666666666666666,0.0,0.4117647058823529
1276190,2014-12-19,17,Hardware,2.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,1.0,0.0,0.5714285714285714,1.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.7333333333333333,0.0,0.4117647058823529
1277972,2014-12-20,17,Hardware,1.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,0.0,0.42857142857142855,1.0,1.3333333333333333,6.0,1.1818181818181819,3.0,0.8461538461538461,1.0,0.8,0.0,0.4117647058823529
1279754,2014-12-21,17,Hardware,1.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,0.0,0.5714285714285714,3.0,1.2222222222222223,2.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.9333333333333333,1.0,0.4117647058823529
1281536,2014-12-22,17,Hardware,0.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,0.0,2.0,0.42857142857142855,2.0,1.2222222222222223,0.0,1.1818181818181819,1.0,1.1538461538461537,1.0,0.9333333333333333,1.0,0.4117647058823529
1283318,2014-12-23,17,Hardware,2.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,0.0,0.0,0.5714285714285714,2.0,1.3333333333333333,0.0,1.4545454545454546,0.0,1.1538461538461537,0.0,0.9333333333333333,0.0,0.4117647058823529
1285100,2014-12-24,17,Hardware,0.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,6.0,1.0,0.5714285714285714,1.0,1.2222222222222223,1.0,1.4545454545454546,0.0,1.0769230769230769,3.0,0.9333333333333333,0.0,0.4117647058823529
1286882,2014-12-26,17,Hardware,1.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,0.0,0.5714285714285714,1.0,1.1111111111111112,3.0,1.6363636363636365,0.0,1.1538461538461537,0.0,0.8,4.0,0.5294117647058824
1288664,2014-12-27,17,Hardware,2.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.1818181818181819,1.0,1.0769230769230769,1.0,0.8,0.0,0.5882352941176471
1290446,2014-12-28,17,Hardware,2.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,0.0,1.1428571428571428,1.0,0.7777777777777778,1.0,1.1818181818181819,4.0,0.9230769230769231,1.0,0.8,1.0,0.5882352941176471
1292228,2014-12-29,17,Hardware,0.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,0.0,0.0,1.0,0.0,0.5555555555555556,3.0,1.1818181818181819,1.0,1.0,2.0,0.8666666666666667,0.0,0.5882352941176471
1294010,2014-12-30,17,Hardware,1.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,2.0,6.0,1.0,0.0,0.5555555555555556,0.0,1.5454545454545454,0.0,1.0769230769230769,3.0,0.8666666666666667,0.0,0.7058823529411765
1295792,2014-12-31,17,Hardware,3.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,2.0,1.5454545454545454,1.0,1.1538461538461537,0.0,1.0,0.0,0.7058823529411765
1299356,2015-01-02,17,Hardware,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,2.0,0.0,1.1428571428571428,2.0,0.5555555555555556,1.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.1333333333333333,0.0,0.7058823529411765
1301138,2015-01-03,17,Hardware,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,0.0,0.0,1.2857142857142858,0.0,0.4444444444444444,2.0,1.3636363636363635,0.0,1.2307692307692308,0.0,0.9333333333333333,0.0,1.0
1302920,2015-01-04,17,Hardware,1.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,1.4545454545454546,1.0,1.2307692307692308,0.0,1.2,2.0,1.0
1304702,2015-01-05,17,Hardware,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,0.0,2.0,0.7142857142857143,0.0,1.1111111111111112,4.0,1.3636363636363635,3.0,1.0769230769230769,0.0,1.2,1.0,0.8823529411764706
1306484,2015-01-06,17,Hardware,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2.0,1.0,0.7142857142857143,1.0,1.1111111111111112,1.0,1.3636363636363635,2.0,1.2307692307692308,2.0,1.1333333333333333,0.0,0.9411764705882353
1308266,2015-01-07,17,Hardware,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1.0,2.0,0.7142857142857143,0.0,0.8888888888888888,0.0,1.1818181818181819,1.0,1.2307692307692308,0.0,1.0666666666666667,0.0,0.8823529411764706
1310048,2015-01-08,17,Hardware,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,1.0,0.0,1.0,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,1.1538461538461537,3.0,0.9333333333333333,2.0,0.9411764705882353
1311830,2015-01-09,17,Hardware,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,0.0,0.0,0.8571428571428571,6.0,0.7777777777777778,2.0,0.9090909090909091,1.0,1.0769230769230769,2.0,0.9333333333333333,1.0,0.9411764705882353
1313612,2015-01-10,17,Hardware,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,2.0,0.0,0.8571428571428571,0.0,1.0,2.0,0.9090909090909091,1.0,1.0769230769230769,0.0,1.3333333333333333,1.0,1.0
1315394,2015-01-11,17,Hardware,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,0.0,2.0,0.5714285714285714,0.0,1.0,0.0,0.6363636363636364,2.0,1.0769230769230769,4.0,1.4,5.0,1.0
1317176,2015-01-12,17,Hardware,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,1.0,1.0,0.8571428571428571,0.0,1.2222222222222223,0.0,0.7272727272727273,3.0,0.8461538461538461,1.0,1.4666666666666666,0.0,1.0
1318958,2015-01-13,17,Hardware,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,2.0,1.0,0.8571428571428571,0.0,1.2222222222222223,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,1.6666666666666667,2.0,1.0
1320740,2015-01-14,17,Hardware,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,2.0,0.0,1.0,2.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.6153846153846154,1.0,1.5333333333333334,1.0,1.2941176470588236
1322522,2015-01-15,17,Hardware,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,0.0,2.0,1.0,1.0,0.5555555555555556,0.0,0.5454545454545454,0.0,1.0769230769230769,1.0,1.6,0.0,1.2941176470588236
1324304,2015-01-16,17,Hardware,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,1.0,0.45454545454545453,0.0,1.1538461538461537,0.0,1.4666666666666666,1.0,1.2941176470588236
1326086,2015-01-17,17,Hardware,1.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,3.0,1.0,1.0,0.0,0.8888888888888888,2.0,0.7272727272727273,1.0,1.0769230769230769,6.0,1.4,0.0,1.2352941176470589
1327868,2015-01-18,17,Hardware,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,2.0,1.1428571428571428,0.0,1.0,0.0,0.9090909090909091,0.0,0.9230769230769231,1.0,1.4,1.0,1.1764705882352942
1329650,2015-01-19,17,Hardware,1.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,2.0,1.2857142857142858,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.7692307692307693,1.0,1.2,0.0,1.1176470588235294
1331432,2015-01-20,17,Hardware,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,1.0,0.0,1.2857142857142858,2.0,0.8888888888888888,1.0,1.1818181818181819,0.0,1.0,3.0,1.1333333333333333,0.0,0.8235294117647058
1333214,2015-01-21,17,Hardware,2.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,1.0,1.1428571428571428,1.0,0.6666666666666666,1.0,1.2727272727272727,6.0,1.0,0.0,1.1333333333333333,2.0,0.8235294117647058
1334996,2015-01-22,17,Hardware,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,3.0,1.0,1.0,0.7777777777777778,3.0,1.1818181818181819,2.0,1.0769230769230769,1.0,1.1333333333333333,6.0,0.7058823529411765
1336778,2015-01-23,17,Hardware,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,1.0,0.0,0.7142857142857143,0.0,1.0,2.0,1.0909090909090908,0.0,1.3076923076923077,1.0,1.1333333333333333,0.0,0.6470588235294118
1338560,2015-01-24,17,Hardware,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,0.7142857142857143,2.0,1.2222222222222223,2.0,1.0909090909090908,0.0,1.2307692307692308,1.0,1.1333333333333333,0.0,0.6470588235294118
1340342,2015-01-25,17,Hardware,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,1.0,0.7142857142857143,0.0,1.0,1.0,1.0909090909090908,1.0,1.3846153846153846,0.0,0.8666666666666667,1.0,0.5882352941176471
1342124,2015-01-26,17,Hardware,1.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,3.0,1.4615384615384615,1.0,0.8666666666666667,0.0,0.5882352941176471
1343906,2015-01-27,17,Hardware,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.2857142857142857,2.0,1.2222222222222223,0.0,1.0909090909090908,0.0,1.6153846153846154,0.0,0.9333333333333333,0.0,0.5294117647058824
1345688,2015-01-28,17,Hardware,1.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,1.0,0.2857142857142857,2.0,1.2222222222222223,1.0,0.8181818181818182,1.0,1.1538461538461537,0.0,0.8666666666666667,0.0,0.5294117647058824
1347470,2015-01-29,17,Hardware,3.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.7272727272727273,3.0,1.3076923076923077,1.0,0.9333333333333333,0.0,0.5294117647058824
1349252,2015-01-30,17,Hardware,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1.0,0.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.5454545454545454,0.0,1.3846153846153846,1.0,0.8666666666666667,0.0,0.47058823529411764
1351034,2015-01-31,17,Hardware,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.14285714285714285,3.0,1.0,0.0,0.5454545454545454,2.0,1.3846153846153846,0.0,0.8,0.0,0.11764705882352941
1352816,2015-02-01,17,Hardware,2.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,2.0,0.45454545454545453,1.0,1.3846153846153846,2.0,1.0,0.0,0.11764705882352941
1354598,2015-02-02,17,Hardware,1.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,2.0,1.3076923076923077,1.0,1.2,0.0,0.11764705882352941
1356380,2015-02-03,17,Hardware,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.9090909090909091,0.0,1.4615384615384615,2.0,1.1333333333333333,0.0,0.058823529411764705
1358162,2015-02-04,17,Hardware,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,1.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.9090909090909091,4.0,1.3846153846153846,2.0,1.2666666666666666,0.0,0.058823529411764705
1359944,2015-02-05,17,Hardware,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.9090909090909091,1.0,1.1538461538461537,1.0,1.3333333333333333,0.0,0.058823529411764705
1361726,2015-02-06,17,Hardware,1.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,2.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.9090909090909091,0.0,1.1538461538461537,0.0,1.3333333333333333,0.0,0.058823529411764705
1363508,2015-02-07,17,Hardware,2.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,1.0,0.0,1.4666666666666666,1.0,0.058823529411764705
1365290,2015-02-08,17,Hardware,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,6.0,0.9090909090909091,2.0,0.9230769230769231,4.0,1.6,0.0,0.17647058823529413
1367072,2015-02-09,17,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.9090909090909091,2.0,0.8461538461538461,3.0,1.4666666666666666,0.0,0.23529411764705882
1368854,2015-02-10,17,Hardware,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,1.0909090909090908,0.0,1.0,0.0,1.5333333333333334,0.0,0.23529411764705882
1370636,2015-02-11,17,Hardware,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,1.0,2.0,0.5714285714285714,0.0,0.1111111111111111,0.0,1.0,0.0,0.6923076923076923,2.0,1.5333333333333334,0.0,0.29411764705882354
1372418,2015-02-12,17,Hardware,1.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,1.0,0.0,0.6153846153846154,1.0,1.4,0.0,0.35294117647058826
1374200,2015-02-13,17,Hardware,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,2.0,1.0,0.0,0.6923076923076923,1.0,1.4666666666666666,0.0,0.35294117647058826
