,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749379,2014-02-26,35,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,12.333333333333334,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751161,2014-02-27,35,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,12.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
752943,2014-02-28,35,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,6.222222222222222,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754725,2014-03-01,35,Home and kitchen i,63.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,5.555555555555555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
756507,2014-03-02,35,Home and kitchen i,75.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,21.0,5.222222222222222,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
758289,2014-03-03,35,Home and kitchen i,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760071,2014-03-04,35,Home and kitchen i,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,15.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
761853,2014-03-05,35,Home and kitchen i,26.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,9.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
763635,2014-03-06,35,Home and kitchen i,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,14.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
765417,2014-03-07,35,Home and kitchen i,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767199,2014-03-08,35,Home and kitchen i,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
768981,2014-03-09,35,Home and kitchen i,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770763,2014-03-10,35,Home and kitchen i,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772545,2014-03-11,35,Home and kitchen i,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
774327,2014-03-12,35,Home and kitchen i,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776109,2014-03-13,35,Home and kitchen i,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777891,2014-03-14,35,Home and kitchen i,16.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779673,2014-03-15,35,Home and kitchen i,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
781455,2014-03-16,35,Home and kitchen i,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783237,2014-03-17,35,Home and kitchen i,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,63.0,0.0,0.0,0.0,0.0,2.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
785019,2014-03-18,35,Home and kitchen i,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,75.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
786801,2014-03-19,35,Home and kitchen i,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,0.0,9.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
788583,2014-03-20,35,Home and kitchen i,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,19.714285714285715,0.0,0.0,6.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
790365,2014-03-21,35,Home and kitchen i,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,26.0,0.0,22.0,0.0,0.0,7.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792147,2014-03-22,35,Home and kitchen i,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,63.0,22.285714285714285,0.0,0.0,8.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
793929,2014-03-23,35,Home and kitchen i,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,75.0,26.0,0.0,0.0,14.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795711,2014-03-24,35,Home and kitchen i,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,16.0,27.714285714285715,0.0,0.0,3.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797493,2014-03-25,35,Home and kitchen i,21.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,2.0,28.428571428571427,0.0,0.0,52.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799275,2014-03-26,35,Home and kitchen i,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,26.0,20.714285714285715,0.0,0.0,6.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801057,2014-03-27,35,Home and kitchen i,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,12.0,11.142857142857142,0.0,7.0,3.0,12.090909090909092,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802839,2014-03-28,35,Home and kitchen i,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,5.0,10.714285714285714,0.0,15.333333333333334,10.0,11.363636363636363,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
804621,2014-03-29,35,Home and kitchen i,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,9.0,11.714285714285714,0.0,17.11111111111111,4.0,10.090909090909092,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
806403,2014-03-30,35,Home and kitchen i,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,16.0,8.0,10.571428571428571,0.0,17.333333333333332,2.0,9.818181818181818,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
808185,2014-03-31,35,Home and kitchen i,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,13.0,11.714285714285714,63.0,20.22222222222222,10.0,5.090909090909091,0.0,4.0,0.0,0.0,0.0,0.0
809967,2014-04-01,35,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,9.0,13.285714285714286,75.0,21.555555555555557,21.0,4.545454545454546,0.0,6.076923076923077,0.0,0.0,0.0,0.0
811749,2014-04-02,35,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,18.0,13.0,16.0,22.11111111111111,0.0,4.2727272727272725,6.0,6.153846153846154,0.0,0.0,0.0,0.0
813531,2014-04-03,35,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,20.0,12.714285714285714,2.0,23.11111111111111,0.0,3.3636363636363638,15.0,6.846153846153846,0.0,0.0,0.0,0.0
815313,2014-04-04,35,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,16.0,11.0,26.0,24.0,0.0,3.0,9.0,7.153846153846154,0.0,0.0,0.0,0.0
817095,2014-04-05,35,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,7.0,11.571428571428571,12.0,18.444444444444443,0.0,2.8181818181818183,14.0,9.153846153846153,0.0,0.0,0.0,0.0
818877,2014-04-06,35,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,6.0,9.142857142857142,5.0,11.11111111111111,0.0,1.9090909090909092,8.0,9.384615384615385,0.0,0.0,0.0,0.0
820659,2014-04-07,35,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,22.0,1.0,7.714285714285714,9.0,11.333333333333334,0.0,0.0,27.0,9.615384615384615,0.0,0.0,0.0,0.0
822441,2014-04-08,35,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,13.0,7.428571428571429,8.0,13.333333333333334,0.0,0.0,1.0,9.923076923076923,0.0,0.0,0.0,0.0
824223,2014-04-09,35,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,1.0,9.571428571428571,13.0,12.222222222222221,0.0,0.0,9.0,10.153846153846153,0.0,0.0,0.0,0.0
826005,2014-04-10,35,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,21.0,10.0,9.714285714285714,9.0,11.666666666666666,0.0,0.0,4.0,9.153846153846153,0.0,0.0,0.0,0.0
827787,2014-04-11,35,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,14.0,11.571428571428571,18.0,11.777777777777779,0.0,0.0,26.0,9.923076923076923,0.0,0.0,0.0,0.0
829569,2014-04-12,35,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,22.0,12.714285714285714,20.0,10.88888888888889,0.0,0.0,3.0,9.846153846153847,0.0,0.0,0.0,0.0
831351,2014-04-13,35,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,7.0,12.571428571428571,16.0,11.444444444444445,0.0,0.0,3.0,9.692307692307692,0.0,0.0,0.0,0.0
