,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594694,2015-06-16,53,Beauty,3.0,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,5.0,2.0,2.142857142857143,1.0,2.111111111111111,2.0,2.1818181818181817,0.0,2.0,1.0,2.8,6.0,3.3529411764705883
1596476,2015-06-17,53,Beauty,2.0,1,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,5.0,1.0,2.142857142857143,1.0,2.4444444444444446,3.0,1.9090909090909092,0.0,2.0,0.0,2.933333333333333,4.0,3.2941176470588234
1598258,2015-06-18,53,Beauty,1.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,2.0,3.0,2.2857142857142856,1.0,2.111111111111111,4.0,1.8181818181818181,3.0,1.7692307692307692,3.0,3.466666666666667,2.0,3.235294117647059
1600040,2015-06-19,53,Beauty,3.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,3.0,1.0,2.4285714285714284,2.0,2.3333333333333335,1.0,2.1818181818181817,1.0,1.6153846153846154,4.0,3.6,2.0,3.176470588235294
1601822,2015-06-20,53,Beauty,9.0,1,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,3.0,0.0,2.4285714285714284,5.0,2.4444444444444446,1.0,2.727272727272727,3.0,1.3076923076923077,2.0,3.533333333333333,1.0,3.411764705882353
1603604,2015-06-21,53,Beauty,2.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,6.0,5.0,2.7142857142857144,4.0,2.5555555555555554,3.0,2.6363636363636362,1.0,1.3846153846153846,2.0,3.466666666666667,8.0,3.6470588235294117
1605386,2015-06-22,53,Beauty,2.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,5.0,5.0,2.7142857142857144,0.0,2.5555555555555554,1.0,2.6363636363636362,0.0,1.3076923076923077,5.0,3.2666666666666666,7.0,3.588235294117647
1607168,2015-06-23,53,Beauty,3.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,9.0,2.0,3.4285714285714284,4.0,2.7777777777777777,1.0,2.4545454545454546,3.0,1.3846153846153846,4.0,3.3333333333333335,3.0,3.5294117647058822
1608950,2015-06-24,53,Beauty,2.0,1,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,0.0,3.0,4.142857142857143,4.0,2.6666666666666665,6.0,2.5454545454545454,0.0,1.5384615384615385,4.0,3.933333333333333,0.0,3.7058823529411766
1610732,2015-06-25,53,Beauty,5.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,3.0,3.0,4.714285714285714,2.0,2.111111111111111,6.0,3.0,0.0,1.3076923076923077,9.0,4.2,2.0,3.4705882352941178
1612514,2015-06-26,53,Beauty,2.0,1,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,4.0,6.0,4.0,1.0,2.2222222222222223,1.0,3.090909090909091,2.0,1.5384615384615385,3.0,4.333333333333333,2.0,3.3529411764705883
1614296,2015-06-27,53,Beauty,1.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,1.0,5.0,4.142857142857143,3.0,2.7777777777777777,2.0,3.4545454545454546,2.0,1.4615384615384615,1.0,4.4,3.0,3.4705882352941178
1616078,2015-06-28,53,Beauty,3.0,1,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,2.0,9.0,4.285714285714286,1.0,2.5555555555555554,1.0,3.6363636363636362,2.0,1.6153846153846154,3.0,4.333333333333333,5.0,3.5294117647058822
1617860,2015-06-29,53,Beauty,2.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,5.0,0.0,4.0,0.0,2.4444444444444446,5.0,3.6363636363636362,1.0,1.6923076923076923,2.0,4.266666666666667,7.0,3.4705882352941178
1619642,2015-06-30,53,Beauty,2.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,8.0,3.0,3.4285714285714284,5.0,2.5555555555555554,6.0,3.272727272727273,2.0,1.4615384615384615,7.0,4.0,2.0,3.0
1621424,2015-07-01,53,Beauty,3.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,2.0,4.0,3.4285714285714284,5.0,3.111111111111111,2.0,2.909090909090909,0.0,1.6923076923076923,10.0,3.8666666666666667,5.0,2.7058823529411766
1623206,2015-07-02,53,Beauty,3.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,3.0,1.0,3.2857142857142856,2.0,3.3333333333333335,7.0,3.0,4.0,1.9230769230769231,4.0,3.6666666666666665,4.0,2.588235294117647
1624988,2015-07-03,53,Beauty,6.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,2.0,2.0,3.5714285714285716,3.0,4.222222222222222,3.0,3.090909090909091,2.0,2.0,5.0,3.3333333333333335,2.0,2.6470588235294117
1626770,2015-07-04,53,Beauty,3.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,1.0,5.0,3.5714285714285716,3.0,4.222222222222222,1.0,3.1818181818181817,3.0,2.0,5.0,3.8666666666666667,2.0,2.7058823529411766
1628552,2015-07-05,53,Beauty,1.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,3.0,8.0,3.2857142857142856,6.0,4.0,2.0,2.8181818181818183,1.0,2.1538461538461537,1.0,4.066666666666666,4.0,2.764705882352941
1630334,2015-07-06,53,Beauty,4.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,9.0,2.0,3.2857142857142856,5.0,3.888888888888889,2.0,2.8181818181818183,0.0,2.230769230769231,1.0,4.2,3.0,2.7058823529411766
1632116,2015-07-07,53,Beauty,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,2.0,3.0,3.4285714285714284,9.0,3.7777777777777777,2.0,2.727272727272727,3.0,2.230769230769231,1.0,4.4,0.0,2.5294117647058822
1633898,2015-07-08,53,Beauty,5.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,2.0,2.0,4.0,0.0,3.6666666666666665,3.0,2.3636363636363638,3.0,2.230769230769231,2.0,4.066666666666666,0.0,2.176470588235294
1635680,2015-07-09,53,Beauty,2.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,3.0,1.0,3.142857142857143,3.0,3.888888888888889,2.0,2.272727272727273,3.0,2.076923076923077,1.0,3.533333333333333,2.0,2.0588235294117645
1637462,2015-07-10,53,Beauty,1.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,2.0,3.0,3.142857142857143,4.0,4.111111111111111,1.0,2.4545454545454546,2.0,2.076923076923077,4.0,3.3333333333333335,1.0,1.8823529411764706
1639244,2015-07-11,53,Beauty,2.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,5.0,9.0,3.142857142857143,1.0,3.7777777777777777,6.0,2.3636363636363638,4.0,2.076923076923077,11.0,3.2666666666666666,1.0,1.8235294117647058
1641026,2015-07-12,53,Beauty,2.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,2.0,2.0,3.142857142857143,2.0,3.111111111111111,1.0,2.272727272727273,2.0,2.3076923076923075,4.0,2.933333333333333,3.0,1.8823529411764706
1642808,2015-07-13,53,Beauty,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,1.0,2.0,3.7142857142857144,5.0,3.3333333333333335,3.0,2.1818181818181817,2.0,2.3846153846153846,5.0,2.8666666666666667,3.0,1.8235294117647058
1644590,2015-07-14,53,Beauty,1.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,3.0,3.0,3.5714285714285716,8.0,3.111111111111111,2.0,2.090909090909091,0.0,2.230769230769231,5.0,2.8,2.0,1.7058823529411764
1646372,2015-07-15,53,Beauty,0.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,2.0,2.0,2.4285714285714284,2.0,3.0,3.0,2.3636363636363638,2.0,2.230769230769231,2.0,2.7333333333333334,2.0,1.6470588235294117
1648154,2015-07-16,53,Beauty,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,2.0,5.0,2.5714285714285716,3.0,3.888888888888889,1.0,2.6363636363636362,2.0,2.076923076923077,2.0,3.0,1.0,1.7647058823529411
1649936,2015-07-17,53,Beauty,4.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,3.0,2.0,2.5714285714285716,2.0,3.888888888888889,1.0,2.090909090909091,3.0,2.0,1.0,3.066666666666667,0.0,1.9411764705882353
1651718,2015-07-18,53,Beauty,0.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,3.0,1.0,2.4285714285714284,1.0,3.5555555555555554,1.0,2.3636363636363638,4.0,2.1538461538461537,4.0,3.066666666666667,2.0,2.0
1653500,2015-07-19,53,Beauty,6.0,1,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,6.0,3.0,2.5714285714285716,3.0,3.0,2.0,2.4545454545454546,1.0,2.4615384615384617,0.0,2.3333333333333335,3.0,2.0
1655282,2015-07-20,53,Beauty,4.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,3.0,2.0,2.2857142857142856,9.0,3.0,5.0,2.4545454545454546,1.0,2.3846153846153846,0.0,2.3333333333333335,3.0,2.1176470588235294
1657064,2015-07-21,53,Beauty,2.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,1.0,2.0,2.857142857142857,2.0,3.2222222222222223,4.0,2.272727272727273,3.0,2.5384615384615383,0.0,2.066666666666667,1.0,2.0
1658846,2015-07-22,53,Beauty,1.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,4.0,3.0,3.142857142857143,2.0,3.2222222222222223,0.0,2.4545454545454546,1.0,2.4615384615384617,0.0,1.8,2.0,1.9411764705882353
1660628,2015-07-23,53,Beauty,1.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,2.0,3.0,2.857142857142857,3.0,3.2222222222222223,4.0,2.4545454545454546,1.0,2.6923076923076925,6.0,1.8666666666666667,2.0,1.9411764705882353
1662410,2015-07-24,53,Beauty,2.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,5.0,6.0,3.142857142857143,2.0,3.2222222222222223,4.0,2.3636363636363638,6.0,2.923076923076923,2.0,1.9333333333333333,2.0,1.9411764705882353
1664192,2015-07-25,53,Beauty,4.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,2.0,3.0,3.142857142857143,5.0,2.4444444444444446,2.0,2.6363636363636362,6.0,2.769230769230769,4.0,2.2666666666666666,3.0,2.0
1665974,2015-07-26,53,Beauty,2.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,1.0,1.0,3.4285714285714284,2.0,2.4444444444444446,1.0,2.6363636363636362,1.0,3.230769230769231,0.0,2.2,3.0,2.3529411764705883
1667756,2015-07-27,53,Beauty,5.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,2.0,4.0,3.2857142857142856,1.0,2.5555555555555554,3.0,2.4545454545454546,2.0,3.3846153846153846,4.0,2.466666666666667,1.0,2.2941176470588234
1669538,2015-07-28,53,Beauty,2.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,2.0,2.0,2.5714285714285716,3.0,2.5555555555555554,1.0,2.727272727272727,1.0,3.230769230769231,1.0,2.6666666666666665,3.0,2.2941176470588234
1671320,2015-07-29,53,Beauty,4.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,1.0,5.0,2.4285714285714284,2.0,3.0,0.0,2.6363636363636362,5.0,3.3076923076923075,1.0,2.8,1.0,2.176470588235294
1673102,2015-07-30,53,Beauty,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,1.0,2.0,2.5714285714285716,2.0,2.7777777777777777,5.0,2.8181818181818183,6.0,3.3846153846153846,3.0,2.8666666666666667,2.0,2.176470588235294
1674884,2015-07-31,53,Beauty,2.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,0.0,1.0,2.142857142857143,3.0,2.6666666666666665,5.0,3.090909090909091,2.0,3.076923076923077,3.0,2.6666666666666665,2.0,2.1176470588235294
1676666,2015-08-01,53,Beauty,5.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,0.0,2.0,2.0,3.0,3.0,2.0,3.8181818181818183,7.0,2.8461538461538463,6.0,3.2666666666666666,2.0,2.1176470588235294
1678448,2015-08-02,53,Beauty,2.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,4.0,2.0,1.2857142857142858,6.0,2.888888888888889,3.0,3.5454545454545454,3.0,2.923076923076923,3.0,3.2,2.0,2.176470588235294
1680230,2015-08-03,53,Beauty,4.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,0.0,1.0,1.0,3.0,3.2222222222222223,3.0,3.727272727272727,1.0,2.8461538461538463,4.0,3.2666666666666666,6.0,2.0588235294117645
1682012,2015-08-04,53,Beauty,3.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,6.0,1.0,1.4285714285714286,1.0,3.2222222222222223,6.0,4.090909090909091,2.0,3.230769230769231,3.0,3.066666666666667,1.0,1.8823529411764706
1683794,2015-08-05,53,Beauty,3.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,4.0,0.0,1.1428571428571428,4.0,3.0,5.0,3.727272727272727,2.0,2.923076923076923,2.0,3.066666666666667,3.0,2.0
1685576,2015-08-06,53,Beauty,5.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,2.0,0.0,1.7142857142857142,2.0,2.888888888888889,9.0,3.4545454545454546,2.0,2.6923076923076925,1.0,3.2,1.0,1.8823529411764706
1687358,2015-08-07,53,Beauty,1.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,1.0,4.0,2.142857142857143,5.0,2.4444444444444446,0.0,3.727272727272727,3.0,2.6923076923076925,3.0,3.066666666666667,1.0,1.8823529411764706
1689140,2015-08-08,53,Beauty,5.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,1.0,0.0,2.2857142857142856,2.0,2.2222222222222223,3.0,4.181818181818182,2.0,2.3846153846153846,11.0,3.066666666666667,1.0,1.9411764705882353
1690922,2015-08-09,53,Beauty,3.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,2.0,6.0,2.4285714285714284,1.0,2.2222222222222223,4.0,4.090909090909091,1.0,2.230769230769231,3.0,2.6666666666666665,2.0,2.0
1692704,2015-08-10,53,Beauty,3.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,4.0,4.0,2.5714285714285716,2.0,1.7777777777777777,1.0,3.8181818181818183,6.0,2.230769230769231,1.0,2.8,3.0,2.0588235294117645
1694486,2015-08-11,53,Beauty,1.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,2.0,2.0,2.2857142857142856,2.0,1.5555555555555556,2.0,3.5454545454545454,1.0,2.1538461538461537,1.0,2.6666666666666665,1.0,1.9411764705882353
1696268,2015-08-12,53,Beauty,2.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,5.0,1.0,2.857142857142857,1.0,1.4444444444444444,5.0,2.8181818181818183,3.0,2.1538461538461537,1.0,2.533333333333333,0.0,1.588235294117647
1698050,2015-08-13,53,Beauty,0.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,2.0,1.0,2.2857142857142856,1.0,1.2222222222222223,8.0,3.090909090909091,2.0,2.3846153846153846,3.0,2.466666666666667,3.0,1.6470588235294117
1699832,2015-08-14,53,Beauty,5.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,4.0,2.0,2.4285714285714284,0.0,1.7777777777777777,2.0,3.6363636363636362,3.0,2.4615384615384617,1.0,2.533333333333333,1.0,1.4705882352941178
1701614,2015-08-15,53,Beauty,3.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,4.0,2.4285714285714284,0.0,2.0,3.0,3.4545454545454546,1.0,2.3076923076923075,3.0,2.466666666666667,1.0,1.5294117647058822
1703396,2015-08-16,53,Beauty,8.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,2.0,2.0,2.857142857142857,4.0,2.0,2.0,3.5454545454545454,1.0,2.5384615384615383,0.0,1.8,3.0,1.588235294117647
1705178,2015-08-17,53,Beauty,1.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,5.0,5.0,2.7142857142857144,0.0,2.0,1.0,3.6363636363636362,1.0,2.3846153846153846,5.0,1.6,3.0,1.588235294117647
1706960,2015-08-18,53,Beauty,3.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,2.0,2.0,2.7142857142857144,6.0,2.0,3.0,3.3636363636363638,2.0,2.4615384615384617,2.0,1.5333333333333334,3.0,1.588235294117647
1708742,2015-08-19,53,Beauty,6.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,4.0,4.0,2.857142857142857,4.0,2.2222222222222223,9.0,3.090909090909091,5.0,2.3076923076923075,1.0,1.6666666666666667,0.0,1.6470588235294117
1710524,2015-08-20,53,Beauty,0.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,3.0,0.0,2.857142857142857,2.0,2.6666666666666665,2.0,3.090909090909091,4.0,2.3846153846153846,1.0,1.8,0.0,1.7647058823529411
1712306,2015-08-21,53,Beauty,2.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,3.0,2.0,2.7142857142857144,1.0,2.4444444444444446,2.0,2.909090909090909,0.0,2.230769230769231,2.0,1.6666666666666667,2.0,1.9411764705882353
1714088,2015-08-22,53,Beauty,7.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,5.0,5.0,2.857142857142857,1.0,3.0,3.0,3.0,4.0,2.1538461538461537,2.0,1.9333333333333333,0.0,1.8823529411764706
1715870,2015-08-23,53,Beauty,3.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,1.0,2.0,2.7142857142857144,2.0,2.5555555555555554,2.0,3.090909090909091,4.0,2.4615384615384617,1.0,1.8,2.0,2.3529411764705883
1717652,2015-08-24,53,Beauty,5.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,5.0,4.0,3.4285714285714284,4.0,2.5555555555555554,5.0,3.0,2.0,2.769230769230769,0.0,2.0,2.0,2.411764705882353
1719434,2015-08-25,53,Beauty,5.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,3.0,3.0,3.2857142857142856,2.0,2.3333333333333335,2.0,2.4545454545454546,1.0,2.769230769230769,0.0,1.6666666666666667,1.0,2.3529411764705883
1721216,2015-08-26,53,Beauty,2.0,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,3.0,3.0,3.2857142857142856,5.0,2.4444444444444446,1.0,2.5454545454545454,3.0,2.6153846153846154,3.0,1.6,2.0,2.3529411764705883
1722998,2015-08-27,53,Beauty,2.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,1.0,5.0,3.4285714285714284,2.0,2.888888888888889,3.0,2.909090909090909,1.0,2.5384615384615383,3.0,1.5333333333333334,4.0,2.3529411764705883
1724780,2015-08-28,53,Beauty,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,2.0,1.0,3.2857142857142856,4.0,2.888888888888889,2.0,2.909090909090909,0.0,3.0,1.0,1.6666666666666667,3.0,2.411764705882353
1726562,2015-08-29,53,Beauty,6.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,0.0,5.0,3.0,0.0,2.888888888888889,2.0,2.8181818181818183,5.0,3.076923076923077,5.0,1.8,3.0,2.4705882352941178
