,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728301,2014-02-14,43,Meats,113.131004,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,46.975998,79.395,100.50324285714285,38.295,109.90977722222222,77.82,88.49627245454545,148.332,139.37099961538462,151.638,126.92366533333333,136.37599,118.56182382352941
730083,2014-02-15,43,Meats,97.422005,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,79.26,97.267,90.99838571428572,153.901,107.19388833333333,94.7,86.87236336363637,115.951,138.6615376923077,89.0,125.17293266666667,155.007,117.22947088235294
731865,2014-02-16,43,Meats,135.206,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,49.297,145.604,92.09524257142857,96.24,109.38633277777778,99.286,87.29299972727273,104.544,138.47092230769232,139.462,127.08033266666666,130.129,116.11364711764705
733647,2014-02-17,43,Meats,149.436,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,84.707,80.028,84.377714,129.904,102.72977722222222,125.312996,93.80154481818181,157.623,137.1479223076923,158.87999,126.87259933333334,87.43,118.46294123529412
735429,2014-02-18,43,Meats,110.17,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,127.507,62.114,80.07799971428571,135.698,103.33885555555555,82.69,98.67209054545452,182.22299,133.32476876923076,178.356,127.500266,107.898,119.50488211764706
737211,2014-02-19,43,Meats,108.098,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,124.548996,46.975998,78.283714,74.783,107.90552222222222,61.317,94.55418145454546,168.004,128.48569184615386,80.383,127.81713266666667,131.712,119.6966468235294
738993,2014-02-20,43,Meats,127.0368,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,94.056,79.26,75.69842828571429,128.648,101.61285555555556,75.46,99.432636,107.341,125.49269184615385,34.838,126.50019933333333,154.902,121.96470505882353
740775,2014-02-21,43,Meats,136.077,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,97.538,49.297,82.05857057142858,39.298,107.09774444444444,92.324,97.4163629090909,103.352,120.21030723076925,154.313,127.94199933333334,97.471,127.14111682352939
742557,2014-02-22,43,Meats,109.94,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,77.8848,84.707,86.62171342857143,133.2827,101.55596666666666,149.809,96.87799927272727,111.172,119.66346069230768,108.309,127.073866,157.90201,126.41599917647058
744339,2014-02-23,43,Meats,102.864,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,109.749,127.507,93.84485657142856,79.395,93.37996666666668,111.449,92.43254509090909,150.342,116.19569123076923,133.033,130.80159933333331,98.193,126.10794094117648
746121,2014-02-24,43,Meats,165.74901,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,66.212,124.548996,93.64839942857142,97.267,90.29029977777778,69.928,96.32109054545454,123.770004,111.33992200000002,150.34,134.021266,94.146996,124.57470564705882
747903,2014-02-25,43,Meats,124.908,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,68.520004,94.056,102.28439942857143,145.604,84.80274422222222,131.483,98.9505450909091,72.694,106.1873843076923,155.306,136.92033333333333,135.893,125.27511741176471
749685,2014-02-26,43,Meats,73.07,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,119.32201,97.538,99.64225657142858,80.028,85.91374422222222,72.520996,106.37983600000001,86.057,101.62292276923077,148.361,137.26653333333334,145.232,127.6216468235294
751467,2014-02-27,43,Meats,103.0272,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,113.307,77.8848,91.21554285714285,62.114,80.51644422222222,93.364,109.3349269090909,79.661,102.17407661538462,116.824,138.73066666666668,97.773,129.11882329411765
753249,2014-02-28,43,Meats,99.631004,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,110.279,109.749,90.46883057142857,46.975998,85.862222,76.413,105.27129054545453,108.841995,100.04738430769231,120.087,146.983,143.97299,127.5134703529412
755031,2014-03-01,43,Meats,130.324,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,153.3272,66.212,93.21897342857142,79.26,88.89355488888889,125.464,106.24038145454547,59.462997,100.27507661538462,138.616,144.57486626666665,156.899,124.75676447058822
756813,2014-03-02,43,Meats,112.831,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,113.131004,68.520004,95.03911628571427,49.297,83.16599933333333,90.241,101.21019963636364,94.498,95.30361507692307,144.916,149.0650662666667,118.135,127.92882329411765
758595,2014-03-03,43,Meats,141.992,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,97.422005,119.32201,105.816602,84.707,85.11155488888889,157.1822,98.79738145454547,115.24,93.14761476923076,187.757,150.1501329333333,131.139,125.84446947058822
760377,2014-03-04,43,Meats,102.463,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,135.206,113.307,106.29974542857143,127.507,86.863866,124.83,92.68229090909091,108.666,97.31061446153846,202.366,150.88466626666667,128.942,127.69941064705881
762159,2014-03-05,43,Meats,163.27,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,149.436,110.279,110.75831757142858,124.548996,93.83864399999999,105.109,95.88620909090909,114.506,97.86953753846153,183.549,148.6584662666667,142.036,129.0521755882353
763941,2014-03-06,43,Meats,217.5183,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,110.17,153.3272,120.28488842857143,94.056,92.38886622222223,122.109,98.35684545454546,75.705,98.4876913846154,102.345,145.98773293333335,127.321,129.06152852941176
765723,2014-03-07,43,Meats,120.937996,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,108.098,113.131004,124.58688700000002,97.538,94.52475555555556,14.596,95.97157272727273,114.132,96.13176899999999,158.623,148.75773293333336,133.35,128.11405794117647
767505,2014-03-08,43,Meats,77.033,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,127.0368,97.422005,124.13874414285715,77.8848,98.37086777777778,104.942,97.6693,85.713,96.0094613076923,118.190994,150.32926626666668,104.421,128.62117588235293
769287,2014-03-09,43,Meats,135.64,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,136.077,135.206,123.82717271428571,109.749,96.79309,5.255,92.39882727272727,95.742,97.60384592307693,175.662,148.95033293333336,108.038,125.82923529411767
771069,2014-03-10,43,Meats,128.593,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,109.94,149.436,120.07140128571429,66.212,95.20753488888889,128.6071,92.66891772727273,126.812996,94.72538438461538,149.309,149.84206626666668,151.396,124.81664705882352
772851,2014-03-11,43,Meats,129.715,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,102.864,110.17,123.34940071428572,68.520004,101.79322377777778,103.59,86.59491772727273,93.323,93.6510766923077,161.358,148.76939959999999,122.467995,127.23911764705883
774633,2014-03-12,43,Meats,110.315,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,165.74901,108.098,125.13768571428571,119.32201,103.52577977777779,99.226,89.48509954545455,87.697,92.48030746153846,121.913,144.17519959999998,129.727,125.92299999999999
776415,2014-03-13,43,Meats,132.6729,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,124.908,127.0368,120.5174,113.307,105.69658033333333,108.916,96.90728136363636,78.215004,96.29630715384616,108.3,139.46693293333334,117.144,126.04729411764707
778197,2014-03-14,43,Meats,139.62,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,73.07,136.077,122.84783,110.279,108.5251358888889,99.207,99.17655409090908,57.872997,93.87769176923076,158.374,142.28726626666668,136.052,125.58788235294118
779979,2014-03-15,43,Meats,153.423,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,103.0272,109.94,124.95325857142858,153.3272,117.77224700000001,127.800995,111.03500863636363,115.225,92.00107638461539,143.66,139.47946626666666,129.125,124.57864705882353
781761,2014-03-16,43,Meats,180.823,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,99.631004,102.864,119.94925857142857,113.131004,122.40002433333332,38.295,106.14190863636364,77.82,90.44092253846154,117.932,139.50593333333333,106.394005,122.40182352941177
783543,2014-03-17,43,Meats,97.455,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,130.324,165.74901,116.5193157142857,97.422005,121.1529121111111,153.901,108.41990863636364,94.7,87.78792284615383,158.292,137.41060066666665,96.51,122.89341176470589
785325,2014-03-18,43,Meats,101.74,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,112.831,124.908,111.31274485714286,135.206,122.67844544444445,96.24,102.97190863636364,99.286,92.13299976923076,171.667,137.959334,139.685,122.29376435294117
787107,2014-03-19,43,Meats,86.577995,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,141.992,73.07,114.22474485714285,149.436,125.5448898888889,129.904,105.18706318181817,125.312996,93.96007669230768,133.453,137.886934,159.317,118.55699964705883
788889,2014-03-20,43,Meats,116.1625,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,102.463,103.0272,115.648602,110.17,120.72408988888888,135.698,103.38597227272727,82.69,93.32261484615384,112.925,138.79026733333333,108.765,120.241647
790671,2014-03-21,43,Meats,114.987,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,163.27,99.631004,112.25474342857144,108.098,119.58331166666666,74.783,100.61015454545455,61.317,98.98492276923078,144.65,138.913734,131.055,116.63547052941176
792453,2014-03-22,43,Meats,124.324,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,217.5183,130.324,109.04831485714286,127.0368,127.17520111111111,128.648,110.36551818181819,75.46,95.69999938461538,116.506,136.694134,134.226,115.36576464705882
794235,2014-03-23,43,Meats,76.54,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,120.937996,112.831,121.93402914285716,136.077,126.0309788888889,39.298,103.64979090909092,92.324,96.8956916923077,118.588,134.717534,110.164,114.51735288235294
796017,2014-03-24,43,Meats,140.383,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,77.033,141.992,138.2899005714286,109.94,117.54586777777779,133.2827,100.54742727272729,149.809,95.48899938461538,144.23201,135.76386733333334,96.344,118.52258817647059
797799,2014-03-25,43,Meats,116.954,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,135.64,102.463,141.33375657142855,102.864,116.75222333333333,79.395,93.008518,111.449,97.50269169230768,157.54,135.74740066666666,112.778,124.14923494117647
799581,2014-03-26,43,Meats,109.486,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,128.593,163.27,133.72075657142858,165.74901,115.811446,97.267,87.87779072727272,69.928,94.80484584615384,160.272,137.115334,97.843994,128.38323435294117
801363,2014-03-27,43,Meats,124.6249,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,129.715,217.5183,136.97918514285715,124.908,116.17669044444445,145.604,85.56088163636365,131.483,100.53501507692307,135.463,139.4714,87.871,127.30388141176469
803145,2014-03-28,43,Meats,114.423,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,110.315,120.937996,135.0650422857143,73.07,113.59380155555556,80.028,81.56624527272727,72.520996,105.42063046153845,110.152,144.14813333333333,151.107,124.92452847058824
804927,2014-03-29,43,Meats,107.465004,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,132.6729,77.033,138.95818514285716,103.0272,117.15513488888888,62.114,89.58524527272726,93.364,107.70132276923076,125.08,142.3772,68.422,126.71570494117647
806709,2014-03-30,43,Meats,106.354996,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,139.62,135.64,131.39318514285713,99.631004,117.11057933333333,46.975998,88.79127218181817,76.413,109.99247661538462,114.011,143.06660000000002,95.559,127.0337637647059
808491,2014-03-31,43,Meats,146.783,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,153.423,128.593,119.2724137142857,130.324,116.83513377777778,79.26,90.12409036363637,125.464,99.59147661538462,133.627,143.83826666666667,121.629,127.75117552941177
810273,2014-04-01,43,Meats,143.857,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,180.823,129.715,121.94127142857144,112.831,127.12516711111112,49.297,90.14872672727273,90.241,99.09093815384615,158.045,145.407466,197.214,128.87746964705883
812055,2014-04-02,43,Meats,114.756004,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,97.455,110.315,132.8541285714286,141.992,132.44383333333337,84.707,83.99243581818182,157.1822,94.11609200000001,192.186,143.20139933333334,202.047,131.32046964705881
813837,2014-04-03,43,Meats,160.3858,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,101.74,132.6729,139.30884285714285,102.463,129.5555888888889,127.507,86.6943449090909,124.83,93.89486892307693,168.79399,140.32006600000003,168.48799,130.31064611764705
815619,2014-04-04,43,Meats,74.636,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,86.577995,139.62,134.86055714285715,163.27,133.55658844444446,124.548996,87.06689036363636,105.109,96.2847923076923,183.076,139.81566573333333,121.336,131.90317588235294
817401,2014-04-05,43,Meats,129.179,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,116.1625,153.423,130.86412857142858,217.5183,133.3642551111111,94.056,89.02543636363636,122.109,96.73571538461539,118.086,139.9111324,118.868,134.60917588235293
