,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1601835,2015-06-20,53,Home and kitchen i,4.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,31.0,57.0,15.714285714285714,8.0,8.0,7.0,9.0,5.0,12.076923076923077,15.0,20.666666666666668,0.0,0.0
1603617,2015-06-21,53,Home and kitchen i,7.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,21.0,11.0,17.714285714285715,13.0,8.444444444444445,22.0,8.272727272727273,18.0,13.0,10.0,22.133333333333333,0.0,0.0
1605399,2015-06-22,53,Home and kitchen i,4.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,10.0,11.0,21.285714285714285,20.0,8.0,7.0,7.636363636363637,10.0,9.461538461538462,24.0,23.266666666666666,0.0,0.0
1607181,2015-06-23,53,Home and kitchen i,4.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,6.0,9.0,22.714285714285715,10.0,8.666666666666666,6.0,7.363636363636363,3.0,8.384615384615385,27.0,27.333333333333332,0.0,0.8235294117647058
1608963,2015-06-24,53,Home and kitchen i,1.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,10.0,19.0,16.0,8.0,9.777777777777779,8.0,8.636363636363637,4.0,9.615384615384615,45.0,28.933333333333334,0.0,1.1764705882352942
1610745,2015-06-25,53,Home and kitchen i,22.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,0.0,31.0,15.285714285714286,7.0,15.222222222222221,9.0,11.545454545454545,10.0,10.538461538461538,66.0,29.133333333333333,0.0,1.6470588235294117
1612527,2015-06-26,53,Home and kitchen i,11.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,3.0,21.0,15.142857142857142,5.0,15.0,7.0,11.363636363636363,15.0,11.076923076923077,67.0,31.066666666666666,0.0,2.1176470588235294
1614309,2015-06-27,53,Home and kitchen i,4.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,8.0,10.0,13.857142857142858,6.0,14.0,7.0,10.363636363636363,17.0,10.923076923076923,20.0,32.06666666666667,0.0,2.2941176470588234
1616091,2015-06-28,53,Home and kitchen i,2.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,25.0,6.0,11.571428571428571,11.0,13.88888888888889,5.0,10.454545454545455,6.0,14.923076923076923,25.0,31.266666666666666,0.0,2.7058823529411766
1617873,2015-06-29,53,Home and kitchen i,10.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,14.0,10.0,8.285714285714286,57.0,15.11111111111111,17.0,10.909090909090908,3.0,14.23076923076923,21.0,31.466666666666665,0.0,3.5294117647058822
1619655,2015-06-30,53,Home and kitchen i,4.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,35.0,0.0,8.857142857142858,11.0,17.77777777777778,32.0,11.363636363636363,22.0,14.076923076923077,68.0,30.8,0.0,3.764705882352941
1621437,2015-07-01,53,Home and kitchen i,32.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,6.0,3.0,9.428571428571429,11.0,19.555555555555557,5.0,10.636363636363637,16.0,14.538461538461538,29.0,29.533333333333335,14.0,4.470588235294118
1623219,2015-07-02,53,Home and kitchen i,23.0,1,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,4.0,8.0,13.571428571428571,9.0,20.0,11.0,10.636363636363637,15.0,14.615384615384615,11.0,28.066666666666666,6.0,4.823529411764706
1625001,2015-07-03,53,Home and kitchen i,5.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,6.0,25.0,13.0,19.0,19.444444444444443,8.0,11.545454545454545,3.0,14.076923076923077,33.0,25.133333333333333,8.0,5.176470588235294
1626783,2015-07-04,53,Home and kitchen i,2.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,6.0,14.0,13.571428571428571,31.0,14.222222222222221,11.0,11.363636363636363,70.0,17.76923076923077,20.0,22.266666666666666,8.0,5.529411764705882
1628565,2015-07-05,53,Home and kitchen i,15.0,1,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,2.0,35.0,14.0,21.0,13.0,13.0,10.272727272727273,1.0,17.846153846153847,3.0,21.466666666666665,3.0,6.529411764705882
1630347,2015-07-06,53,Home and kitchen i,17.0,1,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,4.0,6.0,13.714285714285714,10.0,12.11111111111111,1.0,8.363636363636363,1.0,18.153846153846153,13.0,20.133333333333333,7.0,6.764705882352941
1632129,2015-07-07,53,Home and kitchen i,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,7.0,4.0,10.428571428571429,6.0,12.0,7.0,8.090909090909092,10.0,17.076923076923077,14.0,19.133333333333333,14.0,7.176470588235294
1633911,2015-07-08,53,Home and kitchen i,8.0,1,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,4.0,6.0,9.0,10.0,12.666666666666666,17.0,8.545454545454545,11.0,16.307692307692307,8.0,15.466666666666667,4.0,7.352941176470588
1635693,2015-07-09,53,Home and kitchen i,24.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,4.0,6.0,5.0,0.0,10.777777777777779,3.0,9.454545454545455,8.0,16.307692307692307,23.0,14.266666666666667,12.0,7.529411764705882
1637475,2015-07-10,53,Home and kitchen i,36.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,1.0,2.0,4.714285714285714,3.0,12.333333333333334,5.0,9.0,65.0,17.153846153846153,22.0,14.2,6.0,7.352941176470588
1639257,2015-07-11,53,Home and kitchen i,8.0,1,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,22.0,4.0,4.714285714285714,8.0,11.88888888888889,11.0,8.090909090909092,7.0,12.384615384615385,24.0,12.666666666666666,6.0,7.823529411764706
1641039,2015-07-12,53,Home and kitchen i,6.0,1,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,11.0,7.0,4.0,25.0,11.666666666666666,2.0,8.818181818181818,7.0,12.538461538461538,8.0,11.8,6.0,8.0
1642821,2015-07-13,53,Home and kitchen i,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,4.0,4.0,6.285714285714286,14.0,11.222222222222221,16.0,8.181818181818182,8.0,12.461538461538462,5.0,12.466666666666667,17.0,7.588235294117647
1644603,2015-07-14,53,Home and kitchen i,7.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,2.0,4.0,7.571428571428571,35.0,11.88888888888889,18.0,6.7272727272727275,6.0,12.23076923076923,6.0,12.466666666666667,4.0,7.647058823529412
1646385,2015-07-15,53,Home and kitchen i,4.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,10.0,1.0,7.571428571428571,6.0,11.777777777777779,6.0,7.181818181818182,15.0,13.076923076923077,13.0,12.066666666666666,7.0,7.470588235294118
1648167,2015-07-16,53,Home and kitchen i,7.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,4.0,22.0,6.857142857142857,4.0,11.333333333333334,3.0,7.909090909090909,14.0,13.0,11.0,12.933333333333334,3.0,6.705882352941177
1649949,2015-07-17,53,Home and kitchen i,18.0,1,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,32.0,11.0,7.714285714285714,6.0,9.333333333333334,9.0,8.727272727272727,8.0,8.461538461538462,10.0,11.933333333333334,3.0,7.294117647058823
1651731,2015-07-18,53,Home and kitchen i,10.0,1,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,23.0,4.0,7.714285714285714,6.0,8.222222222222221,0.0,9.454545454545455,3.0,8.538461538461538,10.0,11.266666666666667,11.0,6.9411764705882355
1653513,2015-07-19,53,Home and kitchen i,8.0,1,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,5.0,2.0,12.142857142857142,2.0,4.777777777777778,1.0,8.727272727272727,0.0,8.692307692307692,7.0,9.666666666666666,14.0,7.470588235294118
1655295,2015-07-20,53,Home and kitchen i,9.0,1,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,2.0,10.0,12.285714285714286,4.0,4.222222222222222,8.0,7.7272727272727275,7.0,8.615384615384615,13.0,9.133333333333333,11.0,8.0
1657077,2015-07-21,53,Home and kitchen i,1.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,15.0,4.0,11.428571428571429,7.0,6.222222222222222,13.0,7.636363636363637,22.0,8.692307692307692,13.0,9.066666666666666,1.0,7.764705882352941
1658859,2015-07-22,53,Home and kitchen i,9.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,17.0,32.0,11.142857142857142,4.0,6.777777777777778,20.0,7.909090909090909,7.0,7.923076923076923,8.0,9.2,4.0,7.352941176470588
1660641,2015-07-23,53,Home and kitchen i,25.0,1,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,4.0,23.0,13.0,4.0,6.555555555555555,10.0,8.090909090909092,6.0,8.153846153846153,21.0,29.533333333333335,4.0,7.235294117647059
1662423,2015-07-24,53,Home and kitchen i,5.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,8.0,5.0,14.0,1.0,6.555555555555555,8.0,13.272727272727273,8.0,10.0,8.0,29.733333333333334,1.0,6.823529411764706
1664205,2015-07-25,53,Home and kitchen i,25.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,24.0,2.0,14.0,22.0,7.222222222222222,7.0,14.181818181818182,9.0,10.153846153846153,12.0,30.133333333333333,14.0,6.647058823529412
1665987,2015-07-26,53,Home and kitchen i,14.0,1,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,36.0,15.0,10.571428571428571,11.0,6.888888888888889,5.0,14.454545454545455,7.0,11.0,0.0,30.466666666666665,6.0,6.470588235294118
1667769,2015-07-27,53,Home and kitchen i,26.0,1,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,8.0,17.0,10.714285714285714,4.0,10.0,6.0,14.090909090909092,7.0,11.076923076923077,0.0,30.133333333333333,15.0,5.823529411764706
1669551,2015-07-28,53,Home and kitchen i,19.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,6.0,4.0,15.142857142857142,2.0,12.11111111111111,11.0,14.0,5.0,10.23076923076923,4.0,29.4,15.0,5.0
1671333,2015-07-29,53,Home and kitchen i,16.0,1,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,2.0,8.0,16.0,10.0,12.555555555555555,57.0,15.909090909090908,17.0,10.692307692307692,8.0,29.466666666666665,2.0,4.352941176470588
1673115,2015-07-30,53,Home and kitchen i,10.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,7.0,24.0,14.714285714285714,4.0,10.333333333333334,11.0,17.09090909090909,32.0,10.307692307692308,318.0,29.333333333333332,10.0,4.294117647058823
1674897,2015-07-31,53,Home and kitchen i,16.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,4.0,36.0,12.571428571428571,32.0,10.777777777777779,11.0,17.363636363636363,5.0,10.23076923076923,14.0,28.533333333333335,2.0,4.0588235294117645
1676679,2015-08-01,53,Home and kitchen i,9.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,7.0,8.0,13.0,23.0,12.222222222222221,9.0,17.454545454545453,11.0,10.846153846153847,16.0,29.6,0.0,3.823529411764706
1678461,2015-08-02,53,Home and kitchen i,17.0,1,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,18.0,6.0,12.428571428571429,5.0,12.444444444444445,19.0,17.818181818181817,8.0,10.538461538461538,15.0,28.866666666666667,0.0,3.764705882352941
1680243,2015-08-03,53,Home and kitchen i,12.0,1,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,10.0,2.0,10.0,2.0,12.222222222222221,31.0,16.818181818181817,11.0,10.384615384615385,2.0,29.266666666666666,0.0,2.9411764705882355
1682025,2015-08-04,53,Home and kitchen i,3.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,8.0,7.0,7.428571428571429,15.0,14.444444444444445,21.0,11.909090909090908,13.0,10.846153846153847,2.0,29.733333333333334,0.0,2.588235294117647
1683807,2015-08-05,53,Home and kitchen i,14.0,1,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,9.0,4.0,7.714285714285714,17.0,14.88888888888889,10.0,11.636363636363637,1.0,9.692307692307692,14.0,30.133333333333333,0.0,1.7058823529411764
1685589,2015-08-06,53,Home and kitchen i,12.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,1.0,7.0,8.0,4.0,13.222222222222221,6.0,12.909090909090908,7.0,8.461538461538462,6.0,29.933333333333334,0.0,0.8235294117647058
1687371,2015-08-07,53,Home and kitchen i,6.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,9.0,18.0,9.0,8.0,13.333333333333334,10.0,13.363636363636363,17.0,9.461538461538462,9.0,10.733333333333333,0.0,0.7058823529411765
1689153,2015-08-08,53,Home and kitchen i,17.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,25.0,10.0,8.142857142857142,24.0,13.333333333333334,0.0,14.818181818181818,3.0,9.076923076923077,24.0,10.8,0.0,0.11764705882352941
1690935,2015-08-09,53,Home and kitchen i,6.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,5.0,8.0,8.857142857142858,36.0,12.444444444444445,3.0,12.545454545454545,5.0,8.692307692307692,1.0,10.133333333333333,0.0,0.0
1692717,2015-08-10,53,Home and kitchen i,19.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,25.0,9.0,11.428571428571429,8.0,11.0,8.0,11.0,11.0,8.538461538461538,6.0,11.2,0.0,0.0
1694499,2015-08-11,53,Home and kitchen i,5.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,14.0,1.0,9.571428571428571,6.0,11.333333333333334,25.0,10.636363636363637,2.0,7.538461538461538,7.0,11.4,0.0,0.0
1696281,2015-08-12,53,Home and kitchen i,4.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,26.0,9.0,11.714285714285714,2.0,12.444444444444445,14.0,10.636363636363637,16.0,7.538461538461538,10.0,11.266666666666667,0.0,0.0
1698063,2015-08-13,53,Home and kitchen i,26.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,19.0,25.0,12.571428571428571,7.0,10.88888888888889,35.0,9.909090909090908,18.0,7.615384615384615,5.0,11.6,0.0,0.0
1699845,2015-08-14,53,Home and kitchen i,20.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,16.0,5.0,15.0,4.0,7.777777777777778,6.0,10.272727272727273,6.0,7.3076923076923075,30.0,12.2,0.0,0.0
1701627,2015-08-15,53,Home and kitchen i,85.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,10.0,25.0,17.571428571428573,7.0,7.888888888888889,4.0,10.636363636363637,3.0,8.615384615384615,15.0,12.666666666666666,0.0,0.0
1703409,2015-08-16,53,Home and kitchen i,25.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,16.0,14.0,18.571428571428573,18.0,7.333333333333333,6.0,10.272727272727273,9.0,9.0,6.0,11.2,0.0,0.0
1705191,2015-08-17,53,Home and kitchen i,3.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,9.0,26.0,16.428571428571427,10.0,8.11111111111111,6.0,8.363636363636363,0.0,8.76923076923077,31.0,11.4,0.0,0.0
1706973,2015-08-18,53,Home and kitchen i,4.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,17.0,19.0,18.0,8.0,10.11111111111111,2.0,7.181818181818182,1.0,9.153846153846153,5.0,11.0,0.0,0.0
1708755,2015-08-19,53,Home and kitchen i,9.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,12.0,16.0,15.714285714285714,9.0,10.222222222222221,4.0,6.0,8.0,8.307692307692308,0.0,11.0,0.0,0.0
1710537,2015-08-20,53,Home and kitchen i,23.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,3.0,10.0,16.142857142857142,1.0,12.222222222222221,7.0,6.454545454545454,13.0,7.384615384615385,19.0,10.4,0.0,0.0
1712319,2015-08-21,53,Home and kitchen i,6.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,14.0,16.0,14.142857142857142,9.0,11.777777777777779,4.0,6.454545454545454,20.0,7.769230769230769,15.0,10.2,0.0,0.0
1714101,2015-08-22,53,Home and kitchen i,18.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,12.0,9.0,11.857142857142858,25.0,13.555555555555555,4.0,6.090909090909091,10.0,11.923076923076923,16.0,8.733333333333333,0.0,0.0
1715883,2015-08-23,53,Home and kitchen i,12.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,6.0,17.0,11.571428571428571,5.0,14.777777777777779,1.0,6.454545454545454,8.0,12.076923076923077,2.0,8.133333333333333,0.0,0.0
1717665,2015-08-24,53,Home and kitchen i,0.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,17.0,12.0,11.857142857142858,25.0,15.555555555555555,22.0,6.636363636363637,7.0,12.923076923076923,4.0,8.133333333333333,0.0,0.4117647058823529
1719447,2015-08-25,53,Home and kitchen i,13.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,6.0,3.0,10.428571428571429,14.0,16.555555555555557,11.0,9.181818181818182,5.0,13.538461538461538,0.0,6.266666666666667,0.0,0.5294117647058824
1721229,2015-08-26,53,Home and kitchen i,16.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,19.0,14.0,11.571428571428571,26.0,17.333333333333332,4.0,10.636363636363637,6.0,14.384615384615385,7.0,6.733333333333333,0.0,0.7058823529411765
1723011,2015-08-27,53,Home and kitchen i,7.0,1,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,5.0,12.0,10.0,19.0,15.555555555555555,2.0,10.727272727272727,11.0,15.76923076923077,1.0,6.933333333333334,0.0,0.9411764705882353
1724793,2015-08-28,53,Home and kitchen i,19.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,4.0,6.0,11.0,16.0,16.88888888888889,10.0,10.545454545454545,57.0,15.846153846153847,2.0,6.133333333333334,0.0,1.0588235294117647
1726575,2015-08-29,53,Home and kitchen i,10.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,26.0,17.0,11.285714285714286,10.0,15.444444444444445,4.0,11.818181818181818,11.0,15.846153846153847,8.0,5.333333333333333,0.0,2.0
1728357,2015-08-30,53,Home and kitchen i,10.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,20.0,6.0,9.857142857142858,16.0,14.222222222222221,32.0,11.363636363636363,11.0,15.692307692307692,6.0,4.333333333333333,0.0,2.9411764705882355
