,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
726643,2014-02-13,47,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,21.0,20.285714285714285,15.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728425,2014-02-14,47,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,23.0,21.714285714285715,9.0,20.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730207,2014-02-15,47,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,16.0,20.285714285714285,15.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731989,2014-02-16,47,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,30.0,28.0,19.285714285714285,17.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733771,2014-02-17,47,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,23.0,18.0,20.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735553,2014-02-18,47,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,19.0,36.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737335,2014-02-19,47,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,16.714285714285715,13.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739117,2014-02-20,47,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,12.714285714285714,23.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740899,2014-02-21,47,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,30.0,9.428571428571429,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742681,2014-02-22,47,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.571428571428571,21.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744463,2014-02-23,47,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.0,23.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746245,2014-02-24,47,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.285714285714286,16.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748027,2014-02-25,47,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,28.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749809,2014-02-26,47,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,23.0,19.666666666666668,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
751591,2014-02-27,47,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,17.333333333333332,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753373,2014-02-28,47,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,14.777777777777779,0.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755155,2014-03-01,47,Home and kitchen ii,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,13.0,0.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
756937,2014-03-02,47,Home and kitchen ii,22.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,30.0,9.88888888888889,0.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
758719,2014-03-03,47,Home and kitchen ii,26.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.333333333333333,21.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
760501,2014-03-04,47,Home and kitchen ii,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,33.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762283,2014-03-05,47,Home and kitchen ii,21.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,51.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764065,2014-03-06,47,Home and kitchen ii,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,44.0,23.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765847,2014-03-07,47,Home and kitchen ii,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767629,2014-03-08,47,Home and kitchen ii,25.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
769411,2014-03-09,47,Home and kitchen ii,28.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,28.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771193,2014-03-10,47,Home and kitchen ii,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,26.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772975,2014-03-11,47,Home and kitchen ii,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774757,2014-03-12,47,Home and kitchen ii,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776539,2014-03-13,47,Home and kitchen ii,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778321,2014-03-14,47,Home and kitchen ii,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780103,2014-03-15,47,Home and kitchen ii,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781885,2014-03-16,47,Home and kitchen ii,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783667,2014-03-17,47,Home and kitchen ii,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
785449,2014-03-18,47,Home and kitchen ii,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,22.0,0.0,0.0,0.0,0.0,17.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787231,2014-03-19,47,Home and kitchen ii,19.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,26.0,0.0,4.714285714285714,0.0,0.0,20.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789013,2014-03-20,47,Home and kitchen ii,16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,0.0,7.857142857142857,0.0,0.0,36.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790795,2014-03-21,47,Home and kitchen ii,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,21.0,0.0,11.571428571428571,0.0,0.0,13.0,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792577,2014-03-22,47,Home and kitchen ii,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,33.0,14.428571428571429,0.0,0.0,23.0,20.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
794359,2014-03-23,47,Home and kitchen ii,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,22.0,17.428571428571427,0.0,0.0,18.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796141,2014-03-24,47,Home and kitchen ii,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.0,26.0,20.857142857142858,0.0,0.0,21.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797923,2014-03-25,47,Home and kitchen ii,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,28.0,20.0,22.571428571428573,0.0,0.0,23.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799705,2014-03-26,47,Home and kitchen ii,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,21.0,21.428571428571427,0.0,0.0,16.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801487,2014-03-27,47,Home and kitchen ii,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,24.0,22.285714285714285,0.0,3.6666666666666665,28.0,19.818181818181817,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803269,2014-03-28,47,Home and kitchen ii,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,12.0,20.857142857142858,0.0,6.111111111111111,23.0,17.727272727272727,0.0,4.153846153846154,0.0,0.0,0.0,0.0
805051,2014-03-29,47,Home and kitchen ii,26.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,25.0,19.285714285714285,0.0,9.0,13.0,16.09090909090909,0.0,8.076923076923077,0.0,0.0,0.0,0.0
806833,2014-03-30,47,Home and kitchen ii,25.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,28.0,17.285714285714285,0.0,11.222222222222221,11.0,14.181818181818182,0.0,11.461538461538462,0.0,0.0,0.0,0.0
808615,2014-03-31,47,Home and kitchen ii,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,16.0,16.714285714285715,33.0,13.555555555555555,12.0,12.090909090909092,0.0,13.461538461538462,0.0,0.0,0.0,0.0
810397,2014-04-01,47,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,9.0,16.0,22.0,16.22222222222222,30.0,10.636363636363637,0.0,14.846153846153847,0.0,0.0,0.0,0.0
812179,2014-04-02,47,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,7.0,14.0,26.0,17.555555555555557,0.0,8.090909090909092,21.0,16.692307692307693,0.0,0.0,0.0,0.0
813961,2014-04-03,47,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,20.0,12.428571428571429,20.0,20.333333333333332,0.0,6.0,33.0,17.692307692307693,0.0,0.0,0.0,0.0
815743,2014-04-04,47,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,19.0,7.0,11.428571428571429,21.0,23.444444444444443,0.0,4.818181818181818,51.0,20.0,0.0,0.0,0.0,0.0
817525,2014-04-05,47,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,16.0,11.0,11.714285714285714,24.0,21.555555555555557,0.0,3.8181818181818183,44.0,22.46153846153846,0.0,0.0,0.0,0.0
819307,2014-04-06,47,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,17.0,13.428571428571429,12.0,20.11111111111111,0.0,2.727272727272727,26.0,24.53846153846154,0.0,0.0,0.0,0.0
821089,2014-04-07,47,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,19.0,9.0,12.857142857142858,25.0,18.0,0.0,0.0,18.0,25.53846153846154,0.0,0.0,0.0,0.0
822871,2014-04-08,47,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,26.0,11.0,13.714285714285714,28.0,18.0,0.0,0.0,24.0,26.692307692307693,0.0,0.0,0.0,0.0
824653,2014-04-09,47,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,19.0,14.857142857142858,16.0,16.444444444444443,0.0,0.0,13.0,25.76923076923077,0.0,0.0,0.0,0.0
826435,2014-04-10,47,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,16.0,16.142857142857142,9.0,15.0,0.0,0.0,30.0,24.384615384615383,0.0,0.0,0.0,0.0
828217,2014-04-11,47,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,13.0,16.857142857142858,7.0,15.555555555555555,0.0,0.0,32.0,21.76923076923077,0.0,0.0,0.0,0.0
829999,2014-04-12,47,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,19.0,16.428571428571427,20.0,13.777777777777779,0.0,0.0,27.0,19.923076923076923,0.0,0.0,0.0,0.0
