,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
756654,2014-03-02,39,Produce,950.275,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1084.424,717.3377333333333,0.0,833.346,0.0,0.0,0.0,0.0,0.0,0.0
758436,2014-03-03,39,Produce,721.915,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,577.8685111111112,1967.987,1042.0529090909092,0.0,0.0,0.0,0.0,0.0,0.0
760218,2014-03-04,39,Produce,1820.9224,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,347.35499999999996,1514.467,1152.3698181818181,0.0,0.0,0.0,0.0,0.0,0.0
762000,2014-03-05,39,Produce,1987.779,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,226.855,2131.392,1259.667181818182,0.0,0.0,0.0,0.0,0.0,0.0
763782,2014-03-06,39,Produce,1506.122,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,120.49155555555555,2151.096,1352.1675454545455,0.0,0.0,0.0,0.0,0.0,0.0
765564,2014-03-07,39,Produce,1111.948,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1401.864,1507.593,0.0,0.0,0.0,0.0,0.0,0.0
767346,2014-03-08,39,Produce,1718.678,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2295.776,1665.944081818182,0.0,0.0,0.0,0.0,0.0,0.0
769128,2014-03-09,39,Produce,2209.439,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1213.486,1602.1759909090908,0.0,0.0,0.0,0.0,0.0,0.0
770910,2014-03-10,39,Produce,1488.928,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1180.271,1656.4555363636364,0.0,0.0,0.0,0.0,0.0,0.0
772692,2014-03-11,39,Produce,2288.9656,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1017.504,1572.1699,0.0,0.0,0.0,0.0,0.0,0.0
774474,2014-03-12,39,Produce,980.463,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1709.68,1484.7256272727273,0.0,0.0,0.0,0.0,0.0,0.0
776256,2014-03-13,39,Produce,1197.364,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1741.8619,1453.8454454545454,0.0,0.0,0.0,0.0,0.0,0.0
778038,2014-03-14,39,Produce,1233.36,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1266.538,1407.738990909091,0.0,0.0,0.0,0.0,0.0,0.0
779820,2014-03-15,39,Produce,1628.431,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2111.542,1459.2221727272727,0.0,0.0,0.0,0.0,0.0,0.0
781602,2014-03-16,39,Produce,2075.523,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1204.25,1480.9561727272728,0.0,0.0,0.0,0.0,0.0,0.0
783384,2014-03-17,39,Produce,1413.928,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1758.07,0.0,0.0,0.0,0.0,1189.209,1621.674381818182,0.0,0.0,0.0,0.0,0.0,0.0
785166,2014-03-18,39,Produce,2208.3203,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,950.275,0.0,0.0,0.0,0.0,1062.182,1574.9830181818181,0.0,0.0,0.0,0.0,0.0,0.0
786948,2014-03-19,39,Produce,1081.187,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,721.915,0.0,251.15285714285713,0.0,0.0,1788.605,1507.3303909090907,0.0,0.0,0.0,0.0,0.0,0.0
788730,2014-03-20,39,Produce,1295.457,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1820.9224,0.0,386.90642857142853,0.0,0.0,1779.801,1471.3346636363638,0.0,0.0,0.0,0.0,0.0,0.0
790512,2014-03-21,39,Produce,1066.245,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1987.779,0.0,490.03714285714284,0.0,0.0,1419.345,1427.3802999999998,0.0,0.0,0.0,0.0,0.0,0.0
792294,2014-03-22,39,Produce,1963.528,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1506.122,1758.07,750.1689142857142,0.0,0.0,2565.4043,1491.2326636363637,0.0,0.0,0.0,0.0,0.0,0.0
794076,2014-03-23,39,Produce,1850.602,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1111.948,950.275,1034.1373428571428,0.0,0.0,1196.075,1497.2339363636363,0.0,0.0,0.0,0.0,0.0,0.0
795858,2014-03-24,39,Produce,1391.772,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1718.678,721.915,1249.2976285714285,0.0,0.0,997.683,1589.2739000000001,0.0,0.0,0.0,0.0,0.0,0.0
797640,2014-03-25,39,Produce,2020.6735,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2209.439,1820.9224,1408.1473428571428,0.0,0.0,870.585,1525.2643545454544,0.0,0.0,0.0,0.0,0.0,0.0
799422,2014-03-26,39,Produce,1238.665,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1488.928,1987.779,1402.5199142857143,0.0,0.0,1628.044,1450.4889,0.0,0.0,0.0,0.0,0.0,0.0
801204,2014-03-27,39,Produce,1201.364,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2288.9656,1506.122,1582.4004857142859,0.0,195.3411111111111,1906.626,1420.0415363636364,0.0,151.38361538461538,0.0,0.0,0.0,0.0
802986,2014-03-28,39,Produce,945.739,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,980.463,1111.948,1691.9737714285714,0.0,300.9272222222222,1255.223,1186.8229636363635,0.0,267.88107692307693,0.0,0.0,0.0,0.0
804768,2014-03-29,39,Produce,1864.38,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1197.364,1718.678,1758.8370857142856,0.0,381.14,2074.6216,1078.0888727272727,0.0,431.8343076923077,0.0,0.0,0.0,0.0
806550,2014-03-30,39,Produce,1957.744,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1233.36,2209.439,1614.9348000000002,0.0,583.4647111111111,1084.5,987.3904181818181,0.0,597.3032307692308,0.0,0.0,0.0,0.0
808332,2014-03-31,39,Produce,1436.806,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1628.431,1488.928,1570.8265142857144,1758.07,804.3290444444444,957.271,908.2463272727273,0.0,705.1389230769231,0.0,0.0,0.0,0.0
810114,2014-04-01,39,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2075.523,2288.9656,1588.1710857142857,950.275,971.6759333333333,1084.424,760.2423272727273,0.0,881.737076923077,0.0,0.0,0.0,0.0
811896,2014-04-02,39,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1413.928,980.463,1575.2786571428571,721.915,1095.2257111111112,0.0,586.9126909090909,1967.987,975.0821538461538,0.0,0.0,0.0,0.0
813678,2014-04-03,39,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2208.3203,1197.364,1556.1478000000002,1820.9224,1286.1899333333333,0.0,472.8015090909091,1514.467,1065.8722307692308,0.0,0.0,0.0,0.0
815460,2014-04-04,39,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1081.187,1233.36,1545.4335142857144,1987.779,1531.6831555555555,0.0,284.19954545454544,2131.392,1144.1417692307693,0.0,0.0,0.0,0.0
817242,2014-04-05,39,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1295.457,1628.431,1533.912757142857,1506.122,1501.778488888889,0.0,185.60863636363635,2151.096,1275.6556153846154,0.0,0.0,0.0,0.0
819024,2014-04-06,39,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1066.245,2075.523,1548.3019,1111.948,1650.521888888889,0.0,98.584,1401.864,1409.6449923076923,0.0,0.0,0.0,0.0
820806,2014-04-07,39,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1963.528,1413.928,1562.3151857142857,1718.678,1679.2494444444446,0.0,0.0,2295.776,1507.0709923076924,0.0,0.0,0.0,0.0
822588,2014-04-08,39,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1850.602,2208.3203,1538.4416142857142,2209.439,1609.9651777777779,0.0,0.0,1213.486,1669.4973,0.0,0.0,0.0,0.0
824370,2014-04-09,39,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1391.772,1081.187,1586.3126142857143,1488.928,1526.1408444444444,0.0,0.0,1180.271,1610.7482999999997,0.0,0.0,0.0,0.0
826152,2014-04-10,39,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2020.6735,1295.457,1554.1810428571428,2288.9656,1539.7307333333333,0.0,0.0,1017.504,1585.7284538461538,0.0,0.0,0.0,0.0
827934,2014-04-11,39,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1238.665,1066.245,1551.0158999999999,980.463,1646.7946222222224,0.0,0.0,1709.68,1503.4815307692306,0.0,0.0,0.0,0.0
829716,2014-04-12,39,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1201.364,1963.528,1524.2092142857143,1197.364,1612.9335111111113,0.0,0.0,1741.8619,1475.597607692308,0.0,0.0,0.0,0.0
831498,2014-04-13,39,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,945.739,1850.602,1546.7060714285715,1233.36,1612.8092111111112,0.0,0.0,1266.538,1504.6696846153848,0.0,0.0,0.0,0.0
