,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1224979,2014-11-20,3,Ladieswear,39.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,43.0,16.0,46.857142857142854,51.0,60.333333333333336,96.0,53.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1226761,2014-11-21,3,Ladieswear,39.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,53.0,35.0,51.857142857142854,53.0,69.0,64.0,57.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1228543,2014-11-22,3,Ladieswear,96.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,17.0,107.0,54.285714285714285,50.0,63.44444444444444,60.0,66.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1230325,2014-11-23,3,Ladieswear,145.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,44.0,81.0,58.714285714285715,33.0,54.888888888888886,35.0,68.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1232107,2014-11-24,3,Ladieswear,41.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,81.0,76.0,58.857142857142854,78.0,52.888888888888886,43.0,70.54545454545455,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
1233889,2014-11-25,3,Ladieswear,39.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,110.0,43.0,60.142857142857146,122.0,49.0,41.0,64.36363636363636,0.0,5.615384615384615,0.0,0.0,0.0,0.0
1235671,2014-11-26,3,Ladieswear,48.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,27.0,53.0,56.42857142857143,41.0,47.0,84.0,59.36363636363637,0.0,8.692307692307692,0.0,0.0,0.0,0.0
1237453,2014-11-27,3,Ladieswear,32.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,31.0,17.0,60.57142857142857,26.0,53.333333333333336,128.0,57.81818181818182,0.0,12.461538461538462,0.0,0.0,0.0,0.0
1239235,2014-11-28,3,Ladieswear,37.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,53.0,44.0,53.57142857142857,22.0,58.666666666666664,48.0,65.0,0.0,16.46153846153846,0.0,0.0,0.0,0.0
1241017,2014-11-29,3,Ladieswear,91.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,30.0,81.0,51.857142857142854,16.0,58.44444444444444,56.0,73.18181818181819,0.0,23.384615384615383,0.0,0.0,0.0,0.0
1242799,2014-11-30,3,Ladieswear,125.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,53.0,110.0,51.857142857142854,35.0,49.666666666666664,53.0,73.36363636363636,30.0,32.38461538461539,0.0,0.0,0.0,0.0
1244581,2014-12-01,3,Ladieswear,47.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,77.0,27.0,53.714285714285715,107.0,51.0,41.0,73.27272727272727,43.0,33.76923076923077,0.0,0.0,0.0,0.0
1246363,2014-12-02,3,Ladieswear,50.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,98.0,31.0,55.0,81.0,50.0,47.0,67.27272727272727,40.0,36.38461538461539,0.0,0.0,0.0,0.0
1248145,2014-12-03,3,Ladieswear,50.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,33.0,53.0,54.42857142857143,76.0,52.44444444444444,139.0,58.63636363636363,49.0,38.15384615384615,0.0,0.0,0.0,0.0
1249927,2014-12-04,3,Ladieswear,36.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,31.0,30.0,52.714285714285715,43.0,59.666666666666664,125.0,61.27272727272727,52.0,40.69230769230769,0.0,0.0,0.0,0.0
1251709,2014-12-05,3,Ladieswear,48.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,57.0,53.0,53.57142857142857,53.0,68.0,45.0,64.36363636363636,90.0,42.76923076923077,0.0,0.0,0.0,0.0
1253491,2014-12-06,3,Ladieswear,95.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,39.0,77.0,53.57142857142857,17.0,59.111111111111114,40.0,69.18181818181819,117.0,50.07692307692308,0.0,0.0,0.0,0.0
1255273,2014-12-07,3,Ladieswear,118.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,39.0,98.0,54.142857142857146,44.0,53.55555555555556,18.0,69.27272727272727,18.0,56.61538461538461,0.0,0.0,0.0,0.0
1257055,2014-12-08,3,Ladieswear,50.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,96.0,33.0,55.42857142857143,81.0,51.0,33.0,67.63636363636364,34.0,55.76923076923077,0.0,0.0,0.0,0.0
1258837,2014-12-09,3,Ladieswear,72.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,145.0,31.0,53.42857142857143,110.0,49.55555555555556,77.0,59.27272727272727,23.0,55.84615384615385,0.0,0.0,0.0,0.0
1260619,2014-12-10,3,Ladieswear,38.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,41.0,57.0,56.142857142857146,27.0,49.55555555555556,90.0,52.81818181818182,33.0,54.61538461538461,0.0,0.0,0.0,0.0
1262401,2014-12-11,3,Ladieswear,40.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,39.0,39.0,62.857142857142854,31.0,56.22222222222222,106.0,52.72727272727273,27.0,52.07692307692308,0.0,0.0,0.0,0.0
1264183,2014-12-12,3,Ladieswear,61.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,48.0,39.0,64.0,53.0,62.22222222222222,42.0,57.36363636363637,95.0,47.92307692307692,0.0,0.0,0.0,0.0
1265965,2014-12-13,3,Ladieswear,103.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,32.0,96.0,65.14285714285714,30.0,56.888888888888886,29.0,65.0909090909091,115.0,48.23076923076923,0.0,0.0,0.0,0.0
1267747,2014-12-14,3,Ladieswear,147.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,37.0,145.0,63.857142857142854,53.0,48.111111111111114,47.0,65.72727272727273,32.0,54.23076923076923,0.0,0.0,0.0,0.0
1269529,2014-12-15,3,Ladieswear,49.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,91.0,41.0,62.857142857142854,77.0,51.44444444444444,54.0,63.36363636363637,41.0,56.53846153846154,0.0,0.0,0.0,0.0
1271311,2014-12-16,3,Ladieswear,53.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,125.0,39.0,62.57142857142857,98.0,52.333333333333336,44.0,60.0,33.0,59.38461538461539,0.0,0.0,0.0,0.0
1273093,2014-12-17,3,Ladieswear,65.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,47.0,48.0,61.857142857142854,33.0,50.77777777777778,91.0,54.90909090909091,19.0,59.53846153846154,0.0,0.0,0.0,0.0
1274875,2014-12-18,3,Ladieswear,60.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,50.0,32.0,59.0,31.0,58.111111111111114,103.0,54.09090909090909,36.0,60.76923076923077,0.0,0.0,0.0,0.0
1276657,2014-12-19,3,Ladieswear,57.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,50.0,37.0,59.857142857142854,57.0,68.33333333333333,40.0,58.54545454545455,121.0,56.61538461538461,0.0,0.0,0.0,0.0
1278439,2014-12-20,3,Ladieswear,86.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,36.0,91.0,61.42857142857143,39.0,64.33333333333333,51.0,65.36363636363636,96.0,54.23076923076923,0.0,0.0,0.0,0.0
1280221,2014-12-21,3,Ladieswear,100.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,48.0,125.0,61.714285714285715,39.0,57.77777777777778,53.0,64.18181818181819,64.0,61.61538461538461,0.0,0.0,0.0,0.0
1282003,2014-12-22,3,Ladieswear,81.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,95.0,47.0,62.285714285714285,96.0,59.44444444444444,50.0,62.54545454545455,60.0,62.15384615384615,0.0,2.8,0.0,0.0
1283785,2014-12-23,3,Ladieswear,91.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,118.0,50.0,63.857142857142854,145.0,59.55555555555556,33.0,56.27272727272727,35.0,63.92307692307692,0.0,5.933333333333334,0.0,1.6470588235294117
1285567,2014-12-24,3,Ladieswear,63.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,50.0,50.0,64.42857142857143,41.0,57.333333333333336,78.0,48.36363636363637,43.0,66.53846153846153,0.0,8.133333333333333,0.0,2.764705882352941
1287349,2014-12-26,3,Ladieswear,68.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,72.0,36.0,63.42857142857143,39.0,63.111111111111114,122.0,47.90909090909091,41.0,66.92307692307692,0.0,10.6,0.0,3.8823529411764706
1289131,2014-12-27,3,Ladieswear,72.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,38.0,48.0,63.857142857142854,48.0,72.66666666666667,41.0,53.0,84.0,61.23076923076923,0.0,16.666666666666668,0.0,4.117647058823529
1290913,2014-12-28,3,Ladieswear,62.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,40.0,95.0,67.0,32.0,67.22222222222223,26.0,55.54545454545455,128.0,64.53846153846153,0.0,25.266666666666666,0.0,4.117647058823529
1292695,2014-12-29,3,Ladieswear,66.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,61.0,118.0,65.28571428571429,37.0,56.666666666666664,22.0,57.90909090909091,48.0,69.23076923076923,0.0,27.333333333333332,0.0,4.117647058823529
1294477,2014-12-30,3,Ladieswear,59.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,103.0,50.0,65.85714285714286,91.0,57.666666666666664,16.0,58.81818181818182,56.0,68.07692307692308,42.0,29.533333333333335,0.0,5.0588235294117645
1296259,2014-12-31,3,Ladieswear,50.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,147.0,72.0,67.71428571428571,125.0,57.333333333333336,35.0,56.54545454545455,53.0,68.46153846153847,47.0,31.6,0.0,8.352941176470589
1299823,2015-01-02,3,Ladieswear,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,49.0,38.0,68.85714285714286,47.0,57.333333333333336,107.0,47.0,41.0,66.53846153846153,33.0,34.6,28.0,10.529411764705882
1301605,2015-01-03,3,Ladieswear,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,53.0,40.0,73.0,50.0,64.33333333333333,81.0,47.27272727272727,47.0,65.92307692307692,37.0,36.0,19.0,13.058823529411764
1303387,2015-01-04,3,Ladieswear,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,65.0,61.0,72.85714285714286,50.0,73.33333333333333,76.0,52.27272727272727,139.0,65.38461538461539,91.0,41.53333333333333,19.0,16.941176470588236
1305169,2015-01-05,3,Ladieswear,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,60.0,103.0,70.14285714285714,36.0,68.77777777777777,43.0,60.27272727272727,125.0,62.46153846153846,129.0,46.86666666666667,4.0,21.88235294117647
1306951,2015-01-06,3,Ladieswear,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,57.0,147.0,74.0,48.0,62.888888888888886,53.0,61.27272727272727,45.0,66.92307692307692,31.0,49.733333333333334,0.0,25.294117647058822
1308733,2015-01-07,3,Ladieswear,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,86.0,49.0,76.85714285714286,95.0,61.888888888888886,17.0,60.90909090909091,40.0,65.84615384615384,33.0,52.86666666666667,0.0,27.88235294117647
1310515,2015-01-08,3,Ladieswear,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,100.0,53.0,76.28571428571429,118.0,60.77777777777778,44.0,56.0,18.0,64.0,31.0,53.333333333333336,16.0,30.058823529411764
1312297,2015-01-09,3,Ladieswear,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,81.0,65.0,73.85714285714286,50.0,62.0,81.0,51.36363636363637,33.0,64.46153846153847,45.0,52.13333333333333,56.0,33.76470588235294
1314079,2015-01-10,3,Ladieswear,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,91.0,60.0,67.14285714285714,72.0,69.44444444444444,110.0,49.27272727272727,77.0,65.0,21.0,52.8,37.0,38.76470588235294
1315861,2015-01-11,3,Ladieswear,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,63.0,57.0,71.71428571428571,38.0,80.44444444444444,27.0,52.36363636363637,90.0,57.69230769230769,83.0,55.333333333333336,43.0,43.8235294117647
1317643,2015-01-12,3,Ladieswear,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,68.0,86.0,77.14285714285714,40.0,75.33333333333333,31.0,56.45454545454545,106.0,55.07692307692308,80.0,53.333333333333336,66.0,45.23529411764706
1319425,2015-01-13,3,Ladieswear,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,72.0,100.0,76.85714285714286,61.0,68.11111111111111,53.0,57.90909090909091,42.0,59.53846153846154,43.0,47.0,84.0,46.76470588235294
1321207,2015-01-14,3,Ladieswear,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,62.0,81.0,78.0,103.0,69.77777777777777,30.0,56.72727272727273,29.0,59.53846153846154,47.0,46.2,58.0,49.294117647058826
1322989,2015-01-15,3,Ladieswear,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,66.0,91.0,80.14285714285714,147.0,68.44444444444444,53.0,54.54545454545455,47.0,62.07692307692308,49.0,45.0,44.0,52.294117647058826
1324771,2015-01-16,3,Ladieswear,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,59.0,63.0,76.71428571428571,49.0,70.55555555555556,77.0,48.09090909090909,54.0,63.61538461538461,29.0,43.6,37.0,54.11764705882353
1326553,2015-01-17,3,Ladieswear,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,50.0,68.0,71.85714285714286,53.0,75.66666666666667,98.0,49.18181818181818,44.0,61.53846153846154,43.0,42.53333333333333,63.0,59.23529411764706
1328335,2015-01-18,3,Ladieswear,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,72.0,68.71428571428571,65.0,80.0,33.0,55.09090909090909,91.0,57.15384615384615,75.0,45.333333333333336,85.0,61.0
1330117,2015-01-19,3,Ladieswear,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,62.0,62.857142857142854,60.0,77.55555555555556,31.0,63.45454545454545,103.0,55.0,61.0,45.6,114.0,60.23529411764706
1331899,2015-01-20,3,Ladieswear,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,66.0,53.857142857142854,57.0,71.33333333333333,57.0,64.45454545454545,40.0,61.15384615384615,34.0,42.86666666666667,43.0,59.35294117647059
1333681,2015-01-21,3,Ladieswear,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,59.0,44.142857142857146,86.0,72.88888888888889,39.0,63.18181818181818,51.0,62.07692307692308,19.0,41.86666666666667,45.0,56.88235294117647
1335463,2015-01-22,3,Ladieswear,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,50.0,33.857142857142854,100.0,74.55555555555556,39.0,60.54545454545455,53.0,60.46153846153846,15.0,40.266666666666666,47.0,53.76470588235294
1337245,2015-01-23,3,Ladieswear,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,25.0,81.0,75.33333333333333,96.0,54.54545454545455,50.0,58.0,10.0,39.46666666666667,51.0,52.0
1339027,2015-01-24,3,Ladieswear,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,15.571428571428571,91.0,75.55555555555556,145.0,54.90909090909091,33.0,55.84615384615385,29.0,37.53333333333333,31.0,49.411764705882355
1340809,2015-01-25,3,Ladieswear,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,7.142857142857143,63.0,76.55555555555556,41.0,60.36363636363637,78.0,51.53846153846154,63.0,34.666666666666664,103.0,47.23529411764706
1342591,2015-01-26,3,Ladieswear,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,68.0,73.55555555555556,39.0,66.54545454545455,122.0,51.84615384615385,87.0,29.666666666666668,86.0,43.529411764705884
1344373,2015-01-27,3,Ladieswear,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,72.0,68.0,48.0,67.27272727272727,41.0,55.0,39.0,25.6,24.0,38.529411764705884
1346155,2015-01-28,3,Ladieswear,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,62.0,59.0,32.0,68.27272727272727,26.0,56.92307692307692,28.0,23.333333333333332,28.0,31.823529411764707
1347937,2015-01-29,3,Ladieswear,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,66.0,48.888888888888886,37.0,64.0909090909091,22.0,56.15384615384615,23.0,22.066666666666666,24.0,29.294117647058822
1349719,2015-01-30,3,Ladieswear,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,59.0,41.888888888888886,91.0,54.18181818181818,16.0,56.38461538461539,37.0,21.066666666666666,31.0,26.647058823529413
1351501,2015-01-31,3,Ladieswear,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,50.0,34.333333333333336,125.0,54.81818181818182,35.0,55.15384615384615,0.0,20.4,28.0,23.88235294117647
1353283,2015-02-01,3,Ladieswear,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,26.333333333333332,47.0,59.90909090909091,107.0,52.53846153846154,0.0,18.466666666666665,0.0,20.88235294117647
1355065,2015-02-02,3,Ladieswear,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,19.444444444444443,50.0,66.27272727272727,81.0,49.38461538461539,0.0,14.266666666666667,0.0,19.058823529411764
1356847,2015-02-03,3,Ladieswear,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,12.11111111111111,50.0,67.9090909090909,76.0,54.69230769230769,0.0,8.466666666666667,0.0,13.0
1358629,2015-02-04,3,Ladieswear,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,5.555555555555555,36.0,71.0909090909091,43.0,54.76923076923077,0.0,5.866666666666666,0.0,7.9411764705882355
1360411,2015-02-05,3,Ladieswear,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,48.0,66.27272727272727,53.0,55.46153846153846,0.0,4.0,0.0,6.529411764705882
1362193,2015-02-06,3,Ladieswear,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,95.0,58.54545454545455,17.0,58.30769230769231,0.0,2.466666666666667,0.0,4.882352941176471
1363975,2015-02-07,3,Ladieswear,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,118.0,59.81818181818182,44.0,57.92307692307692,0.0,0.0,0.0,3.4705882352941178
1365757,2015-02-08,3,Ladieswear,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,50.0,64.63636363636364,81.0,53.76923076923077,0.0,0.0,0.0,1.6470588235294117
1367539,2015-02-09,3,Ladieswear,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,72.0,73.45454545454545,110.0,53.46153846153846,0.0,0.0,0.0,0.0
1369321,2015-02-10,3,Ladieswear,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,38.0,74.63636363636364,27.0,55.15384615384615,0.0,0.0,0.0,0.0
1371103,2015-02-11,3,Ladieswear,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,40.0,75.0909090909091,31.0,54.38461538461539,0.0,0.0,0.0,0.0
1372885,2015-02-12,3,Ladieswear,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,61.0,72.36363636363636,53.0,52.69230769230769,0.0,0.0,0.0,0.0
1374667,2015-02-13,3,Ladieswear,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,103.0,67.0909090909091,30.0,55.76923076923077,0.0,0.0,0.0,0.0
1376449,2015-02-14,3,Ladieswear,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,147.0,67.72727272727273,53.0,55.38461538461539,0.0,0.0,0.0,0.0
1378231,2015-02-15,3,Ladieswear,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,49.0,69.0,77.0,52.15384615384615,0.0,0.0,0.0,0.0
1380013,2015-02-16,3,Ladieswear,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,53.0,74.63636363636364,98.0,51.07692307692308,0.0,0.0,0.0,0.0
1381795,2015-02-17,3,Ladieswear,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,65.0,78.36363636363636,33.0,60.15384615384615,0.0,0.0,0.0,0.0
1383577,2015-02-18,3,Ladieswear,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,60.0,81.0909090909091,31.0,60.92307692307692,0.0,0.0,0.0,0.0
1385359,2015-02-19,3,Ladieswear,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,57.0,77.45454545454545,57.0,59.84615384615385,0.0,0.0,0.0,0.0
