,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
932959,2014-06-09,36,Home and kitchen ii,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.846153846153846,0.0,0.0,0.0,0.0
934741,2014-06-10,36,Home and kitchen ii,0.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.461538461538462,0.0,0.0,0.0,0.0
936523,2014-06-11,36,Home and kitchen ii,0.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.153846153846154,0.0,0.0,0.0,0.0
938305,2014-06-12,36,Home and kitchen ii,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0
940087,2014-06-13,36,Home and kitchen ii,0.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.461538461538462,0.0,0.0,0.0,0.0
941869,2014-06-14,36,Home and kitchen ii,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.384615384615385,0.0,0.0,0.0,0.0
943651,2014-06-15,36,Home and kitchen ii,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.384615384615385,0.0,0.0,0.0,0.0
945433,2014-06-16,36,Home and kitchen ii,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.769230769230769,0.0,0.0,0.0,0.0
947215,2014-06-17,36,Home and kitchen ii,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.153846153846154,0.0,0.0,0.0,0.0
948997,2014-06-18,36,Home and kitchen ii,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.230769230769231,0.0,0.0,0.0,0.0
950779,2014-06-19,36,Home and kitchen ii,0.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.538461538461538,0.0,0.0,0.0,0.0
952561,2014-06-20,36,Home and kitchen ii,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.461538461538462,0.0,0.0,0.0,0.0
954343,2014-06-21,36,Home and kitchen ii,0.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.076923076923077,0.0,0.0,0.0,0.0
956125,2014-06-22,36,Home and kitchen ii,0.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.615384615384615,0.0,0.0,0.0,0.0
957907,2014-06-23,36,Home and kitchen ii,0.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6923076923076925,0.0,0.0,0.0,0.0
959689,2014-06-24,36,Home and kitchen ii,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.461538461538462,0.0,0.26666666666666666,0.0,0.0
961471,2014-06-25,36,Home and kitchen ii,0.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.230769230769231,0.0,0.9333333333333333,0.0,0.0
963253,2014-06-26,36,Home and kitchen ii,0.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.846153846153846,0.0,1.1333333333333333,0.0,0.0
965035,2014-06-27,36,Home and kitchen ii,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.230769230769231,0.0,1.4666666666666666,0.0,0.0
966817,2014-06-28,36,Home and kitchen ii,0.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.769230769230769,0.0,1.8,0.0,0.0
968599,2014-06-29,36,Home and kitchen ii,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.153846153846154,0.0,1.9333333333333333,0.0,0.0
970381,2014-06-30,36,Home and kitchen ii,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.0,2.0,0.0,0.0
972163,2014-07-01,36,Home and kitchen ii,9.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,4.0,2.1333333333333333,0.0,0.0
973945,2014-07-02,36,Home and kitchen ii,4.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,10.0,2.1333333333333333,0.0,0.0
975727,2014-07-03,36,Home and kitchen ii,5.0,1,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,3.0,2.4,0.0,0.0
977509,2014-07-04,36,Home and kitchen ii,3.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,5.0,3.066666666666667,0.0,0.0
979291,2014-07-05,36,Home and kitchen ii,8.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,5.0,3.2666666666666666,0.0,0.0
981073,2014-07-06,36,Home and kitchen ii,14.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.466666666666667,0.0,0.0
982855,2014-07-07,36,Home and kitchen ii,7.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,0.0,0.0
984637,2014-07-08,36,Home and kitchen ii,5.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.066666666666666,0.0,0.0
986419,2014-07-09,36,Home and kitchen ii,5.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
988201,2014-07-10,36,Home and kitchen ii,7.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.466666666666667,0.0,0.0
989983,2014-07-11,36,Home and kitchen ii,4.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8,0.0,0.0
991765,2014-07-12,36,Home and kitchen ii,5.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.133333333333334,0.0,0.0
993547,2014-07-13,36,Home and kitchen ii,2.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.333333333333333,0.0,0.0
995329,2014-07-14,36,Home and kitchen ii,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.066666666666666,0.0,0.0
997111,2014-07-15,36,Home and kitchen ii,4.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.266666666666667,0.0,0.0
998893,2014-07-16,36,Home and kitchen ii,6.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.266666666666667,0.0,0.0
1000675,2014-07-17,36,Home and kitchen ii,4.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.933333333333334,0.0,0.0
1002457,2014-07-18,36,Home and kitchen ii,4.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.333333333333333,0.0,0.0
1004239,2014-07-19,36,Home and kitchen ii,6.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,5.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.066666666666666,0.0,0.0
1006021,2014-07-20,36,Home and kitchen ii,6.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,3.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.266666666666667,0.0,0.0
1007803,2014-07-21,36,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,8.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.733333333333333,0.0,0.0
1009585,2014-07-22,36,Home and kitchen ii,13.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.866666666666666,0.0,0.0
1011367,2014-07-23,36,Home and kitchen ii,0.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,7.0,4.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.266666666666667,0.0,0.0
1013149,2014-07-24,36,Home and kitchen ii,16.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,5.0,5.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.133333333333334,0.0,0.0
1014931,2014-07-25,36,Home and kitchen ii,17.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,5.0,3.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0
1016713,2014-07-26,36,Home and kitchen ii,13.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,7.0,8.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.466666666666667,0.0,0.0
1018495,2014-07-27,36,Home and kitchen ii,15.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,4.0,14.0,6.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.8,0.0,0.0
1020277,2014-07-28,36,Home and kitchen ii,9.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,5.0,7.0,7.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,10.0,5.266666666666667,0.0,0.0
1022059,2014-07-29,36,Home and kitchen ii,13.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,2.0,5.0,7.142857142857143,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.4,0.0,0.0
1023841,2014-07-30,36,Home and kitchen ii,2.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,7.0,5.0,6.714285714285714,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,12.0,4.133333333333334,0.0,0.0
1025623,2014-07-31,36,Home and kitchen ii,26.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,4.0,7.0,5.0,9.0,3.2222222222222223,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
1027405,2014-08-01,36,Home and kitchen ii,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,6.0,4.0,5.0,4.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
1029187,2014-08-02,36,Home and kitchen ii,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,4.0,5.0,4.857142857142857,5.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0
1030969,2014-08-03,36,Home and kitchen ii,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,4.0,2.0,5.0,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0
1032751,2014-08-04,36,Home and kitchen ii,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,6.0,7.0,4.571428571428571,8.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0
1034533,2014-08-05,36,Home and kitchen ii,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,6.0,4.0,4.571428571428571,14.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
1036315,2014-08-06,36,Home and kitchen ii,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,8.0,6.0,4.714285714285714,7.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0
1038097,2014-08-07,36,Home and kitchen ii,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,13.0,4.0,5.285714285714286,5.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
1039879,2014-08-08,36,Home and kitchen ii,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,0.0,4.0,5.428571428571429,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041661,2014-08-09,36,Home and kitchen ii,0.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,16.0,6.0,6.714285714285714,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043443,2014-08-10,36,Home and kitchen ii,0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,17.0,6.0,5.857142857142857,4.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045225,2014-08-11,36,Home and kitchen ii,0.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,13.0,8.0,7.571428571428571,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047007,2014-08-12,36,Home and kitchen ii,0.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,15.0,13.0,9.428571428571429,2.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048789,2014-08-13,36,Home and kitchen ii,0.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,9.0,0.0,10.428571428571429,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050571,2014-08-14,36,Home and kitchen ii,0.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,13.0,16.0,11.714285714285714,4.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052353,2014-08-15,36,Home and kitchen ii,0.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,2.0,17.0,11.857142857142858,6.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054135,2014-08-16,36,Home and kitchen ii,0.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,26.0,13.0,11.857142857142858,4.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
