,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682506,2014-01-20,1,Automotive,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,2.5714285714285716,0.0,1.7777777777777777,4.0,2.1818181818181817,1.0,2.0,1.0,2.3333333333333335,3.0,2.1176470588235294
684288,2014-01-21,1,Automotive,9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,2.2857142857142856,5.0,1.8888888888888888,6.0,2.1818181818181817,1.0,1.9230769230769231,2.0,2.466666666666667,1.0,2.1176470588235294
686070,2014-01-22,1,Automotive,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,2.0,1.4285714285714286,5.0,2.0,3.0,2.0,7.0,1.8461538461538463,3.0,2.3333333333333335,1.0,2.3529411764705883
687852,2014-01-23,1,Automotive,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,3.0,1.0,0.0,2.3333333333333335,2.0,2.090909090909091,1.0,1.9230769230769231,7.0,2.3333333333333335,3.0,2.235294117647059
689634,2014-01-24,1,Automotive,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,1.8571428571428572,1.0,2.6666666666666665,2.0,2.1818181818181817,2.0,1.8461538461538463,1.0,2.3333333333333335,0.0,2.3529411764705883
691416,2014-01-25,1,Automotive,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,0.0,2.0,1.0,2.6666666666666665,0.0,2.1818181818181817,2.0,1.6923076923076923,4.0,3.0,5.0,2.2941176470588234
693198,2014-01-26,1,Automotive,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,1.0,1.7142857142857142,2.0,2.2222222222222223,1.0,1.8181818181818181,1.0,1.8461538461538463,2.0,2.6666666666666665,4.0,2.235294117647059
694980,2014-01-27,1,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,6.0,1.5714285714285714,6.0,1.8888888888888888,2.0,1.2727272727272727,0.0,2.076923076923077,0.0,2.7333333333333334,2.0,2.5294117647058822
696762,2014-01-28,1,Automotive,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,2.0,1.8571428571428572,4.0,2.2222222222222223,2.0,1.2727272727272727,0.0,2.1538461538461537,3.0,3.066666666666667,3.0,2.235294117647059
698544,2014-01-29,1,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,0.0,2.4285714285714284,0.0,2.111111111111111,1.0,1.2727272727272727,4.0,2.0,0.0,3.066666666666667,2.0,2.1176470588235294
700326,2014-01-30,1,Automotive,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,2.5714285714285716,1.0,2.0,1.0,1.1818181818181819,2.0,2.0,2.0,3.2,6.0,2.1176470588235294
702108,2014-01-31,1,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,2.142857142857143,2.0,1.8888888888888888,0.0,1.1818181818181819,0.0,2.076923076923077,2.0,2.8,0.0,2.176470588235294
703890,2014-02-01,1,Automotive,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,4.0,2.0,3.0,1.8888888888888888,0.0,1.2727272727272727,3.0,2.076923076923077,12.0,3.0,3.0,2.235294117647059
705672,2014-02-02,1,Automotive,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,2.0,2.2857142857142856,0.0,1.6666666666666667,3.0,1.2727272727272727,4.0,2.3846153846153846,0.0,3.0,0.0,2.2941176470588234
707454,2014-02-03,1,Automotive,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,3.0,2.5714285714285716,0.0,1.6666666666666667,2.0,1.0909090909090908,2.0,2.5384615384615383,2.0,2.933333333333333,0.0,2.0
709236,2014-02-04,1,Automotive,14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,2.5714285714285716,1.0,1.7777777777777777,1.0,1.2727272727272727,5.0,2.6153846153846154,6.0,3.066666666666667,5.0,1.7647058823529411
711018,2014-02-05,1,Automotive,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,2.5714285714285716,6.0,1.7777777777777777,0.0,1.4545454545454546,1.0,2.3076923076923075,2.0,3.8,0.0,1.6470588235294117
712800,2014-02-06,1,Automotive,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,4.0,2.2857142857142856,2.0,1.8888888888888888,2.0,1.8181818181818181,3.0,2.230769230769231,5.0,4.0,1.0,1.4705882352941178
714582,2014-02-07,1,Automotive,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,2.0,2.142857142857143,0.0,2.111111111111111,2.0,2.0,2.0,2.4615384615384617,1.0,4.0,1.0,1.3529411764705883
716364,2014-02-08,1,Automotive,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,4.0,3.2857142857142856,2.0,2.4444444444444446,0.0,2.0,5.0,2.3076923076923075,4.0,4.0,2.0,1.0588235294117647
718146,2014-02-09,1,Automotive,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,0.0,3.7142857142857144,2.0,2.4444444444444446,3.0,1.8181818181818181,2.0,2.3076923076923075,4.0,3.4,4.0,1.1176470588235294
719928,2014-02-10,1,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,2.0,3.142857142857143,4.0,2.0,3.0,1.7272727272727273,1.0,2.230769230769231,1.0,3.533333333333333,1.0,1.0588235294117647
721710,2014-02-11,1,Automotive,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,9.0,3.4285714285714284,2.0,2.2222222222222223,4.0,1.8181818181818181,0.0,1.8461538461538463,2.0,3.466666666666667,0.0,1.2941176470588236
723492,2014-02-12,1,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,5.0,3.5714285714285716,3.0,2.4444444444444446,2.0,1.9090909090909092,1.0,1.8461538461538463,14.0,3.1333333333333333,0.0,1.411764705882353
725274,2014-02-13,1,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,3.7142857142857144,1.0,2.6666666666666665,3.0,1.8181818181818181,3.0,1.9230769230769231,3.0,3.2666666666666666,0.0,1.1764705882352942
727056,2014-02-14,1,Automotive,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,4.0,3.5714285714285716,2.0,2.4444444444444446,0.0,1.8181818181818181,1.0,2.230769230769231,2.0,3.2,0.0,1.2941176470588236
728838,2014-02-15,1,Automotive,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,5.0,2.2857142857142856,4.0,2.2222222222222223,0.0,2.0,4.0,2.076923076923077,2.0,3.2666666666666666,0.0,1.4705882352941178
730620,2014-02-16,1,Automotive,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,1.0,2.142857142857143,2.0,3.0,1.0,2.1818181818181817,1.0,2.076923076923077,3.0,3.1333333333333333,1.0,1.411764705882353
732402,2014-02-17,1,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,1.0,2.4285714285714284,4.0,3.2222222222222223,3.0,1.8181818181818181,0.0,2.1538461538461537,2.0,2.8666666666666667,1.0,1.3529411764705883
734184,2014-02-18,1,Automotive,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,2.4285714285714284,0.0,3.111111111111111,1.0,1.7272727272727273,1.0,2.1538461538461537,1.0,2.933333333333333,2.0,1.1176470588235294
735966,2014-02-19,1,Automotive,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,2.0,2.0,3.3333333333333335,0.0,1.5454545454545454,4.0,2.1538461538461537,1.0,3.0,4.0,1.1764705882352942
737748,2014-02-20,1,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,2.0,2.142857142857143,9.0,3.4444444444444446,5.0,1.7272727272727273,6.0,2.076923076923077,4.0,2.3333333333333335,2.0,1.2352941176470589
739530,2014-02-21,1,Automotive,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,4.0,2.0,5.0,3.3333333333333335,5.0,2.272727272727273,3.0,2.1538461538461537,4.0,2.2,1.0,1.3529411764705883
741312,2014-02-22,1,Automotive,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,4.0,0.0,3.0,0.0,2.5454545454545454,2.0,1.9230769230769231,2.0,2.066666666666667,2.0,1.411764705882353
743094,2014-02-23,1,Automotive,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,2.0,3.857142857142857,4.0,3.0,1.0,2.272727272727273,2.0,1.9230769230769231,2.0,2.4,4.0,1.5294117647058822
744876,2014-02-24,1,Automotive,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,3.7142857142857144,5.0,3.2222222222222223,1.0,2.272727272727273,0.0,1.9230769230769231,0.0,2.2,0.0,1.8235294117647058
746658,2014-02-25,1,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,14.0,4.0,1.0,2.4444444444444446,2.0,2.4545454545454546,1.0,1.8461538461538463,2.0,2.2,1.0,1.7647058823529411
748440,2014-02-26,1,Automotive,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,3.0,3.857142857142857,1.0,2.3333333333333335,6.0,2.272727272727273,2.0,1.7692307692307692,3.0,2.3333333333333335,0.0,1.7058823529411764
750222,2014-02-27,1,Automotive,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,1.0,3.7142857142857144,0.0,2.5555555555555554,4.0,1.8181818181818181,2.0,1.4615384615384615,4.0,2.4,2.0,1.588235294117647
752004,2014-02-28,1,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,6.0,4.142857142857143,4.0,2.3333333333333335,0.0,1.8181818181818181,1.0,1.3076923076923077,1.0,2.3333333333333335,1.0,1.3529411764705883
753786,2014-03-01,1,Automotive,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,1.0,2.857142857142857,2.0,1.7777777777777777,1.0,1.8181818181818181,1.0,1.1538461538461537,0.0,2.2,2.0,1.3529411764705883
755568,2014-03-02,1,Automotive,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,1.0,2.7142857142857144,4.0,3.2222222222222223,2.0,2.272727272727273,0.0,1.1538461538461537,7.0,2.1333333333333333,1.0,1.2941176470588236
757350,2014-03-03,1,Automotive,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,2.7142857142857144,2.0,3.4444444444444446,3.0,2.272727272727273,0.0,1.3076923076923077,0.0,2.1333333333333333,2.0,1.2941176470588236
759132,2014-03-04,1,Automotive,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,5.0,2.857142857142857,2.0,3.5555555555555554,0.0,1.7272727272727273,3.0,1.2307692307692308,2.0,2.2,5.0,1.3529411764705883
760914,2014-03-05,1,Automotive,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,3.4285714285714284,0.0,3.7777777777777777,0.0,1.5454545454545454,2.0,1.3076923076923077,3.0,2.1333333333333333,0.0,1.4705882352941178
762696,2014-03-06,1,Automotive,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,1.0,3.2857142857142856,14.0,3.6666666666666665,1.0,1.7272727272727273,1.0,1.3846153846153846,2.0,2.2,0.0,1.588235294117647
764478,2014-03-07,1,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,7.0,3.0,3.0,3.3333333333333335,6.0,2.0,0.0,1.6153846153846154,3.0,2.533333333333333,0.0,1.7647058823529411
766260,2014-03-08,1,Automotive,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,5.0,3.2857142857142856,1.0,3.4444444444444446,2.0,2.0,2.0,1.6923076923076923,2.0,2.6666666666666665,0.0,1.7058823529411764
768042,2014-03-09,1,Automotive,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,3.7142857142857144,6.0,3.7777777777777777,0.0,2.0,2.0,1.9230769230769231,1.0,2.933333333333333,2.0,1.7058823529411764
769824,2014-03-10,1,Automotive,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,1.0,3.857142857142857,1.0,4.0,2.0,2.090909090909091,0.0,1.9230769230769231,2.0,2.466666666666667,0.0,1.8235294117647058
771606,2014-03-11,1,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,7.0,3.0,1.0,2.5555555555555554,2.0,2.272727272727273,3.0,1.6923076923076923,1.0,2.533333333333333,2.0,1.8235294117647058
773388,2014-03-12,1,Automotive,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,5.0,2.5714285714285716,3.0,3.0,4.0,2.5454545454545454,3.0,1.6153846153846154,1.0,2.4,5.0,1.7058823529411764
775170,2014-03-13,1,Automotive,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,2.0,2.5714285714285716,5.0,3.4444444444444446,2.0,2.1818181818181817,4.0,1.7692307692307692,4.0,2.2,2.0,1.4705882352941178
776952,2014-03-14,1,Automotive,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,1.0,2.857142857142857,2.0,2.7777777777777777,3.0,2.3636363636363638,2.0,1.8461538461538463,9.0,2.2,3.0,1.4705882352941178
778734,2014-03-15,1,Automotive,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,2.0,2.142857142857143,1.0,2.7777777777777777,1.0,2.3636363636363638,3.0,1.6923076923076923,3.0,2.3333333333333335,3.0,1.4705882352941178
780516,2014-03-16,1,Automotive,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,0.0,2.2857142857142856,7.0,3.4444444444444446,2.0,2.3636363636363638,0.0,1.9230769230769231,4.0,2.3333333333333335,1.0,1.5294117647058822
782298,2014-03-17,1,Automotive,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,3.0,2.0,5.0,3.6666666666666665,4.0,3.0,0.0,2.3076923076923075,0.0,2.3333333333333335,1.0,1.7647058823529411
784080,2014-03-18,1,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,2.0,2.2857142857142856,0.0,3.3333333333333335,2.0,3.090909090909091,1.0,2.076923076923077,1.0,2.2666666666666666,4.0,2.235294117647059
785862,2014-03-19,1,Automotive,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,6.0,2.5714285714285716,1.0,3.2222222222222223,4.0,2.909090909090909,3.0,1.9230769230769231,0.0,2.2666666666666666,1.0,2.411764705882353
787644,2014-03-20,1,Automotive,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,2.7142857142857144,7.0,3.3333333333333335,0.0,3.0,1.0,1.6923076923076923,0.0,2.466666666666667,0.0,2.411764705882353
789426,2014-03-21,1,Automotive,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,2.2857142857142856,5.0,2.5555555555555554,2.0,3.3636363636363638,0.0,1.6923076923076923,2.0,2.2666666666666666,1.0,2.176470588235294
791208,2014-03-22,1,Automotive,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,4.0,2.4285714285714284,2.0,2.3333333333333335,9.0,3.272727272727273,5.0,1.9230769230769231,5.0,1.6666666666666667,0.0,2.176470588235294
792990,2014-03-23,1,Automotive,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,1.0,2.0,1.0,2.5555555555555554,5.0,3.0,5.0,2.230769230769231,2.0,1.6,0.0,2.0588235294117645
794772,2014-03-24,1,Automotive,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,0.0,2.857142857142857,2.0,3.111111111111111,0.0,2.8181818181818183,0.0,2.230769230769231,1.0,1.4,1.0,1.8823529411764706
796554,2014-03-25,1,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,3.0,3.4285714285714284,0.0,2.3333333333333335,4.0,2.8181818181818183,1.0,2.230769230769231,1.0,1.7333333333333334,4.0,2.235294117647059
798336,2014-03-26,1,Automotive,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,3.2857142857142856,3.0,2.111111111111111,5.0,3.0,1.0,2.1538461538461537,1.0,1.7333333333333334,10.0,2.411764705882353
800118,2014-03-27,1,Automotive,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,6.0,3.142857142857143,2.0,2.3333333333333335,1.0,3.1818181818181817,2.0,2.3076923076923075,4.0,2.066666666666667,3.0,2.176470588235294
801900,2014-03-28,1,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,3.5714285714285716,6.0,2.3333333333333335,1.0,2.5454545454545454,6.0,2.3076923076923075,1.0,2.066666666666667,2.0,2.235294117647059
803682,2014-03-29,1,Automotive,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,4.285714285714286,0.0,2.111111111111111,0.0,2.272727272727273,4.0,1.9230769230769231,0.0,2.2,1.0,2.3529411764705883
805464,2014-03-30,1,Automotive,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,4.142857142857143,3.0,2.4444444444444446,4.0,2.272727272727273,0.0,1.6153846153846154,2.0,1.9333333333333333,2.0,2.2941176470588234
807246,2014-03-31,1,Automotive,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,3.0,3.5714285714285716,4.0,2.4444444444444446,2.0,3.1818181818181817,1.0,2.076923076923077,1.0,1.8666666666666667,1.0,2.4705882352941178
809028,2014-04-01,1,Automotive,10.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,8.0,2.7142857142857144,1.0,2.888888888888889,4.0,3.0,2.0,2.1538461538461537,5.0,1.8,0.0,2.7058823529411766
810810,2014-04-02,1,Automotive,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,2.0,3.5714285714285716,0.0,3.0,2.0,3.0,3.0,2.076923076923077,1.0,1.7333333333333334,7.0,2.823529411764706
812592,2014-04-03,1,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,3.7142857142857144,3.0,3.3333333333333335,2.0,3.4545454545454546,0.0,2.076923076923077,5.0,2.0,4.0,2.8823529411764706
814374,2014-04-04,1,Automotive,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,4.142857142857143,3.0,3.0,0.0,3.5454545454545454,0.0,1.7692307692307692,0.0,1.8,0.0,2.4705882352941178
816156,2014-04-05,1,Automotive,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,9.0,3.142857142857143,6.0,2.888888888888889,14.0,3.272727272727273,1.0,1.7692307692307692,4.0,1.7333333333333334,2.0,2.2941176470588234
