,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1345954,2015-01-28,24,Home and kitchen ii,42.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,8.0,11.0,76.42857142857143,29.0,19.11111111111111,13.0,14.363636363636363,5.0,9.615384615384615,10.0,8.666666666666666,0.0,0.0
1347736,2015-01-29,24,Home and kitchen ii,24.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,16.0,15.0,46.714285714285715,19.0,18.22222222222222,12.0,13.636363636363637,8.0,9.846153846153847,14.0,8.666666666666666,0.0,0.0
1349518,2015-01-30,24,Home and kitchen ii,20.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,19.0,85.0,44.142857142857146,20.0,45.44444444444444,16.0,13.636363636363637,9.0,10.307692307692308,22.0,8.666666666666666,0.0,0.0
1351300,2015-01-31,24,Home and kitchen ii,230.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,13.0,123.0,44.57142857142857,11.0,46.111111111111114,15.0,12.272727272727273,12.0,10.23076923076923,0.0,7.533333333333333,0.0,0.0
1353082,2015-02-01,24,Home and kitchen ii,99.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,8.0,54.0,45.714285714285715,16.0,45.666666666666664,10.0,14.363636363636363,17.0,10.615384615384615,0.0,6.6,0.0,0.0
1354864,2015-02-02,24,Home and kitchen ii,20.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,13.0,8.0,45.42857142857143,15.0,43.666666666666664,13.0,14.818181818181818,10.0,10.76923076923077,0.0,5.066666666666666,0.0,0.0
1356646,2015-02-03,24,Home and kitchen ii,20.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,32.0,16.0,34.42857142857143,262.0,43.22222222222222,16.0,14.727272727272727,17.0,11.153846153846153,0.0,4.466666666666667,0.0,0.0
1358428,2015-02-04,24,Home and kitchen ii,39.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,10.0,19.0,18.714285714285715,26.0,50.44444444444444,11.0,14.545454545454545,15.0,12.153846153846153,0.0,3.066666666666667,0.0,0.0
1360210,2015-02-05,24,Home and kitchen ii,31.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,21.0,13.0,15.571428571428571,13.0,62.888888888888886,6.0,13.818181818181818,11.0,12.153846153846153,0.0,2.4,0.0,0.0
1361992,2015-02-06,24,Home and kitchen ii,22.0,1,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,43.0,8.0,15.857142857142858,11.0,67.11111111111111,31.0,13.272727272727273,6.0,11.692307692307692,0.0,1.4666666666666666,0.0,0.0
1363774,2015-02-07,24,Home and kitchen ii,12.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,28.0,13.0,16.571428571428573,15.0,66.33333333333333,20.0,13.636363636363637,8.0,11.76923076923077,0.0,0.0,0.0,0.0
1365556,2015-02-08,24,Home and kitchen ii,18.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,16.0,32.0,20.0,85.0,39.0,12.0,14.545454545454545,15.0,11.615384615384615,0.0,0.0,0.0,0.0
1367338,2015-02-09,24,Home and kitchen ii,30.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,236.0,10.0,22.142857142857142,123.0,38.22222222222222,10.0,15.090909090909092,12.0,11.76923076923077,0.0,0.0,0.0,0.0
1369120,2015-02-10,24,Home and kitchen ii,22.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,81.0,21.0,23.285714285714285,54.0,38.22222222222222,8.0,14.636363636363637,18.0,11.923076923076923,0.0,0.0,0.0,0.0
1370902,2015-02-11,24,Home and kitchen ii,20.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,25.0,43.0,55.142857142857146,8.0,37.888888888888886,9.0,15.181818181818182,8.0,11.461538461538462,0.0,0.0,0.0,0.0
1372684,2015-02-12,24,Home and kitchen ii,27.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,20.0,28.0,62.142857142857146,16.0,37.666666666666664,14.0,13.636363636363637,3.0,11.846153846153847,0.0,0.0,0.0,0.0
1374466,2015-02-13,24,Home and kitchen ii,14.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,42.0,16.0,64.28571428571429,19.0,31.77777777777778,23.0,14.545454545454545,13.0,11.76923076923077,0.0,0.0,0.0,0.0
1376248,2015-02-14,24,Home and kitchen ii,20.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,24.0,236.0,64.14285714285714,13.0,19.22222222222222,22.0,15.0,15.0,13.076923076923077,0.0,0.0,0.0,0.0
1378030,2015-02-15,24,Home and kitchen ii,9.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,20.0,81.0,64.0,8.0,15.555555555555555,6.0,16.636363636363637,12.0,12.76923076923077,0.0,0.0,0.0,0.0
1379812,2015-02-16,24,Home and kitchen ii,21.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,230.0,25.0,63.42857142857143,13.0,19.444444444444443,12.0,18.0,19.0,13.692307692307692,0.0,0.0,0.0,0.0
1381594,2015-02-17,24,Home and kitchen ii,28.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,99.0,20.0,64.0,32.0,20.77777777777778,14.0,20.363636363636363,9.0,13.153846153846153,0.0,0.0,0.0,0.0
1383376,2015-02-18,24,Home and kitchen ii,153.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,20.0,42.0,63.142857142857146,10.0,20.444444444444443,30.0,21.181818181818183,16.0,14.153846153846153,0.0,0.0,0.0,0.0
1385158,2015-02-19,24,Home and kitchen ii,110.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,20.0,24.0,65.71428571428571,21.0,45.22222222222222,17.0,20.636363636363637,5.0,14.538461538461538,0.0,0.0,0.0,0.0
1386940,2015-02-20,24,Home and kitchen ii,127.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,39.0,20.0,65.0,43.0,53.333333333333336,28.0,20.454545454545453,25.0,14.692307692307692,0.0,0.0,0.0,0.0
1388722,2015-02-21,24,Home and kitchen ii,314.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,31.0,230.0,65.0,28.0,54.666666666666664,23.0,21.454545454545453,11.0,14.538461538461538,0.0,0.0,0.0,0.0
1390504,2015-02-22,24,Home and kitchen ii,129.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,22.0,99.0,64.57142857142857,16.0,53.333333333333336,35.0,23.0,24.0,14.538461538461538,0.0,0.0,0.0,0.0
1392286,2015-02-23,24,Home and kitchen ii,103.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,12.0,20.0,65.57142857142857,236.0,56.888888888888886,23.0,23.454545454545453,11.0,14.307692307692308,0.0,0.0,0.0,0.0
1394068,2015-02-24,24,Home and kitchen ii,40.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,18.0,20.0,65.85714285714286,81.0,57.22222222222222,17.0,22.545454545454547,21.0,14.76923076923077,0.0,0.6,0.0,0.0
1395850,2015-02-25,24,Home and kitchen ii,61.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,30.0,39.0,34.714285714285715,25.0,54.666666666666664,20.0,22.0,8.0,14.307692307692308,0.0,0.8666666666666667,0.0,0.0
1397632,2015-02-26,24,Home and kitchen ii,28.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,22.0,31.0,23.142857142857142,20.0,77.11111111111111,17.0,20.90909090909091,15.0,14.923076923076923,0.0,1.4666666666666666,0.0,0.0
1399414,2015-02-27,24,Home and kitchen ii,45.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,20.0,22.0,24.571428571428573,42.0,86.33333333333333,29.0,20.181818181818183,13.0,14.23076923076923,0.0,2.0,0.0,0.0
1401196,2015-02-28,24,Home and kitchen ii,105.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,27.0,12.0,24.857142857142858,24.0,62.333333333333336,19.0,40.81818181818182,12.0,14.23076923076923,0.0,3.066666666666667,0.0,0.0
1402978,2015-03-01,24,Home and kitchen ii,50.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,14.0,18.0,22.142857142857142,20.0,55.55555555555556,20.0,41.09090909090909,16.0,12.846153846153847,0.0,3.6,0.0,0.0
1404760,2015-03-02,24,Home and kitchen ii,52.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,20.0,30.0,21.571428571428573,230.0,57.111111111111114,11.0,40.72727272727273,15.0,14.384615384615385,0.0,4.666666666666667,0.0,0.0
1406542,2015-03-03,24,Home and kitchen ii,16.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,9.0,22.0,20.428571428571427,99.0,58.333333333333336,16.0,39.90909090909091,10.0,14.307692307692308,9.0,5.266666666666667,0.0,0.0
1408324,2015-03-04,24,Home and kitchen ii,38.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,21.0,20.0,21.571428571428573,20.0,56.111111111111114,15.0,39.72727272727273,13.0,14.615384615384615,4.0,6.2,0.0,0.0
1410106,2015-03-05,24,Home and kitchen ii,12.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,28.0,27.0,20.285714285714285,20.0,54.77777777777778,262.0,44.81818181818182,16.0,14.23076923076923,9.0,6.866666666666666,0.0,0.0
1411888,2015-03-06,24,Home and kitchen ii,30.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,153.0,14.0,19.0,39.0,54.55555555555556,26.0,54.27272727272727,11.0,13.846153846153847,8.0,7.266666666666667,0.0,0.0
1413670,2015-03-07,24,Home and kitchen ii,91.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,110.0,20.0,19.857142857142858,31.0,32.333333333333336,13.0,57.36363636363637,6.0,13.615384615384615,16.0,7.933333333333334,0.0,0.0
1415452,2015-03-08,24,Home and kitchen ii,59.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,127.0,9.0,38.857142857142854,22.0,23.77777777777778,11.0,57.09090909090909,31.0,13.461538461538462,8.0,8.466666666666667,0.0,0.0
1417234,2015-03-09,24,Home and kitchen ii,41.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,314.0,21.0,50.714285714285715,12.0,23.77777777777778,15.0,57.09090909090909,20.0,14.076923076923077,16.0,9.866666666666667,0.0,0.0
1419016,2015-03-10,24,Home and kitchen ii,33.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,129.0,28.0,66.85714285714286,18.0,24.555555555555557,85.0,57.45454545454545,12.0,15.0,9.0,10.466666666666667,0.0,0.0
1420798,2015-03-11,24,Home and kitchen ii,25.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,103.0,153.0,108.85714285714286,30.0,21.77777777777778,123.0,34.81818181818182,10.0,14.461538461538462,14.0,10.133333333333333,0.0,0.0
1422580,2015-03-12,24,Home and kitchen ii,22.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,40.0,110.0,126.0,22.0,20.555555555555557,54.0,33.18181818181818,8.0,14.153846153846153,10.0,10.333333333333334,0.0,0.0
1424362,2015-03-13,24,Home and kitchen ii,25.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,61.0,127.0,137.71428571428572,20.0,19.11111111111111,8.0,33.18181818181818,9.0,14.384615384615385,6.0,10.133333333333333,0.0,0.0
1426144,2015-03-14,24,Home and kitchen ii,24.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,28.0,314.0,139.42857142857142,27.0,20.11111111111111,16.0,35.09090909090909,14.0,16.23076923076923,10.0,10.133333333333333,0.0,0.0
1427926,2015-03-15,24,Home and kitchen ii,22.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,45.0,129.0,126.28571428571429,14.0,21.22222222222222,19.0,34.63636363636363,23.0,15.153846153846153,8.0,9.533333333333333,0.0,0.0
1429708,2015-03-16,24,Home and kitchen ii,22.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,105.0,103.0,114.57142857142857,20.0,34.888888888888886,13.0,28.818181818181817,22.0,15.76923076923077,21.0,9.6,0.0,0.0
1431490,2015-03-17,24,Home and kitchen ii,21.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,50.0,40.0,102.85714285714286,9.0,44.666666666666664,8.0,21.545454545454547,6.0,16.615384615384617,9.0,9.4,0.0,0.0
1433272,2015-03-18,24,Home and kitchen ii,23.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,52.0,61.0,73.0,21.0,56.55555555555556,13.0,19.181818181818183,12.0,18.53846153846154,4.0,9.0,0.0,0.0
1435054,2015-03-19,24,Home and kitchen ii,33.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,16.0,28.0,61.714285714285715,28.0,88.44444444444444,32.0,19.90909090909091,14.0,19.692307692307693,7.0,8.8,0.0,0.0
1436836,2015-03-20,24,Home and kitchen ii,79.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,38.0,45.0,54.42857142857143,153.0,101.22222222222223,10.0,39.90909090909091,30.0,20.307692307692307,6.0,9.0,0.0,0.0
1438618,2015-03-21,24,Home and kitchen ii,76.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,12.0,105.0,51.0,110.0,110.44444444444444,21.0,45.54545454545455,17.0,20.76923076923077,8.0,9.4,0.0,0.0
1440400,2015-03-22,24,Home and kitchen ii,9.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,30.0,50.0,47.714285714285715,127.0,113.88888888888889,43.0,46.63636363636363,28.0,20.307692307692307,7.0,9.0,0.0,0.0
1442182,2015-03-23,24,Home and kitchen ii,41.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,91.0,52.0,45.42857142857143,314.0,118.33333333333333,28.0,47.72727272727273,23.0,20.846153846153847,9.0,8.6,0.0,0.0
1443964,2015-03-24,24,Home and kitchen ii,56.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,59.0,16.0,43.285714285714285,129.0,118.33333333333333,16.0,50.36363636363637,35.0,21.846153846153847,13.0,8.333333333333334,0.0,0.0
1445746,2015-03-25,24,Home and kitchen ii,22.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,41.0,38.0,41.285714285714285,103.0,106.33333333333333,236.0,49.63636363636363,23.0,22.46153846153846,3.0,8.333333333333334,0.0,0.0
1447528,2015-03-26,24,Home and kitchen ii,18.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,33.0,12.0,42.57142857142857,40.0,105.77777777777777,81.0,50.54545454545455,17.0,22.23076923076923,11.0,8.333333333333334,0.0,0.0
1449310,2015-03-27,24,Home and kitchen ii,27.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,25.0,30.0,41.0,61.0,97.22222222222223,25.0,69.54545454545455,20.0,21.153846153846153,13.0,8.333333333333334,0.0,0.0
1451092,2015-03-28,24,Home and kitchen ii,110.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,22.0,91.0,43.42857142857143,28.0,68.11111111111111,20.0,74.63636363636364,17.0,21.0,12.0,9.266666666666667,0.0,0.0
1452874,2015-03-29,24,Home and kitchen ii,373.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,25.0,59.0,41.57142857142857,45.0,55.55555555555556,42.0,73.9090909090909,29.0,39.0,4.0,10.533333333333333,0.0,0.0
1454656,2015-03-30,24,Home and kitchen ii,76.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,24.0,41.0,43.0,105.0,48.333333333333336,24.0,74.27272727272727,19.0,39.23076923076923,2.0,10.8,0.0,0.0
1456438,2015-03-31,24,Home and kitchen ii,47.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,22.0,33.0,42.285714285714285,50.0,45.22222222222222,20.0,56.36363636363637,20.0,37.53846153846154,17.0,10.333333333333334,0.0,0.0
1458220,2015-04-01,24,Home and kitchen ii,62.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,22.0,25.0,32.714285714285715,52.0,41.77777777777778,230.0,51.81818181818182,11.0,36.61538461538461,9.0,9.8,0.0,0.0
1460002,2015-04-02,24,Home and kitchen ii,88.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,21.0,22.0,27.428571428571427,16.0,48.77777777777778,99.0,51.54545454545455,16.0,36.46153846153846,4.0,10.733333333333333,0.0,0.0
1461784,2015-04-03,24,Home and kitchen ii,80.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,23.0,25.0,24.714285714285715,38.0,50.333333333333336,20.0,50.81818181818182,15.0,41.46153846153846,7.0,10.666666666666666,0.0,0.0
1463566,2015-04-04,24,Home and kitchen ii,113.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,33.0,24.0,23.0,12.0,43.22222222222222,20.0,48.63636363636363,262.0,49.61538461538461,20.0,10.533333333333333,0.0,0.0
1465348,2015-04-05,24,Home and kitchen ii,29.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,79.0,22.0,22.714285714285715,30.0,41.333333333333336,39.0,49.18181818181818,26.0,51.53846153846154,27.0,10.8,0.0,1.0
1467130,2015-04-06,24,Home and kitchen ii,60.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,76.0,22.0,24.285714285714285,91.0,38.333333333333336,31.0,49.36363636363637,13.0,50.69230769230769,11.0,11.466666666666667,0.0,1.588235294117647
1468912,2015-04-07,24,Home and kitchen ii,62.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,9.0,21.0,32.0,59.0,39.0,22.0,30.272727272727273,11.0,50.38461538461539,2.0,12.533333333333333,0.0,2.2941176470588234
1470694,2015-04-08,24,Home and kitchen ii,60.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,41.0,23.0,39.42857142857143,41.0,37.55555555555556,12.0,23.727272727272727,15.0,51.0,5.0,12.0,0.0,2.8823529411764706
1472476,2015-04-09,24,Home and kitchen ii,45.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,56.0,33.0,37.57142857142857,33.0,38.888888888888886,18.0,23.181818181818183,85.0,50.76923076923077,17.0,12.133333333333333,0.0,3.1176470588235294
1474258,2015-04-10,24,Home and kitchen ii,31.0,1,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,22.0,79.0,40.285714285714285,25.0,38.0,30.0,23.181818181818183,123.0,50.23076923076923,10.0,12.2,0.0,3.823529411764706
1476040,2015-04-11,24,Home and kitchen ii,79.0,0,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,18.0,76.0,45.285714285714285,22.0,30.333333333333332,22.0,20.454545454545453,54.0,31.076923076923077,11.0,12.533333333333333,0.0,4.352941176470588
1477822,2015-04-12,24,Home and kitchen ii,35.0,0,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,27.0,9.0,45.142857142857146,25.0,26.11111111111111,20.0,19.545454545454547,8.0,31.53846153846154,16.0,12.4,0.0,4.882352941176471
1479604,2015-04-13,24,Home and kitchen ii,22.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,110.0,41.0,43.0,24.0,24.11111111111111,27.0,20.09090909090909,16.0,31.307692307692307,14.0,11.133333333333333,17.0,4.9411764705882355
1481386,2015-04-14,24,Home and kitchen ii,22.0,0,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,373.0,56.0,35.57142857142857,22.0,24.11111111111111,14.0,32.90909090909091,19.0,32.07692307692308,18.0,11.0,10.0,6.176470588235294
1483168,2015-04-15,24,Home and kitchen ii,24.0,2,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,76.0,22.0,40.42857142857143,22.0,30.11111111111111,20.0,41.27272727272727,13.0,34.23076923076923,9.0,11.466666666666667,12.0,6.882352941176471
1484950,2015-04-16,24,Home and kitchen ii,37.0,1,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,47.0,18.0,92.42857142857143,21.0,36.111111111111114,9.0,50.09090909090909,8.0,29.846153846153847,11.0,11.933333333333334,10.0,7.470588235294118
1486732,2015-04-17,24,Home and kitchen ii,61.0,0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,62.0,27.0,97.42857142857143,23.0,34.333333333333336,21.0,76.63636363636364,13.0,21.615384615384617,5.0,11.133333333333333,4.0,8.0
1488514,2015-04-18,24,Home and kitchen ii,50.0,1,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,88.0,110.0,96.14285714285714,33.0,36.22222222222222,28.0,86.54545454545455,32.0,35.61538461538461,12.0,10.933333333333334,12.0,8.882352941176471
1490296,2015-04-19,24,Home and kitchen ii,24.0,0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,80.0,373.0,101.85714285714286,79.0,40.0,153.0,93.45454545454545,10.0,41.23076923076923,18.0,10.4,9.0,9.294117647058824
1492078,2015-04-20,24,Home and kitchen ii,16.0,0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,113.0,76.0,111.85714285714286,76.0,40.0,110.0,95.81818181818181,21.0,41.92307692307692,8.0,10.2,9.0,10.176470588235293
1493860,2015-04-21,24,Home and kitchen ii,33.0,0,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,29.0,47.0,119.42857142857143,9.0,39.666666666666664,127.0,99.54545454545455,43.0,42.0,9.0,9.733333333333333,1.0,10.764705882352942
1495642,2015-04-22,24,Home and kitchen ii,29.0,0,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,60.0,62.0,119.85714285714286,41.0,40.111111111111114,314.0,101.27272727272727,28.0,44.23076923076923,9.0,8.866666666666667,21.0,10.411764705882353
1497424,2015-04-23,24,Home and kitchen ii,19.0,1,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,62.0,88.0,70.71428571428571,56.0,48.666666666666664,129.0,103.45454545454545,16.0,45.46153846153846,12.0,8.8,12.0,10.235294117647058
1499206,2015-04-24,24,Home and kitchen ii,49.0,0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,60.0,80.0,68.42857142857143,22.0,81.33333333333333,103.0,110.45454545454545,236.0,46.0,5.0,8.666666666666666,10.0,9.941176470588236
