,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728385,2014-02-14,46,Deli,524.3108,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,391.871,589.9819,741.7187,576.347,882.4524777777777,923.549,703.0946363636364,431.34,722.7781538461537,451.933,606.197,414.971,627.250705882353
730167,2014-02-15,46,Deli,1012.588,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,539.08,1029.293,743.3711285714287,622.368,852.3247,1180.77,701.9824545454546,555.38,715.2537692307693,574.382,613.0092,571.278,649.4453529411765
731949,2014-02-16,46,Deli,1323.67,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,746.2346,1325.121,720.975842857143,695.3383,754.2070333333335,778.281,754.4442727272727,967.362,682.380076923077,725.833,621.2633333333334,1273.922,694.3237647058824
733731,2014-02-17,46,Deli,670.866,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1378.028,732.861,729.4938428571429,1036.528,731.8395888888889,632.315,819.2995454545454,1310.032,657.7713076923077,873.669,632.4333333333333,935.201,701.4834705882354
735513,2014-02-18,46,Deli,536.261,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1451.442,498.249,751.8156571428572,1283.535,723.7764777777778,689.518,885.8170000000001,731.941,705.2886923076924,679.217,607.8054666666667,791.931,679.2654705882353
737295,2014-02-19,46,Deli,602.466,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1014.737,391.871,801.634942857143,785.098,725.2914666666667,591.998,917.0378181818181,483.906,723.7941538461539,535.262,596.0104666666667,499.878,663.9833529411765
739077,2014-02-20,46,Deli,401.942,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,716.209,539.08,819.6808000000001,486.682,770.5053555555555,773.884,906.652,542.21,726.025923076923,470.867,592.8250666666665,499.706,650.4333529411765
740859,2014-02-21,46,Deli,571.346,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,719.905,746.2346,859.9488,548.638,840.4812111111111,1094.349,874.4925454545454,476.442,725.9571538461538,437.231,592.5898,459.765,655.2448235294117
742641,2014-02-22,46,Deli,1037.689,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,553.074,1378.028,891.0859428571429,479.454,806.7404333333334,1219.279,900.1707272727273,544.625,714.950923076923,555.612,602.3601333333332,499.854,696.387294117647
744423,2014-02-23,46,Deli,1030.82,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,722.5331,1451.442,937.947942857143,589.9819,719.4864333333333,1218.887,955.6590909090909,987.712,690.0055384615384,730.138,629.7742666666667,848.233,760.7718823529411
746205,2014-02-24,46,Deli,715.068,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,959.281,1014.737,939.9470857142857,1029.293,675.7945444444445,984.586,1025.945181818182,1273.073,672.711,883.83,679.4611333333335,1185.14,770.2994705882352
747987,2014-02-25,46,Deli,543.875,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1046.106,716.209,936.561157142857,1325.121,681.6165444444445,809.305,1046.3977272727273,686.686,741.7817692307692,570.417,683.8588666666667,677.011,729.3308823529412
749769,2014-02-26,46,Deli,531.087,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,839.57,719.905,876.7401571428571,732.861,703.5717222222222,827.016,1075.337909090909,447.628,774.2956923076924,452.576,678.1364666666667,382.59,702.9118235294118
751551,2014-02-27,46,Deli,468.688,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,544.457,553.074,818.8350142857144,498.249,803.4132777777778,1060.741,1061.1148545454546,430.446,781.7114615384615,505.297,686.3626666666667,370.353,684.6098823529411
753333,2014-02-28,46,Deli,649.0003,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,609.32,722.5331,793.8111571428572,391.871,899.1310666666667,1242.687,1101.6494,412.299,787.078076923077,442.583,694.6923999999999,457.091,684.4633529411765
755115,2014-03-01,46,Deli,1085.394,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,488.492,959.281,769.2751571428572,539.08,897.5137333333333,1462.665,1138.0374909090908,643.072,778.0674615384615,598.488,705.7088666666666,776.727,714.0578823529412
756897,2014-03-02,46,Deli,1041.078,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,524.3108,1046.106,753.4772999999999,746.2346,829.8568444444444,816.976,1133.4701272727273,1085.203,776.0442307692307,985.594,740.7140666666668,1194.933,751.9538235294118
758679,2014-03-03,46,Deli,1170.909,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1012.588,839.57,744.2513,1378.028,828.4172888888888,1092.226,1112.0762181818181,1629.861,763.222,1471.136,771.7256666666667,1509.509,760.5791176470588
760461,2014-03-04,46,Deli,1207.089,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1323.67,544.457,715.9338285714286,1451.442,834.5089555555555,937.8954,1097.5891272727274,906.587,808.0092307692307,939.635,754.6017333333333,733.247,735.1611176470587
762243,2014-03-05,46,Deli,778.449,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,670.866,609.32,723.5491142857144,1014.737,871.2491888888889,1665.159,1055.1347636363637,638.615,834.0469230769231,593.381,749.1392666666667,577.456,690.4941764705882
764025,2014-03-06,46,Deli,681.684,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,536.261,488.492,763.2011142857144,716.209,917.9381888888888,1619.156,997.7960818181818,546.208,840.7256153846155,658.655,749.4788666666666,486.077,673.7968823529412
765807,2014-03-07,46,Deli,688.0864,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,602.466,524.3108,739.1005428571427,719.905,951.2572333333333,934.345,960.8490818181817,427.487,847.9234615384617,595.813,737.5990666666668,480.798,682.4219999999999
767589,2014-03-08,46,Deli,978.341,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,401.942,1012.588,737.9296857142857,553.074,891.4285666666667,573.972,1011.1004454545455,961.41,835.9329230769231,602.478,744.096,497.387,712.700705882353
769371,2014-03-09,46,Deli,1502.98,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,571.346,1323.67,736.9505428571429,722.5331,790.6524555555555,667.658,979.9839909090908,1106.384,801.7755384615385,1080.69,766.0904000000002,1002.813,756.403705882353
771153,2014-03-10,46,Deli,796.19,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1037.689,670.866,724.5862571428572,959.281,745.6061222222222,593.743,944.904590909091,1268.92,747.4438461538462,1195.312,779.8182666666667,1103.996,743.5410588235294
772935,2014-03-11,46,Deli,562.221,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1030.82,536.261,731.3055714285714,1046.106,720.3042333333333,611.9615,845.9216818181817,786.118,768.5348461538462,626.971,730.0396,646.484,699.8127647058824
774717,2014-03-12,46,Deli,465.835,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,715.068,602.466,734.8914285714285,839.57,698.5715444444445,1056.248,755.304590909091,517.269,779.2783846153847,488.48,703.4149999999998,416.127,636.6978823529412
776499,2014-03-13,46,Deli,473.925,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,543.875,401.942,693.0557142857143,544.457,749.6286555555556,1369.741,733.5767090909092,505.871,785.902,457.67,693.3470666666667,425.802,614.2893529411766
778281,2014-03-14,46,Deli,691.7508,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,531.087,571.346,699.3702857142858,609.32,816.4216444444444,749.945,775.6272545454547,487.195,806.0582307692309,327.1,679.2264666666666,393.157,608.9475882352941
780063,2014-03-15,46,Deli,928.284,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,468.688,1037.689,700.458,488.492,784.3755333333334,552.022,831.6160727272727,641.157,777.6419230769231,540.037,677.3366,529.217,632.494588235294
781845,2014-03-16,46,Deli,1611.31,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,649.0003,1030.82,690.2610000000001,524.3108,727.726088888889,576.347,849.0119818181818,923.549,752.065,928.404,705.5866,885.091,669.4826470588237
783627,2014-03-17,46,Deli,672.383,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1085.394,715.068,699.7961428571429,1012.588,701.3812,622.368,837.6229363636364,1180.77,738.6364615384616,1191.512,710.9111333333333,1200.042,674.813705882353
785409,2014-03-18,46,Deli,542.632,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1041.078,543.875,710.8896142857142,1323.67,685.5462000000001,695.3383,791.4765727272727,778.281,771.9565384615386,724.456,679.7252,558.062,634.9968823529412
787191,2014-03-19,46,Deli,556.408,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1170.909,531.087,717.7046142857143,670.866,681.3268666666667,1036.528,710.541390909091,632.315,825.9271538461538,540.266,671.2275333333333,451.552,592.0531176470588
788973,2014-03-20,46,Deli,577.724,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1207.089,468.688,719.1700428571429,536.261,742.3487555555556,1283.535,695.999290909091,689.518,862.7513846153846,442.362,669.4376,436.556,576.7403529411765
790755,2014-03-21,46,Deli,599.1837,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,778.449,649.0003,784.2901857142858,602.466,798.6275555555555,785.098,739.3875636363637,591.998,887.5290769230768,446.846,664.0534,352.302,589.6460588235294
792537,2014-03-22,46,Deli,1032.601,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,681.684,1085.394,879.0350428571429,401.942,765.5697777777777,486.682,807.4579272727274,773.884,901.8259230769231,567.465,675.848,486.646,624.9227647058824
794319,2014-03-23,46,Deli,1364.767,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,688.0864,1041.078,914.3724714285715,571.346,678.925888888889,548.638,817.5027454545453,1094.349,912.3791538461538,1026.228,709.786,886.376,675.943
796101,2014-03-24,46,Deli,569.013,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,978.341,1170.909,944.8004714285715,1037.689,663.3948888888889,479.454,799.5855363636365,1219.279,917.142,1160.558,740.7525333333332,1109.595,695.5095882352941
797883,2014-03-25,46,Deli,746.97,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1502.98,1207.089,950.3841999999999,1030.82,655.8867777777778,589.9819,740.9803545454546,1218.887,969.786923076923,727.523,721.4986666666666,588.015,677.8389411764706
799665,2014-03-26,46,Deli,509.553,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,796.19,778.449,935.0909142857142,715.068,661.0572555555556,1029.293,673.3026272727274,984.586,983.9916153846153,499.506,727.4151333333334,325.927,639.6527058823531
801447,2014-03-27,46,Deli,471.104,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,562.221,681.684,1001.0769142857142,543.875,736.9963666666667,1325.121,669.7695909090909,809.305,1014.9691538461537,461.631,738.3086666666667,373.952,633.5641176470589
803229,2014-03-28,46,Deli,578.0288,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,465.835,688.0864,947.5456285714287,531.087,789.1888111111111,732.861,750.8010454545455,827.016,1041.5766461538462,376.907,748.3119333333333,386.167,644.2312352941177
805011,2014-03-29,46,Deli,1098.811,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,473.925,978.341,855.4216285714285,468.688,803.9910333333332,498.249,832.8741363636364,1060.741,1110.1362615384614,504.019,768.4105999999999,635.524,682.7076470588236
806793,2014-03-30,46,Deli,1460.804,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,691.7508,1502.98,810.7624857142856,649.0003,823.5764777777778,391.871,881.5362272727272,1242.687,1150.5060307692306,1049.107,809.1443999999999,1025.506,739.6477647058823
808575,2014-03-31,46,Deli,765.806,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,928.284,796.19,781.0826285714285,1085.394,830.6188111111111,539.08,893.0114181818182,1462.665,1128.588030769231,1392.902,841.7393999999999,1260.501,750.1420588235295
810357,2014-04-01,46,Deli,827.881,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1611.31,562.221,781.6061142857143,1041.078,845.9309222222223,746.2346,864.8852363636364,816.976,1078.9791846153846,902.704,811.8247333333333,861.849,726.7041764705883
812139,2014-04-02,46,Deli,867.989,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,672.383,465.835,774.4551142857143,1170.909,863.3753000000002,1378.028,794.6991454545455,1092.226,1054.6001076923078,813.203,796.6346666666667,584.69,686.1851176470587
813921,2014-04-03,46,Deli,641.583,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,542.632,473.925,789.9308285714286,1207.089,920.0034111111113,1451.442,793.7602454545454,937.8954,1038.0184153846153,703.669,791.9102,550.876,672.1415882352941
815703,2014-04-04,46,Deli,785.5319,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,556.408,691.7508,772.2441142857143,778.449,1014.8900444444444,1014.737,835.6722454545455,1665.159,1021.4757615384614,592.411,787.0491333333333,454.556,681.2937058823529
817485,2014-04-05,46,Deli,1310.814,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,577.724,928.284,769.4456857142858,681.684,982.7562666666666,716.209,895.1481545454546,1619.156,1021.1301461538461,748.326,821.7440666666666,632.893,710.9638823529413
