,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691918,2014-01-25,23,Cleaning,646.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,525.0,815.0,762.2857142857143,635.0,708.4444444444445,574.0,488.6363636363636,528.0,543.3076923076923,443.0,549.2,548.0,582.9411764705883
693700,2014-01-26,23,Cleaning,628.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,580.0,797.0,763.7142857142857,826.0,751.8888888888889,505.0,510.54545454545456,553.0,520.4615384615385,600.0,557.6,634.0,600.7058823529412
695482,2014-01-27,23,Cleaning,542.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,746.0,696.0,712.4285714285714,632.0,738.1111111111111,529.0,517.5454545454545,613.0,500.0769230769231,637.0,565.0666666666667,659.0,608.4705882352941
697264,2014-01-28,23,Cleaning,507.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,671.0,801.0,693.7142857142857,665.0,740.5555555555555,440.0,540.1818181818181,549.0,499.7692307692308,539.0,567.1333333333333,570.0,603.3529411764706
699046,2014-01-29,23,Cleaning,578.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,642.0,642.0,683.8571428571429,555.0,717.8888888888889,513.0,542.7272727272727,451.0,499.7692307692308,620.0,575.3333333333334,470.0,604.1176470588235
700828,2014-01-30,23,Cleaning,490.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,513.0,525.0,665.8571428571429,921.0,737.8888888888889,488.0,559.7272727272727,465.0,516.1538461538462,544.0,583.2,593.0,603.8235294117648
702610,2014-01-31,23,Cleaning,469.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,495.0,580.0,658.1428571428571,632.0,734.6666666666666,650.0,551.9090909090909,403.0,529.4615384615385,565.0,580.1333333333333,524.0,600.9411764705883
704392,2014-02-01,23,Cleaning,706.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,502.0,746.0,617.0,884.0,741.7777777777778,655.0,552.4545454545455,422.0,529.2307692307693,629.0,577.4,486.0,603.0
706174,2014-02-02,23,Cleaning,698.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,454.0,671.0,596.0,711.0,756.8888888888889,620.0,561.3636363636364,537.0,520.5384615384615,636.0,584.5333333333333,825.0,594.7647058823529
707956,2014-02-03,23,Cleaning,664.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,644.0,642.0,592.7142857142857,815.0,766.5555555555555,505.0,580.5454545454545,553.0,514.3846153846154,678.0,586.6666666666666,767.0,590.7058823529412
709738,2014-02-04,23,Cleaning,603.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,663.0,513.0,574.7142857142857,797.0,722.5555555555555,678.0,587.6363636363636,524.0,513.8461538461538,590.0,580.2666666666667,643.0,581.7647058823529
711520,2014-02-05,23,Cleaning,597.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,622.0,495.0,560.1428571428571,696.0,716.7777777777778,488.0,600.3636363636364,752.0,512.0769230769231,662.0,580.2,632.0,579.8235294117648
713302,2014-02-06,23,Cleaning,498.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,640.0,502.0,559.0,801.0,701.4444444444445,511.0,590.3636363636364,533.0,510.0,553.0,572.5333333333333,655.0,577.3529411764706
715084,2014-02-07,23,Cleaning,461.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,675.0,454.0,556.1428571428571,642.0,697.0,627.0,570.8181818181819,525.0,512.5384615384615,487.0,570.4666666666667,560.0,585.4117647058823
716866,2014-02-08,23,Cleaning,604.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,497.0,644.0,574.2857142857143,525.0,677.7777777777778,651.0,563.4545454545455,440.0,513.3076923076923,478.0,567.8,605.0,596.0588235294117
718648,2014-02-09,23,Cleaning,480.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,521.0,663.0,600.0,580.0,646.2222222222222,591.0,569.1818181818181,533.0,508.15384615384613,550.0,564.4666666666667,605.0,602.6470588235294
720430,2014-02-10,23,Cleaning,608.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,646.0,622.0,599.2857142857143,746.0,623.8888888888889,628.0,570.7272727272727,542.0,508.9230769230769,632.0,563.0,335.0,607.6470588235294
722212,2014-02-11,23,Cleaning,550.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,628.0,640.0,608.8571428571429,671.0,590.6666666666666,540.0,579.6363636363636,428.0,511.0769230769231,541.0,553.7333333333333,479.0,592.1764705882352
723994,2014-02-12,23,Cleaning,528.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,542.0,675.0,609.1428571428571,642.0,569.7777777777778,440.0,578.3636363636364,438.0,493.3076923076923,538.0,558.2,482.0,577.7058823529412
725776,2014-02-13,23,Cleaning,414.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,507.0,497.0,604.1428571428571,513.0,583.0,539.0,577.7272727272727,436.0,483.7692307692308,505.0,548.9333333333333,626.0,568.0
727558,2014-02-14,23,Cleaning,453.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,578.0,521.0,592.7142857142857,495.0,592.2222222222222,568.0,570.3636363636364,432.0,487.84615384615387,513.0,545.7333333333333,528.0,559.8823529411765
729340,2014-02-15,23,Cleaning,621.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,490.0,646.0,573.7142857142857,502.0,578.4444444444445,695.0,564.8181818181819,470.0,482.53846153846155,525.0,546.4,607.0,556.5294117647059
731122,2014-02-16,23,Cleaning,616.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,469.0,628.0,559.8571428571429,454.0,575.0,586.0,576.4545454545455,563.0,478.2307692307692,579.0,562.2,774.0,560.9411764705883
732904,2014-02-17,23,Cleaning,575.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,706.0,542.0,558.8571428571429,644.0,578.6666666666666,497.0,605.7272727272727,552.0,474.3076923076923,614.0,564.4,636.0,558.1176470588235
734686,2014-02-18,23,Cleaning,539.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,698.0,507.0,551.4285714285714,663.0,576.8888888888889,620.0,648.9090909090909,521.0,485.53846153846155,539.0,555.6,571.0,548.1764705882352
736468,2014-02-19,23,Cleaning,493.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,664.0,578.0,560.0,622.0,579.7777777777778,570.0,657.6363636363636,409.0,490.6923076923077,657.0,549.7333333333333,562.0,561.2352941176471
738250,2014-02-20,23,Cleaning,477.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,603.0,490.0,570.0,640.0,595.7777777777778,530.0,681.0909090909091,578.0,497.84615384615387,523.0,548.5333333333333,521.0,557.3529411764706
740032,2014-02-21,23,Cleaning,512.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,597.0,469.0,587.4285714285714,675.0,615.1111111111111,756.0,675.3636363636364,371.0,498.46153846153845,505.0,544.2666666666667,478.0,571.2941176470588
741814,2014-02-22,23,Cleaning,602.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,498.0,706.0,601.1428571428571,497.0,603.7777777777778,862.0,682.5454545454545,477.0,501.7692307692308,497.0,547.2666666666667,494.0,585.5882352941177
743596,2014-02-23,23,Cleaning,650.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,461.0,698.0,603.8571428571429,521.0,586.4444444444445,915.0,687.8181818181819,491.0,496.0,715.0,552.8666666666667,598.0,598.1176470588235
745378,2014-02-24,23,Cleaning,585.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,604.0,664.0,605.0,646.0,581.5555555555555,635.0,715.1818181818181,574.0,503.53846153846155,583.0,574.7333333333333,635.0,604.0
747160,2014-02-25,23,Cleaning,483.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,480.0,603.0,603.8571428571429,628.0,564.8888888888889,826.0,720.8181818181819,505.0,513.8461538461538,500.0,581.2,557.0,593.4705882352941
748942,2014-02-26,23,Cleaning,620.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,608.0,597.0,589.2857142857143,542.0,542.0,632.0,753.0,529.0,530.0769230769231,453.0,589.8,436.0,592.8823529411765
750724,2014-02-27,23,Cleaning,419.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,550.0,498.0,558.1428571428571,507.0,565.2222222222222,665.0,748.9090909090909,440.0,524.4615384615385,520.0,594.2,557.0,599.2941176470588
752506,2014-02-28,23,Cleaning,672.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,528.0,461.0,550.1428571428571,578.0,584.8888888888889,555.0,744.6363636363636,513.0,548.0769230769231,441.0,593.8,413.0,596.7058823529412
754288,2014-03-01,23,Cleaning,680.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,414.0,604.0,542.5714285714286,490.0,586.8888888888889,921.0,733.9090909090909,488.0,548.9230769230769,558.0,592.0666666666667,719.0,600.9411764705883
756070,2014-03-02,23,Cleaning,321.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,453.0,480.0,532.7142857142857,469.0,584.1111111111111,632.0,739.4545454545455,650.0,550.4615384615385,609.0,604.4,869.0,612.1764705882352
757852,2014-03-03,23,Cleaning,623.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,621.0,608.0,520.7142857142857,706.0,590.2222222222222,884.0,737.1818181818181,655.0,554.5384615384615,907.0,607.3333333333334,741.0,617.2941176470588
759634,2014-03-04,23,Cleaning,539.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,616.0,550.0,519.5714285714286,698.0,589.2222222222222,711.0,738.0909090909091,620.0,565.7692307692307,711.0,604.6,707.0,607.5294117647059
761416,2014-03-05,23,Cleaning,812.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,575.0,528.0,522.0,664.0,576.2222222222222,815.0,725.3636363636364,505.0,570.5384615384615,668.0,605.8,595.0,605.8235294117648
763198,2014-03-06,23,Cleaning,801.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,539.0,414.0,541.4285714285714,603.0,588.8888888888889,797.0,727.6363636363636,678.0,585.0,723.0,623.4666666666667,626.0,599.0
764980,2014-03-07,23,Cleaning,624.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,493.0,453.0,536.7142857142857,597.0,590.1111111111111,696.0,711.7272727272727,488.0,587.0769230769231,517.0,613.1333333333333,680.0,606.2352941176471
766762,2014-03-08,23,Cleaning,704.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,477.0,621.0,535.1428571428571,498.0,579.2222222222222,801.0,715.2727272727273,511.0,583.3846153846154,479.0,617.2666666666667,518.0,610.3529411764706
768544,2014-03-09,23,Cleaning,711.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,512.0,616.0,530.1428571428571,461.0,562.7777777777778,642.0,693.2727272727273,627.0,574.8461538461538,682.0,624.3333333333334,593.0,624.2941176470588
770326,2014-03-10,23,Cleaning,690.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,602.0,575.0,539.1428571428571,604.0,547.6666666666666,525.0,675.2727272727273,651.0,568.1538461538462,759.0,627.3333333333334,669.0,615.8235294117648
772108,2014-03-11,23,Cleaning,626.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,650.0,539.0,547.5714285714286,480.0,526.6666666666666,580.0,646.1818181818181,591.0,573.9230769230769,542.0,608.0666666666667,581.0,597.7647058823529
773890,2014-03-12,23,Cleaning,684.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,585.0,493.0,544.8571428571429,608.0,510.6666666666667,746.0,619.3636363636364,628.0,580.1538461538462,518.0,593.0,432.0,583.9411764705883
775672,2014-03-13,23,Cleaning,491.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,483.0,477.0,549.7142857142857,550.0,524.3333333333334,671.0,597.3636363636364,540.0,566.2307692307693,718.0,588.4666666666667,606.0,570.8235294117648
777454,2014-03-14,23,Cleaning,587.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,620.0,512.0,551.1428571428571,528.0,541.5555555555555,642.0,583.0909090909091,440.0,576.3846153846154,365.0,568.0,441.0,570.4117647058823
779236,2014-03-15,23,Cleaning,550.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,419.0,602.0,543.1428571428571,414.0,538.3333333333334,513.0,585.0,539.0,580.9230769230769,503.0,570.2,559.0,569.1764705882352
781018,2014-03-16,23,Cleaning,648.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,672.0,650.0,561.2857142857143,453.0,544.8888888888889,495.0,593.8181818181819,568.0,573.4615384615385,664.0,577.2,627.0,567.7647058823529
782800,2014-03-17,23,Cleaning,589.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,680.0,585.0,553.0,621.0,532.1111111111111,502.0,599.2727272727273,695.0,581.5384615384615,654.0,573.3333333333334,650.0,572.4117647058823
784582,2014-03-18,23,Cleaning,560.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,321.0,483.0,575.8571428571429,616.0,524.0,454.0,592.8181818181819,586.0,602.3846153846154,618.0,560.8,575.0,566.4705882352941
786364,2014-03-19,23,Cleaning,589.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,623.0,620.0,587.0,575.0,522.2222222222222,644.0,577.0,497.0,624.4615384615385,485.0,557.9333333333333,562.0,558.6470588235294
788146,2014-03-20,23,Cleaning,489.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,539.0,419.0,540.0,539.0,543.1111111111111,663.0,566.0,620.0,631.7692307692307,600.0,565.2666666666667,506.0,552.4117647058823
789928,2014-03-21,23,Cleaning,580.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,812.0,672.0,545.4285714285714,493.0,565.0,622.0,578.0909090909091,570.0,661.4615384615385,416.0,547.4,484.0,553.5882352941177
791710,2014-03-22,23,Cleaning,674.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,801.0,680.0,553.4285714285714,477.0,561.0,640.0,590.1818181818181,530.0,668.6153846153846,550.0,562.0,588.0,555.0588235294117
793492,2014-03-23,23,Cleaning,623.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,624.0,321.0,580.8571428571429,512.0,546.2222222222222,675.0,593.8181818181819,756.0,676.0769230769231,584.0,576.3333333333334,605.0,570.8235294117648
795274,2014-03-24,23,Cleaning,560.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,704.0,623.0,635.4285714285714,602.0,551.2222222222222,497.0,598.6363636363636,862.0,665.3076923076923,624.0,575.4,656.0,578.5882352941177
797056,2014-03-25,23,Cleaning,487.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,711.0,539.0,628.5714285714286,650.0,537.8888888888889,521.0,592.6363636363636,915.0,691.0769230769231,571.0,575.4666666666667,597.0,582.1764705882352
798838,2014-03-26,23,Cleaning,600.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,690.0,812.0,632.0,585.0,557.7777777777778,646.0,576.9090909090909,635.0,701.4615384615385,499.0,583.0666666666667,492.0,587.1176470588235
800620,2014-03-27,23,Cleaning,428.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,626.0,801.0,687.7142857142857,483.0,580.3333333333334,628.0,563.0,826.0,721.7692307692307,628.0,597.8666666666667,536.0,587.0588235294117
802402,2014-03-28,23,Cleaning,508.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,684.0,624.0,697.2857142857143,620.0,559.1111111111111,542.0,569.0,632.0,732.6153846153846,450.0,592.6,475.0,594.0588235294117
804184,2014-03-29,23,Cleaning,638.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,491.0,704.0,709.7142857142857,419.0,561.4444444444445,507.0,571.0909090909091,665.0,754.5384615384615,584.0,605.3333333333334,452.0,601.1176470588235
805966,2014-03-30,23,Cleaning,680.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,587.0,711.0,691.4285714285714,672.0,549.1111111111111,578.0,586.2727272727273,555.0,757.6923076923077,718.0,623.2,631.0,617.1176470588235
807748,2014-03-31,23,Cleaning,647.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,550.0,690.0,647.1428571428571,680.0,574.3333333333334,490.0,593.7272727272727,921.0,744.9230769230769,650.0,635.5333333333333,709.0,617.5882352941177
809530,2014-04-01,23,Cleaning,600.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,648.0,626.0,641.8571428571429,321.0,609.6666666666666,469.0,589.2727272727273,632.0,736.1538461538462,655.0,633.8,691.0,614.7058823529412
811312,2014-04-02,23,Cleaning,622.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,589.0,684.0,619.8571428571429,623.0,610.1111111111111,706.0,577.4545454545455,884.0,736.6923076923077,732.0,631.0666666666667,688.0,605.9411764705883
813094,2014-04-03,23,Cleaning,543.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,560.0,491.0,610.8571428571429,539.0,641.7777777777778,698.0,570.0909090909091,711.0,713.5384615384615,707.0,637.8,734.0,598.1764705882352
814876,2014-04-04,23,Cleaning,491.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,589.0,587.0,596.4285714285714,812.0,646.1111111111111,664.0,578.9090909090909,815.0,709.5384615384615,521.0,626.8,574.0,601.2941176470588
816658,2014-04-05,23,Cleaning,653.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,489.0,550.0,587.0,801.0,647.2222222222222,603.0,570.0,797.0,715.7692307692307,607.0,632.6,681.0,607.6470588235294
818440,2014-04-06,23,Cleaning,629.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,580.0,648.0,573.4285714285714,624.0,681.1111111111111,597.0,580.7272727272727,696.0,724.6923076923077,818.0,629.6,626.0,617.0588235294117
