,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383748,2016-09-02,42,Pet supplies,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,6.0,6.0,4.0,5.555555555555555,4.0,7.181818181818182,4.0,6.384615384615385,3.0,5.266666666666667
2385530,2016-09-03,42,Pet supplies,2.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,4.0,6.142857142857143,6.0,6.444444444444445,4.0,7.2727272727272725,4.0,6.153846153846154,11.0,5.6
2387312,2016-09-04,42,Pet supplies,3.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,4.0,4.0,5.571428571428571,4.0,6.222222222222222,8.0,7.090909090909091,9.0,6.615384615384615,9.0,5.666666666666667
2389094,2016-09-05,42,Pet supplies,9.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4.0,11.0,6.428571428571429,4.0,6.666666666666667,13.0,7.181818181818182,6.0,7.0,5.0,5.866666666666666
2390876,2016-09-06,42,Pet supplies,9.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,8.0,4.0,6.142857142857143,8.0,6.333333333333333,6.0,7.2727272727272725,9.0,6.461538461538462,6.0,6.133333333333334
2392658,2016-09-07,42,Pet supplies,7.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,7.0,6.142857142857143,14.0,6.555555555555555,10.0,7.636363636363637,5.0,6.615384615384615,5.0,6.266666666666667
2394440,2016-09-08,42,Pet supplies,3.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,12.0,9.0,6.714285714285714,3.0,6.333333333333333,6.0,7.2727272727272725,1.0,6.0,2.0,6.0
2396222,2016-09-09,42,Pet supplies,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,8.0,4.0,5.714285714285714,11.0,6.333333333333333,7.0,7.909090909090909,6.0,6.6923076923076925,3.0,5.933333333333334
2398004,2016-09-10,42,Pet supplies,11.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,4.0,6.857142857142857,3.0,7.111111111111111,8.0,7.545454545454546,8.0,7.153846153846154,6.0,6.466666666666667
2399786,2016-09-11,42,Pet supplies,14.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,8.0,7.0,6.0,6.666666666666667,8.0,7.0,9.0,7.076923076923077,14.0,6.533333333333333
2401568,2016-09-12,42,Pet supplies,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,4.0,6.285714285714286,4.0,5.888888888888889,10.0,7.2727272727272725,7.0,6.846153846153846,6.0,6.066666666666666
2403350,2016-09-13,42,Pet supplies,4.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,5.0,12.0,6.0,4.0,6.555555555555555,0.0,6.545454545454546,7.0,6.384615384615385,6.0,6.066666666666666
2405132,2016-09-14,42,Pet supplies,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,6.0,8.0,5.714285714285714,11.0,5.777777777777778,11.0,6.181818181818182,3.0,6.230769230769231,5.0,6.066666666666666
2406914,2016-09-15,42,Pet supplies,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,5.0,4.0,5.285714285714286,4.0,5.888888888888889,4.0,6.090909090909091,13.0,6.923076923076923,6.0,6.2
2408696,2016-09-16,42,Pet supplies,10.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,10.0,2.0,5.571428571428571,7.0,6.111111111111111,7.0,5.909090909090909,10.0,7.538461538461538,2.0,6.533333333333333
2410478,2016-09-17,42,Pet supplies,8.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,10.0,2.0,4.571428571428571,9.0,6.111111111111111,9.0,5.363636363636363,8.0,7.153846153846154,11.0,6.666666666666667
2412260,2016-09-18,42,Pet supplies,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3.0,5.0,4.857142857142857,4.0,7.0,2.0,5.090909090909091,3.0,7.0,12.0,6.6
2414042,2016-09-19,42,Pet supplies,7.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,2.0,6.0,5.714285714285714,4.0,6.666666666666667,2.0,5.090909090909091,3.0,7.153846153846154,2.0,6.0
2415824,2016-09-20,42,Pet supplies,6.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,3.0,5.0,5.857142857142857,8.0,6.666666666666667,6.0,4.545454545454546,3.0,6.846153846153846,5.0,6.133333333333334
2417606,2016-09-21,42,Pet supplies,4.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,9.0,10.0,5.857142857142857,4.0,6.111111111111111,6.0,4.454545454545454,10.0,7.0,6.0,5.8
2419388,2016-09-22,42,Pet supplies,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,9.0,10.0,5.571428571428571,12.0,5.333333333333333,2.0,4.363636363636363,14.0,6.6923076923076925,7.0,5.866666666666666
2421170,2016-09-23,42,Pet supplies,8.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,7.0,3.0,6.0,8.0,5.444444444444445,7.0,4.090909090909091,3.0,6.461538461538462,7.0,5.733333333333333
2422952,2016-09-24,42,Pet supplies,9.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,3.0,2.0,6.571428571428571,4.0,5.666666666666667,0.0,4.363636363636363,7.0,6.384615384615385,5.0,6.2
2424734,2016-09-25,42,Pet supplies,7.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,3.0,6.142857142857143,2.0,5.333333333333333,5.0,4.818181818181818,9.0,6.615384615384615,5.0,6.4
2426516,2016-09-26,42,Pet supplies,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,11.0,9.0,5.142857142857143,2.0,6.0,3.0,4.818181818181818,3.0,6.6923076923076925,5.0,6.333333333333333
2428298,2016-09-27,42,Pet supplies,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,14.0,9.0,5.142857142857143,5.0,5.777777777777778,6.0,4.636363636363637,5.0,6.769230769230769,8.0,6.333333333333333
2430080,2016-09-28,42,Pet supplies,7.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,7.0,6.428571428571429,6.0,5.222222222222222,6.0,5.0,9.0,6.615384615384615,1.0,6.666666666666667
2431862,2016-09-29,42,Pet supplies,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,4.0,3.0,8.0,5.0,5.0,5.0,4.7272727272727275,7.0,6.538461538461538,6.0,6.6
2433644,2016-09-30,42,Pet supplies,6.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,3.0,7.428571428571429,10.0,5.111111111111111,7.0,5.090909090909091,7.0,6.769230769230769,4.0,6.733333333333333
2435426,2016-10-01,42,Pet supplies,7.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,5.0,11.0,6.714285714285714,10.0,5.888888888888889,6.0,5.363636363636363,6.0,7.0,9.0,6.866666666666666
2437208,2016-10-02,42,Pet supplies,14.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,10.0,14.0,6.142857142857143,3.0,6.333333333333333,4.0,6.363636363636363,4.0,6.769230769230769,14.0,7.4
2438990,2016-10-03,42,Pet supplies,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,8.0,5.0,6.428571428571429,2.0,6.444444444444445,6.0,6.090909090909091,4.0,7.076923076923077,11.0,7.933333333333334
2440772,2016-10-04,42,Pet supplies,5.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5.0,4.0,7.428571428571429,3.0,6.222222222222222,4.0,6.545454545454546,8.0,7.3076923076923075,2.0,8.333333333333334
2442554,2016-10-05,42,Pet supplies,6.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,7.0,3.0,7.0,9.0,5.444444444444445,4.0,6.363636363636363,13.0,7.230769230769231,10.0,7.933333333333334
2444336,2016-10-06,42,Pet supplies,6.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,6.0,5.0,5.714285714285714,9.0,5.555555555555555,8.0,6.2727272727272725,6.0,7.461538461538462,5.0,8.133333333333333
2446118,2016-10-07,42,Pet supplies,5.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,4.0,10.0,6.0,7.0,6.777777777777778,14.0,6.090909090909091,10.0,6.923076923076923,9.0,8.2
2447900,2016-10-08,42,Pet supplies,8.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2.0,8.0,6.285714285714286,3.0,7.111111111111111,3.0,6.090909090909091,6.0,7.3076923076923075,9.0,8.866666666666667
2449682,2016-10-09,42,Pet supplies,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,8.0,5.0,6.428571428571429,3.0,7.222222222222222,11.0,6.545454545454546,7.0,7.3076923076923075,13.0,9.0
2451464,2016-10-10,42,Pet supplies,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,9.0,7.0,6.0,11.0,6.555555555555555,3.0,6.545454545454546,8.0,7.538461538461538,13.0,8.2
2453246,2016-10-11,42,Pet supplies,8.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,7.0,6.0,5.714285714285714,14.0,6.111111111111111,6.0,6.818181818181818,8.0,7.615384615384615,11.0,8.0
2455028,2016-10-12,42,Pet supplies,5.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,4.0,5.857142857142857,5.0,6.444444444444445,4.0,6.909090909090909,10.0,6.769230769230769,2.0,8.133333333333333
2456810,2016-10-13,42,Pet supplies,7.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,2.0,6.142857142857143,4.0,7.0,4.0,6.0,0.0,6.461538461538462,4.0,7.8
2458592,2016-10-14,42,Pet supplies,5.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,7.0,8.0,5.714285714285714,3.0,7.222222222222222,11.0,6.090909090909091,11.0,6.153846153846154,7.0,7.666666666666667
2460374,2016-10-15,42,Pet supplies,10.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,6.0,9.0,5.142857142857143,5.0,6.777777777777778,4.0,5.818181818181818,4.0,6.153846153846154,14.0,8.066666666666666
2462156,2016-10-16,42,Pet supplies,9.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,6.0,7.0,5.571428571428571,10.0,5.888888888888889,7.0,5.909090909090909,7.0,5.769230769230769,11.0,7.666666666666667
2463938,2016-10-17,42,Pet supplies,3.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,7.0,4.0,6.142857142857143,8.0,5.777777777777778,9.0,6.454545454545454,9.0,5.6923076923076925,2.0,7.333333333333333
2465720,2016-10-18,42,Pet supplies,7.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,14.0,2.0,5.857142857142857,5.0,5.555555555555555,4.0,6.818181818181818,2.0,5.076923076923077,8.0,6.933333333333334
2467502,2016-10-19,42,Pet supplies,10.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,7.0,5.571428571428571,7.0,6.111111111111111,4.0,6.818181818181818,2.0,4.6923076923076925,4.0,6.666666666666667
2469284,2016-10-20,42,Pet supplies,9.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,5.0,6.0,6.571428571428571,6.0,6.555555555555555,8.0,6.0,6.0,4.923076923076923,5.0,6.8
2471066,2016-10-21,42,Pet supplies,4.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,6.0,6.0,7.285714285714286,4.0,6.222222222222222,4.0,5.818181818181818,6.0,4.538461538461538,3.0,7.4
2472848,2016-10-22,42,Pet supplies,5.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,6.0,7.0,7.714285714285714,2.0,5.777777777777778,12.0,5.636363636363637,2.0,4.6923076923076925,15.0,7.6
2474630,2016-10-23,42,Pet supplies,5.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,5.0,14.0,7.571428571428571,8.0,5.444444444444445,8.0,5.363636363636363,7.0,4.538461538461538,3.0,7.333333333333333
2476412,2016-10-24,42,Pet supplies,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,8.0,9.0,7.571428571428571,9.0,5.444444444444445,4.0,5.454545454545454,0.0,4.384615384615385,8.0,7.466666666666667
2478194,2016-10-25,42,Pet supplies,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,9.0,5.0,7.428571428571429,7.0,5.444444444444445,2.0,6.0,5.0,4.6923076923076925,7.0,7.933333333333334
2479976,2016-10-26,42,Pet supplies,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,9.0,6.0,7.571428571428571,4.0,5.666666666666667,2.0,6.181818181818182,3.0,4.846153846153846,7.0,7.466666666666667
2481758,2016-10-27,42,Pet supplies,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,8.0,6.0,6.857142857142857,2.0,6.222222222222222,5.0,6.090909090909091,6.0,4.846153846153846,4.0,7.733333333333333
2483540,2016-10-28,42,Pet supplies,2.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,5.0,6.857142857142857,7.0,6.888888888888889,6.0,5.181818181818182,6.0,4.6923076923076925,13.0,8.0
2485322,2016-10-29,42,Pet supplies,2.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,7.0,8.0,7.285714285714286,6.0,6.888888888888889,5.0,4.7272727272727275,5.0,4.846153846153846,10.0,8.333333333333334
2487104,2016-10-30,42,Pet supplies,8.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,5.0,9.0,7.142857142857143,6.0,6.666666666666667,10.0,5.181818181818182,7.0,4.923076923076923,10.0,7.666666666666667
2488886,2016-10-31,42,Pet supplies,5.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,10.0,9.0,7.285714285714286,7.0,6.888888888888889,10.0,5.818181818181818,6.0,6.0,13.0,7.933333333333334
2490668,2016-11-01,42,Pet supplies,6.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,9.0,8.0,7.285714285714286,14.0,7.333333333333333,3.0,6.2727272727272725,4.0,5.846153846153846,9.0,7.8
2492450,2016-11-02,42,Pet supplies,7.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3.0,5.0,7.571428571428571,9.0,7.111111111111111,2.0,6.090909090909091,6.0,6.461538461538462,1.0,7.666666666666667
2494232,2016-11-03,42,Pet supplies,5.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,7.0,7.0,7.571428571428571,5.0,7.333333333333333,3.0,5.818181818181818,4.0,6.230769230769231,8.0,7.266666666666667
2496014,2016-11-04,42,Pet supplies,10.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,10.0,5.0,6.714285714285714,6.0,7.666666666666667,9.0,6.363636363636363,4.0,6.230769230769231,9.0,7.6
2497796,2016-11-05,42,Pet supplies,5.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,9.0,10.0,6.571428571428571,6.0,7.888888888888889,9.0,6.7272727272727275,8.0,6.153846153846154,8.0,7.4
2499578,2016-11-06,42,Pet supplies,7.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,4.0,9.0,7.285714285714286,5.0,7.222222222222222,7.0,6.2727272727272725,14.0,5.923076923076923,5.0,7.333333333333333
2501360,2016-11-07,42,Pet supplies,19.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,5.0,3.0,7.571428571428571,8.0,6.777777777777778,3.0,6.363636363636363,3.0,6.3076923076923075,7.0,7.0
2503142,2016-11-08,42,Pet supplies,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5.0,7.0,7.428571428571429,9.0,7.0,3.0,6.454545454545454,11.0,6.3076923076923075,6.0,7.066666666666666
2504924,2016-11-09,42,Pet supplies,11.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,10.0,6.714285714285714,9.0,6.888888888888889,11.0,6.636363636363637,3.0,6.384615384615385,5.0,6.8
2506706,2016-11-10,42,Pet supplies,5.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,9.0,6.142857142857143,8.0,7.333333333333333,14.0,6.7272727272727275,6.0,6.769230769230769,1.0,7.066666666666666
2508488,2016-11-11,42,Pet supplies,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,4.0,6.428571428571429,5.0,7.777777777777778,5.0,6.636363636363637,4.0,6.769230769230769,9.0,6.866666666666666
2510270,2016-11-12,42,Pet supplies,5.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,4.0,5.0,5.857142857142857,7.0,7.222222222222222,4.0,6.454545454545454,4.0,6.461538461538462,10.0,6.733333333333333
2512052,2016-11-13,42,Pet supplies,9.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,5.0,4.571428571428571,5.0,7.0,3.0,6.818181818181818,11.0,6.0,9.0,6.4
2513834,2016-11-14,42,Pet supplies,7.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,5.0,3.857142857142857,10.0,7.111111111111111,5.0,7.090909090909091,4.0,6.076923076923077,5.0,6.333333333333333
2515616,2016-11-15,42,Pet supplies,11.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,8.0,3.0,3.5714285714285716,9.0,7.222222222222222,10.0,6.454545454545454,7.0,6.153846153846154,14.0,6.133333333333334
2517398,2016-11-16,42,Pet supplies,11.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,5.0,1.0,3.142857142857143,3.0,7.111111111111111,8.0,5.363636363636363,9.0,6.538461538461538,5.0,5.933333333333334
2519180,2016-11-17,42,Pet supplies,7.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,6.0,4.0,3.5714285714285716,7.0,6.888888888888889,5.0,5.636363636363637,4.0,6.384615384615385,5.0,6.066666666666666
2520962,2016-11-18,42,Pet supplies,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,7.0,2.0,3.5714285714285716,10.0,6.888888888888889,7.0,6.090909090909091,4.0,6.230769230769231,5.0,6.4
2522744,2016-11-19,42,Pet supplies,10.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,5.0,2.0,4.0,9.0,6.333333333333333,6.0,6.454545454545454,8.0,6.076923076923077,7.0,6.4
2524526,2016-11-20,42,Pet supplies,6.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,10.0,8.0,4.857142857142857,4.0,5.666666666666667,4.0,6.363636363636363,4.0,5.615384615384615,3.0,5.866666666666666
2526308,2016-11-21,42,Pet supplies,5.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,5.0,5.0,5.0,5.0,5.444444444444445,2.0,5.636363636363637,12.0,5.769230769230769,4.0,5.533333333333333
2528090,2016-11-22,42,Pet supplies,3.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,7.0,6.0,6.142857142857143,5.0,5.111111111111111,8.0,5.545454545454546,8.0,5.615384615384615,4.0,6.133333333333334
2529872,2016-11-23,42,Pet supplies,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,19.0,7.0,6.571428571428571,5.0,4.222222222222222,9.0,5.636363636363637,4.0,5.6923076923076925,3.0,5.533333333333333
2531654,2016-11-24,42,Pet supplies,2.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,5.0,6.428571428571429,3.0,3.4444444444444446,7.0,5.545454545454546,2.0,6.153846153846154,7.0,5.933333333333334
2533436,2016-11-25,42,Pet supplies,6.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,11.0,10.0,8.428571428571429,1.0,3.888888888888889,4.0,5.636363636363637,2.0,6.076923076923077,6.0,5.866666666666666
2535218,2016-11-26,42,Pet supplies,7.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,5.0,8.285714285714286,4.0,3.888888888888889,2.0,6.545454545454546,5.0,5.615384615384615,9.0,5.8
2537000,2016-11-27,42,Pet supplies,12.0,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,7.0,8.857142857142858,2.0,4.0,7.0,7.181818181818182,6.0,5.538461538461538,2.0,5.933333333333334
2538782,2016-11-28,42,Pet supplies,7.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5.0,19.0,8.857142857142858,2.0,4.222222222222222,6.0,6.909090909090909,5.0,5.3076923076923075,4.0,6.133333333333334
2540564,2016-11-29,42,Pet supplies,11.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,9.0,5.0,8.142857142857142,8.0,4.444444444444445,6.0,6.636363636363637,10.0,5.384615384615385,14.0,6.466666666666667
2542346,2016-11-30,42,Pet supplies,7.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,7.0,11.0,8.142857142857142,5.0,5.444444444444445,7.0,6.545454545454546,10.0,5.615384615384615,5.0,6.533333333333333
2544128,2016-12-01,42,Pet supplies,10.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,11.0,5.0,8.428571428571429,6.0,5.555555555555555,14.0,6.636363636363637,3.0,5.6923076923076925,11.0,6.4
2545910,2016-12-02,42,Pet supplies,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,11.0,5.0,6.714285714285714,7.0,6.111111111111111,9.0,7.181818181818182,2.0,5.769230769230769,4.0,6.333333333333333
2547692,2016-12-03,42,Pet supplies,14.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,7.0,5.0,7.571428571428571,5.0,8.0,5.0,7.363636363636363,3.0,6.230769230769231,4.0,6.466666666666667
2549474,2016-12-04,42,Pet supplies,5.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,9.0,7.571428571428571,10.0,7.666666666666667,6.0,7.636363636363637,9.0,6.846153846153846,9.0,6.466666666666667
