,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2475685,2016-10-24,22,Personal care,99.0,3,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,139.0,173.0,193.28571428571428,152.0,117.88888888888889,115.0,134.0,114.0,141.76923076923077,129.0,201.0
2477467,2016-10-25,22,Personal care,87.0,5,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,181.0,187.0,192.28571428571428,155.0,115.0,106.0,137.27272727272728,131.0,144.3846153846154,144.0,194.4
2479249,2016-10-26,22,Personal care,93.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,111.0,155.0,168.42857142857142,127.0,118.33333333333333,120.0,142.9090909090909,110.0,147.46153846153845,81.0,179.53333333333333
2481031,2016-10-27,22,Personal care,82.0,7,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,79.0,103.0,156.28571428571428,114.0,144.22222222222223,137.0,145.8181818181818,76.0,152.92307692307693,101.0,173.2
2482813,2016-10-28,22,Personal care,82.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,99.0,156.0,147.42857142857142,92.0,164.88888888888889,135.0,153.0,195.0,150.15384615384616,269.0,175.13333333333333
2484595,2016-10-29,22,Personal care,140.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,90.0,139.0,132.0,109.0,167.22222222222223,163.0,163.63636363636363,205.0,149.3846153846154,284.0,174.33333333333334
2486377,2016-10-30,22,Personal care,145.0,6,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,110.0,181.0,124.0,163.0,170.77777777777777,167.0,169.63636363636363,238.0,148.07692307692307,336.0,175.73333333333332
2488159,2016-10-31,22,Personal care,162.0,7,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,150.0,111.0,122.14285714285714,306.0,173.88888888888889,218.0,177.27272727272728,164.0,151.07692307692307,244.0,174.4
2489941,2016-11-01,22,Personal care,199.0,5,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,169.0,79.0,115.57142857142857,266.0,172.66666666666666,176.0,179.1818181818182,178.0,152.07692307692307,198.0,171.93333333333334
2491723,2016-11-02,22,Personal care,220.0,9,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,156.0,99.0,117.14285714285714,173.0,179.77777777777777,229.0,177.36363636363637,152.0,151.92307692307693,117.0,167.4
2493505,2016-11-03,22,Personal care,175.0,9,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,109.0,90.0,115.42857142857143,187.0,183.11111111111111,234.0,176.72727272727272,85.0,154.30769230769232,100.0,168.13333333333333
2495287,2016-11-04,22,Personal care,179.0,8,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,100.0,110.0,121.85714285714286,155.0,185.11111111111111,181.0,180.0,151.0,145.30769230769232,156.0,169.06666666666666
2497069,2016-11-05,22,Personal care,184.0,8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,93.0,150.0,126.14285714285714,103.0,163.44444444444446,190.0,176.54545454545453,126.0,140.53846153846155,138.0,162.33333333333334
2498851,2016-11-06,22,Personal care,296.0,7,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,69.0,169.0,126.28571428571429,156.0,142.66666666666666,141.0,173.0909090909091,153.0,132.0,180.0,153.46666666666667
2500633,2016-11-07,22,Personal care,161.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,140.0,156.0,126.71428571428571,139.0,134.44444444444446,117.0,166.8181818181818,144.0,132.92307692307693,139.0,137.33333333333334
2502415,2016-11-08,22,Personal care,133.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,209.0,109.0,120.85714285714286,181.0,123.66666666666667,128.0,152.8181818181818,108.0,128.84615384615384,92.0,129.53333333333333
2504197,2016-11-09,22,Personal care,111.0,8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,99.0,100.0,119.42857142857143,111.0,118.66666666666667,199.0,141.54545454545453,107.0,126.53846153846153,76.0,123.06666666666666
2505979,2016-11-10,22,Personal care,97.0,7,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,87.0,93.0,125.14285714285714,79.0,123.88888888888889,129.0,135.45454545454547,78.0,128.69230769230768,92.0,123.0
2507761,2016-11-11,22,Personal care,181.0,10,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,93.0,69.0,117.0,99.0,125.33333333333333,180.0,132.0909090909091,143.0,127.61538461538461,115.0,124.13333333333334
2509543,2016-11-12,22,Personal care,116.0,8,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,82.0,140.0,113.85714285714286,90.0,127.22222222222223,107.0,135.63636363636363,127.0,128.0,168.0,122.73333333333333
2511325,2016-11-13,22,Personal care,202.0,10,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,82.0,209.0,112.85714285714286,110.0,119.22222222222223,75.0,135.8181818181818,176.0,128.23076923076923,151.0,122.0
2513107,2016-11-14,22,Personal care,112.0,8,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,140.0,99.0,111.28571428571429,150.0,118.0,110.0,136.45454545454547,125.0,128.23076923076923,94.0,116.6
2514889,2016-11-15,22,Personal care,142.0,9,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,145.0,87.0,113.14285714285714,169.0,119.55555555555556,114.0,130.45454545454547,122.0,131.46153846153845,127.0,114.46666666666667
2516671,2016-11-16,22,Personal care,118.0,7,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,162.0,93.0,113.14285714285714,156.0,116.22222222222223,153.0,125.36363636363636,113.0,132.23076923076923,101.0,115.13333333333334
2518453,2016-11-17,22,Personal care,114.0,5,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,199.0,82.0,104.0,109.0,121.77777777777777,180.0,116.27272727272727,137.0,135.07692307692307,116.0,118.73333333333333
2520235,2016-11-18,22,Personal care,118.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,220.0,82.0,113.0,100.0,132.77777777777777,119.0,120.36363636363636,131.0,132.23076923076923,117.0,126.2
2522017,2016-11-19,22,Personal care,116.0,6,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,175.0,140.0,129.0,93.0,127.11111111111111,135.0,127.63636363636364,156.0,131.69230769230768,135.0,131.8
2523799,2016-11-20,22,Personal care,165.0,6,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,179.0,145.0,147.14285714285714,69.0,118.0,133.0,129.1818181818182,144.0,128.69230769230768,127.0,129.4
2525581,2016-11-21,22,Personal care,149.0,5,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,184.0,162.0,160.42857142857142,140.0,111.0,73.0,129.1818181818182,150.0,129.46153846153845,99.0,136.73333333333332
2527363,2016-11-22,22,Personal care,104.0,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,296.0,199.0,174.28571428571428,209.0,108.0,80.0,123.63636363636364,117.0,132.6153846153846,107.0,141.6
2529145,2016-11-23,22,Personal care,118.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,161.0,220.0,180.57142857142858,99.0,106.0,152.0,117.18181818181819,115.0,136.76923076923077,102.0,145.0
2530927,2016-11-24,22,Personal care,112.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,133.0,175.0,202.14285714285714,87.0,111.22222222222223,155.0,121.18181818181819,106.0,143.0,130.0,145.93333333333334
2532709,2016-11-25,22,Personal care,88.0,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,111.0,179.0,202.0,93.0,119.66666666666667,127.0,136.72727272727272,120.0,146.46153846153845,204.0,152.33333333333334
2534491,2016-11-26,22,Personal care,158.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,97.0,184.0,192.57142857142858,82.0,122.11111111111111,114.0,148.8181818181818,137.0,152.07692307692307,199.0,160.6
2536273,2016-11-27,22,Personal care,159.0,6,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,181.0,296.0,177.0,82.0,121.0,92.0,157.9090909090909,135.0,159.0,132.0,164.06666666666666
2538055,2016-11-28,22,Personal care,114.0,5,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,116.0,161.0,165.85714285714286,140.0,134.44444444444446,109.0,167.63636363636363,163.0,161.3846153846154,261.0,162.46666666666667
2539837,2016-11-29,22,Personal care,111.0,4,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,202.0,133.0,166.14285714285714,145.0,144.22222222222223,163.0,167.9090909090909,167.0,167.0,167.0,162.2
2541619,2016-11-30,22,Personal care,131.0,5,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,112.0,111.0,156.42857142857142,162.0,153.77777777777777,306.0,163.1818181818182,218.0,169.0,178.0,164.6
2543401,2016-12-01,22,Personal care,200.0,4,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,142.0,97.0,143.0,199.0,165.11111111111111,266.0,165.8181818181818,176.0,169.84615384615384,115.0,165.93333333333334
2545183,2016-12-02,22,Personal care,191.0,4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,118.0,181.0,136.0,220.0,188.88888888888889,173.0,168.0909090909091,229.0,170.46153846153845,212.0,167.2
2546965,2016-12-03,22,Personal care,268.0,6,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,114.0,116.0,137.28571428571428,175.0,191.22222222222223,187.0,176.1818181818182,234.0,175.23076923076923,241.0,165.2
2548747,2016-12-04,22,Personal care,251.0,8,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,118.0,202.0,138.28571428571428,179.0,189.88888888888889,155.0,176.36363636363637,181.0,174.76923076923077,187.0,160.66666666666666
2550529,2016-12-05,22,Personal care,218.0,3,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,116.0,112.0,140.71428571428572,184.0,184.22222222222223,103.0,168.72727272727272,190.0,176.07692307692307,103.0,159.26666666666668
2552311,2016-12-06,22,Personal care,151.0,6,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,165.0,142.0,131.71428571428572,296.0,172.88888888888889,156.0,149.9090909090909,141.0,171.46153846153845,95.0,147.8
2554093,2016-12-07,22,Personal care,113.0,10,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,149.0,118.0,131.71428571428572,161.0,168.55555555555554,139.0,133.9090909090909,117.0,160.46153846153845,143.0,143.6
2555875,2016-12-08,22,Personal care,107.0,5,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,104.0,114.0,126.42857142857143,133.0,162.0,181.0,128.1818181818182,128.0,155.3846153846154,122.0,138.4
2557657,2016-12-09,22,Personal care,107.0,4,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,118.0,118.0,131.71428571428572,111.0,164.55555555555554,111.0,124.81818181818181,199.0,146.53846153846155,149.0,140.33333333333334
2559439,2016-12-10,22,Personal care,140.0,8,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,112.0,116.0,126.28571428571429,97.0,156.55555555555554,79.0,126.0909090909091,129.0,140.30769230769232,174.0,137.53333333333333
2561221,2016-12-11,22,Personal care,197.0,9,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,88.0,165.0,126.28571428571429,181.0,139.44444444444446,99.0,130.9090909090909,180.0,140.23076923076923,131.0,130.33333333333334
2563003,2016-12-12,22,Personal care,162.0,7,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,158.0,149.0,126.0,116.0,134.66666666666666,90.0,126.63636363636364,107.0,134.76923076923077,111.0,124.86666666666666
2564785,2016-12-13,22,Personal care,92.0,7,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,159.0,104.0,121.71428571428571,202.0,132.55555555555554,110.0,123.0909090909091,75.0,134.30769230769232,89.0,125.2
2566567,2016-12-14,22,Personal care,91.0,7,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,114.0,118.0,127.71428571428571,112.0,133.33333333333334,150.0,115.0909090909091,110.0,135.53846153846155,104.0,126.26666666666667
2568349,2016-12-15,22,Personal care,120.0,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,111.0,112.0,126.85714285714286,142.0,135.44444444444446,169.0,111.27272727272727,114.0,131.30769230769232,100.0,122.4
2570131,2016-12-16,22,Personal care,113.0,8,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,131.0,88.0,121.85714285714286,118.0,133.66666666666666,156.0,116.81818181818181,153.0,122.15384615384616,144.0,123.86666666666666
2571913,2016-12-17,22,Personal care,175.0,10,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,200.0,158.0,122.85714285714286,114.0,137.33333333333334,109.0,126.81818181818181,180.0,123.92307692307692,170.0,124.06666666666666
2573695,2016-12-18,22,Personal care,194.0,10,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,191.0,159.0,124.71428571428571,118.0,126.44444444444444,100.0,127.63636363636364,119.0,122.0,133.0,121.4
2575477,2016-12-19,22,Personal care,190.0,10,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,268.0,114.0,137.28571428571428,116.0,127.11111111111111,93.0,125.54545454545455,135.0,123.53846153846153,105.0,118.33333333333333
2577259,2016-12-20,22,Personal care,158.0,9,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,251.0,111.0,152.0,165.0,123.77777777777777,69.0,120.36363636363636,133.0,126.53846153846153,108.0,117.4
2579041,2016-12-21,22,Personal care,138.0,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,218.0,131.0,167.71428571428572,149.0,120.44444444444444,140.0,112.45454545454545,73.0,125.15384615384616,111.0,118.26666666666667
2580823,2016-12-22,22,Personal care,126.0,10,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,151.0,200.0,180.85714285714286,104.0,125.33333333333333,209.0,105.72727272727273,80.0,124.76923076923077,85.0,125.6
2582605,2016-12-23,22,Personal care,166.0,10,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,113.0,191.0,195.71428571428572,118.0,129.88888888888889,99.0,108.54545454545455,152.0,125.53846153846153,144.0,134.66666666666666
2584387,2016-12-24,22,Personal care,178.0,10,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,107.0,268.0,201.42857142857142,112.0,129.66666666666666,87.0,112.63636363636364,155.0,135.23076923076923,152.0,139.2
2586169,2016-12-26,22,Personal care,268.0,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,107.0,251.0,198.85714285714286,88.0,123.66666666666667,93.0,118.9090909090909,127.0,146.53846153846155,134.0,139.2
2587951,2016-12-27,22,Personal care,229.0,8,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,140.0,218.0,185.57142857142858,158.0,121.66666666666667,82.0,130.72727272727272,114.0,149.46153846153845,85.0,141.06666666666666
2589733,2016-12-28,22,Personal care,155.0,10,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,197.0,151.0,173.57142857142858,159.0,132.33333333333334,82.0,138.0,92.0,153.6153846153846,97.0,145.46666666666667
2591515,2016-12-29,22,Personal care,182.0,9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,162.0,113.0,155.28571428571428,114.0,140.44444444444446,140.0,134.9090909090909,109.0,159.92307692307693,102.0,146.06666666666666
2593297,2016-12-30,22,Personal care,183.0,9,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,92.0,107.0,147.57142857142858,111.0,157.77777777777777,145.0,142.1818181818182,163.0,161.69230769230768,214.0,145.53333333333333
2595079,2016-12-31,22,Personal care,141.0,10,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,91.0,107.0,139.57142857142858,131.0,175.88888888888889,162.0,151.0,306.0,162.0,236.0,149.46666666666667
2598643,2017-01-02,22,Personal care,359.0,10,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,120.0,140.0,131.14285714285714,200.0,182.55555555555554,199.0,169.45454545454547,266.0,160.76923076923077,212.0,151.0
2600425,2017-01-03,22,Personal care,304.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,113.0,197.0,128.0,191.0,181.66666666666666,220.0,176.63636363636363,173.0,164.92307692307693,170.0,150.4
2602207,2017-01-04,22,Personal care,263.0,12,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,175.0,162.0,129.85714285714286,268.0,181.55555555555554,175.0,181.27272727272728,187.0,164.69230769230768,161.0,150.06666666666666
2603989,2017-01-05,22,Personal care,213.0,6,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,194.0,92.0,130.71428571428572,251.0,181.11111111111111,179.0,178.63636363636363,155.0,163.69230769230768,171.0,150.33333333333334
2605771,2017-01-06,22,Personal care,177.0,9,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,190.0,91.0,135.71428571428572,218.0,178.44444444444446,184.0,174.27272727272728,103.0,162.92307692307693,117.0,149.4
2607553,2017-01-07,22,Personal care,176.0,10,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,158.0,120.0,135.28571428571428,151.0,171.77777777777777,296.0,176.0,156.0,157.30769230769232,103.0,150.93333333333334
2609335,2017-01-08,22,Personal care,213.0,9,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,138.0,113.0,139.28571428571428,113.0,172.44444444444446,161.0,168.45454545454547,139.0,142.23076923076923,144.0,145.66666666666666
2611117,2017-01-09,22,Personal care,287.0,9,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,126.0,175.0,148.71428571428572,107.0,160.66666666666666,133.0,166.8181818181818,181.0,133.30769230769232,167.0,140.46666666666667
2612899,2017-01-10,22,Personal care,107.0,8,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,166.0,194.0,155.42857142857142,107.0,143.0,111.0,161.0909090909091,111.0,133.0,143.0,136.33333333333334
2614681,2017-01-11,22,Personal care,264.0,8,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,178.0,190.0,156.28571428571428,140.0,128.88888888888889,97.0,157.72727272727272,79.0,130.6153846153846,129.0,132.2
2616463,2017-01-12,22,Personal care,130.0,10,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,268.0,158.0,163.85714285714286,197.0,125.44444444444444,181.0,151.72727272727272,99.0,127.07692307692308,89.0,130.13333333333333
2618245,2017-01-13,22,Personal care,112.0,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,229.0,138.0,164.28571428571428,162.0,125.44444444444444,116.0,135.1818181818182,90.0,126.84615384615384,83.0,127.93333333333334
2620027,2017-01-14,22,Personal care,173.0,9,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,155.0,126.0,174.85714285714286,92.0,133.0,202.0,131.27272727272728,110.0,122.0,125.0,125.53333333333333
2621809,2017-01-15,22,Personal care,182.0,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,182.0,166.0,180.42857142857142,91.0,142.66666666666666,112.0,129.72727272727272,150.0,116.61538461538461,135.0,126.73333333333333
2623591,2017-01-16,22,Personal care,228.0,10,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,183.0,178.0,180.0,120.0,148.22222222222223,142.0,134.63636363636363,169.0,113.46153846153847,158.0,127.86666666666666
2625373,2017-01-17,22,Personal care,177.0,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,141.0,268.0,186.28571428571428,113.0,143.88888888888889,118.0,139.36363636363637,156.0,121.0,150.0,126.26666666666667
2627155,2017-01-18,22,Personal care,105.0,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,359.0,229.0,194.42857142857142,175.0,141.22222222222223,114.0,132.36363636363637,109.0,122.53846153846153,108.0,124.33333333333333
2628937,2017-01-19,22,Personal care,102.0,5,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,304.0,155.0,190.85714285714286,194.0,145.0,118.0,132.54545454545453,100.0,121.61538461538461,130.0,124.46666666666667
2630719,2017-01-20,22,Personal care,65.0,7,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,263.0,182.0,216.71428571428572,190.0,153.33333333333334,116.0,124.36363636363636,93.0,121.84615384615384,138.0,125.86666666666666
2632501,2017-01-21,22,Personal care,156.0,8,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,213.0,183.0,221.85714285714286,158.0,159.77777777777777,165.0,122.18181818181819,69.0,119.6923076923077,81.0,125.4
2634283,2017-01-22,22,Personal care,160.0,8,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,177.0,141.0,226.71428571428572,138.0,177.0,149.0,123.63636363636364,140.0,114.46153846153847,121.0,130.06666666666666
2636065,2017-01-23,22,Personal care,136.0,7,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,176.0,359.0,235.0,126.0,183.0,104.0,127.36363636363636,209.0,112.23076923076923,161.0,134.73333333333332
2637847,2017-01-24,22,Personal care,134.0,7,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,213.0,304.0,234.28571428571428,166.0,178.66666666666666,118.0,127.36363636363636,99.0,111.38461538461539,143.0,140.06666666666666
2639629,2017-01-25,22,Personal care,111.0,5,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,287.0,263.0,233.28571428571428,178.0,177.77777777777777,112.0,126.72727272727273,87.0,115.46153846153847,114.0,141.0
2641411,2017-01-26,22,Personal care,116.0,5,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,107.0,213.0,243.57142857142858,268.0,180.55555555555554,88.0,128.0909090909091,93.0,123.07692307692308,131.0,145.66666666666666
2643193,2017-01-27,22,Personal care,81.0,4,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,264.0,177.0,233.28571428571428,229.0,180.88888888888889,158.0,131.27272727272728,82.0,132.84615384615384,110.0,147.13333333333333
2644975,2017-01-28,22,Personal care,150.0,6,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,130.0,176.0,205.14285714285714,155.0,206.77777777777777,159.0,135.0909090909091,82.0,141.0,76.0,143.6
2646757,2017-01-29,22,Personal care,234.0,6,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,112.0,213.0,205.28571428571428,182.0,222.11111111111111,114.0,150.0,140.0,144.0,195.0,148.26666666666668
