,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1300713,2015-01-02,54,Home care,0.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,218.0,152.0,212.0,220.0,202.55555555555554,291.0,201.0909090909091,159.0,209.46153846153845,138.0,142.13333333333333,311.0,112.94117647058823
1302495,2015-01-03,54,Home care,0.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,198.0,127.0,217.28571428571428,203.0,220.44444444444446,276.0,199.63636363636363,179.0,208.15384615384616,188.0,152.33333333333334,162.0,127.82352941176471
1304277,2015-01-04,54,Home care,0.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,131.0,174.0,217.0,167.0,244.55555555555554,307.0,205.45454545454547,232.0,201.84615384615384,266.0,168.0,248.0,154.2941176470588
1306059,2015-01-05,54,Home care,0.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,138.0,242.0,215.85714285714286,119.0,241.33333333333334,238.0,225.0909090909091,323.0,194.3846153846154,454.0,192.0,387.0,166.8235294117647
1307841,2015-01-06,54,Home care,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,152.0,400.0,212.85714285714286,168.0,215.33333333333334,167.0,231.54545454545453,199.0,210.69230769230768,178.0,204.4,225.0,175.94117647058823
1309623,2015-01-07,54,Home care,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,246.0,218.0,214.42857142857142,272.0,207.77777777777777,170.0,231.54545454545453,179.0,210.6153846153846,181.0,213.06666666666666,191.0,183.35294117647058
1311405,2015-01-08,54,Home care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,404.0,198.0,211.28571428571428,363.0,199.33333333333334,156.0,218.8181818181818,133.0,207.15384615384616,150.0,205.66666666666666,136.0,191.2941176470588
1313187,2015-01-09,54,Home care,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,231.0,131.0,211.85714285714286,220.0,200.11111111111111,224.0,204.9090909090909,128.0,208.23076923076923,136.0,203.4,121.0,199.41176470588235
1314969,2015-01-10,54,Home care,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,231.0,138.0,212.42857142857142,206.0,213.77777777777777,361.0,187.8181818181818,167.0,202.6153846153846,153.0,204.46666666666667,139.0,212.11764705882354
1316751,2015-01-11,54,Home care,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,249.0,152.0,214.28571428571428,152.0,239.55555555555554,198.0,186.0,241.0,193.92307692307693,235.0,207.13333333333333,253.0,217.11764705882354
1318533,2015-01-12,54,Home care,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,217.0,246.0,219.0,127.0,233.55555555555554,159.0,203.45454545454547,390.0,187.30769230769232,360.0,214.53333333333333,450.0,219.88235294117646
1320315,2015-01-13,54,Home care,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,233.0,404.0,235.85714285714286,174.0,215.22222222222223,151.0,206.45454545454547,194.0,200.92307692307693,186.0,198.6,213.0,218.2941176470588
1322097,2015-01-14,54,Home care,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,329.0,231.0,247.14285714285714,242.0,205.33333333333334,123.0,206.1818181818182,169.0,200.07692307692307,130.0,197.66666666666666,155.0,203.52941176470588
1323879,2015-01-15,54,Home care,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,187.0,231.0,258.7142857142857,400.0,197.77777777777777,119.0,195.8181818181818,173.0,200.23076923076923,149.0,194.06666666666666,126.0,198.0
1325661,2015-01-16,54,Home care,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,279.0,249.0,270.57142857142856,218.0,197.77777777777777,218.0,175.1818181818182,106.0,200.3846153846154,147.0,191.4,135.0,195.94117647058823
1327443,2015-01-17,54,Home care,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,258.0,217.0,239.57142857142858,198.0,211.0,359.0,169.0,119.0,197.92307692307693,154.0,193.0,138.0,200.41176470588235
1329225,2015-01-18,54,Home care,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,233.0,246.42857142857142,131.0,236.55555555555554,203.0,176.36363636363637,237.0,187.92307692307693,228.0,198.6,216.0,214.52941176470588
1331007,2015-01-19,54,Home care,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,329.0,250.28571428571428,138.0,235.33333333333334,153.0,196.1818181818182,376.0,174.23076923076923,377.0,208.86666666666667,396.0,219.2941176470588
1332789,2015-01-20,54,Home care,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,187.0,214.71428571428572,152.0,216.55555555555554,110.0,204.63636363636363,168.0,189.07692307692307,215.0,197.06666666666666,209.0,215.47058823529412
1334571,2015-01-21,54,Home care,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,279.0,183.71428571428572,246.0,220.0,134.0,206.1818181818182,135.0,189.30769230769232,164.0,194.6,221.0,196.8235294117647
1336353,2015-01-22,54,Home care,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,258.0,150.42857142857142,404.0,222.11111111111111,130.0,196.36363636363637,130.0,188.30769230769232,127.0,196.4,136.0,189.94117647058823
1338135,2015-01-23,54,Home care,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,103.42857142857143,231.0,233.44444444444446,240.0,173.8181818181818,135.0,191.30769230769232,110.0,197.13333333333333,131.0,189.47058823529412
1339917,2015-01-24,54,Home care,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,76.71428571428571,231.0,254.66666666666666,369.0,168.63636363636363,111.0,191.92307692307693,160.0,187.33333333333334,156.0,182.05882352941177
1341699,2015-01-25,54,Home care,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,36.857142857142854,249.0,258.55555555555554,216.0,177.36363636363637,212.0,185.92307692307693,237.0,177.06666666666666,212.0,174.11764705882354
1343481,2015-01-26,54,Home care,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,217.0,262.22222222222223,136.0,207.36363636363637,387.0,179.3846153846154,389.0,161.86666666666667,361.0,166.0
1345263,2015-01-27,54,Home care,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,233.0,246.0,110.0,215.1818181818182,172.0,187.69230769230768,183.0,136.73333333333332,220.0,153.2941176470588
1347045,2015-01-28,54,Home care,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,329.0,220.33333333333334,111.0,221.8181818181818,160.0,200.92307692307693,149.0,122.4,188.0,130.0
1348827,2015-01-29,54,Home care,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,187.0,194.66666666666666,146.0,215.1818181818182,145.0,209.23076923076923,157.0,111.46666666666667,133.0,117.70588235294117
1350609,2015-01-30,54,Home care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,279.0,167.0,249.0,192.45454545454547,127.0,211.69230769230768,160.0,103.0,96.0,104.70588235294117
1352391,2015-01-31,54,Home care,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,258.0,142.88888888888889,440.0,188.0909090909091,159.0,216.23076923076923,0.0,95.66666666666667,147.0,96.70588235294117
1354173,2015-02-01,54,Home care,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,117.0,220.0,200.45454545454547,291.0,211.92307692307693,0.0,85.0,0.0,89.0
1355955,2015-02-02,54,Home care,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,80.44444444444444,203.0,223.45454545454547,276.0,199.3846153846154,0.0,69.2,0.0,79.82352941176471
1357737,2015-02-03,54,Home care,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,59.666666666666664,167.0,233.36363636363637,307.0,213.92307692307693,0.0,43.266666666666666,0.0,67.3529411764706
1359519,2015-02-04,54,Home care,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,28.666666666666668,119.0,238.8181818181818,238.0,216.84615384615384,0.0,31.066666666666666,0.0,46.11764705882353
1361301,2015-02-05,54,Home care,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,168.0,230.0,167.0,217.92307692307693,0.0,21.133333333333333,0.0,33.1764705882353
1363083,2015-02-06,54,Home care,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,272.0,201.54545454545453,170.0,219.76923076923077,0.0,10.666666666666666,0.0,22.11764705882353
1364865,2015-02-07,54,Home care,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,363.0,197.36363636363637,156.0,217.0,0.0,0.0,0.0,14.294117647058824
1366647,2015-02-08,54,Home care,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,220.0,200.9090909090909,224.0,203.76923076923077,0.0,0.0,0.0,8.647058823529411
1368429,2015-02-09,54,Home care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,206.0,222.0909090909091,361.0,199.30769230769232,0.0,0.0,0.0,0.0
1370211,2015-02-10,54,Home care,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,152.0,231.0909090909091,198.0,203.30769230769232,0.0,0.0,0.0,0.0
1371993,2015-02-11,54,Home care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,127.0,233.8181818181818,159.0,200.6153846153846,0.0,0.0,0.0,0.0
1373775,2015-02-12,54,Home care,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,174.0,221.0,151.0,199.53846153846155,0.0,0.0,0.0,0.0
1375557,2015-02-13,54,Home care,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,242.0,200.54545454545453,123.0,194.92307692307693,0.0,0.0,0.0,0.0
1377339,2015-02-14,54,Home care,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,400.0,194.36363636363637,119.0,193.23076923076923,0.0,0.0,0.0,0.0
1379121,2015-02-15,54,Home care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,218.0,198.0,218.0,186.0,0.0,0.0,0.0,0.0
1380903,2015-02-16,54,Home care,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,198.0,220.9090909090909,359.0,176.69230769230768,0.0,0.0,0.0,0.0
1382685,2015-02-17,54,Home care,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,131.0,230.36363636363637,203.0,189.84615384615384,0.0,0.0,0.0,0.0
1384467,2015-02-18,54,Home care,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,138.0,235.54545454545453,153.0,194.23076923076923,0.0,0.0,0.0,0.0
1386249,2015-02-19,54,Home care,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,152.0,236.1818181818182,110.0,193.07692307692307,0.0,0.0,0.0,0.0
1388031,2015-02-20,54,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,246.0,219.54545454545453,134.0,192.07692307692307,0.0,0.0,0.0,0.0
1389813,2015-02-21,54,Home care,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,404.0,220.9090909090909,130.0,191.46153846153845,0.0,0.0,0.0,15.647058823529411
1391595,2015-02-22,54,Home care,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,231.0,232.8181818181818,240.0,185.92307692307693,0.0,0.0,0.0,35.1764705882353
1393377,2015-02-23,54,Home care,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,231.0,237.9090909090909,369.0,177.46153846153845,0.0,0.0,0.0,42.8235294117647
1395159,2015-02-24,54,Home care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,249.0,250.72727272727272,216.0,195.69230769230768,0.0,15.466666666666667,0.0,50.35294117647059
1396941,2015-02-25,54,Home care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,217.0,260.3636363636364,136.0,200.84615384615384,0.0,30.2,0.0,63.411764705882355
1398723,2015-02-26,54,Home care,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,233.0,238.0,110.0,208.0,0.0,42.666666666666664,0.0,74.41176470588235
1400505,2015-02-27,54,Home care,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,329.0,201.27272727272728,111.0,210.53846153846155,0.0,53.93333333333333,0.0,84.0
1402287,2015-02-28,54,Home care,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,187.0,180.27272727272728,146.0,209.69230769230768,0.0,64.13333333333334,0.0,98.05882352941177
1404069,2015-03-01,54,Home care,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,279.0,159.27272727272728,249.0,204.15384615384616,0.0,81.53333333333333,266.0,118.23529411764706
1405851,2015-03-02,54,Home care,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,258.0,136.63636363636363,440.0,196.69230769230768,0.0,107.33333333333333,332.0,128.47058823529412
1407633,2015-03-03,54,Home care,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,116.9090909090909,220.0,208.0,232.0,123.2,130.0,136.35294117647058
1409415,2015-03-04,54,Home care,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,95.72727272727273,203.0,214.46153846153845,221.0,134.93333333333334,128.0,144.1764705882353
1411197,2015-03-05,54,Home care,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,65.81818181818181,167.0,221.84615384615384,187.0,143.13333333333333,222.0,150.2941176470588
1412979,2015-03-06,54,Home care,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,48.81818181818182,119.0,225.0,169.0,152.46666666666667,187.0,160.2941176470588
1414761,2015-03-07,54,Home care,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,23.454545454545453,168.0,223.53846153846155,153.0,163.33333333333334,163.0,171.47058823529412
1416543,2015-03-08,54,Home care,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,217.76923076923077,261.0,177.8,239.0,189.23529411764707
1418325,2015-03-09,54,Home care,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,202.53846153846155,387.0,204.66666666666666,343.0,201.7058823529412
1420107,2015-03-10,54,Home care,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,216.3846153846154,238.0,219.53333333333333,174.0,194.88235294117646
1421889,2015-03-11,54,Home care,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,217.53846153846155,176.0,215.93333333333334,134.0,183.2941176470588
1423671,2015-03-12,54,Home care,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,219.92307692307693,123.0,209.46666666666667,133.0,184.35294117647058
1425453,2015-03-13,54,Home care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,220.84615384615384,140.0,206.73333333333332,104.0,184.11764705882354
1427235,2015-03-14,54,Home care,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,218.53846153846155,163.0,203.73333333333332,170.0,182.88235294117646
1429017,2015-03-15,54,Home care,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,209.30769230769232,217.0,209.33333333333334,190.0,189.8235294117647
1430799,2015-03-16,54,Home care,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,200.30769230769232,403.0,217.26666666666668,302.0,189.23529411764707
1432581,2015-03-17,54,Home care,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,214.46153846153845,223.0,204.8,212.0,185.94117647058823
1434363,2015-03-18,54,Home care,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,216.3846153846154,178.0,200.26666666666668,150.0,173.47058823529412
1436145,2015-03-19,54,Home care,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,222.46153846153845,124.0,197.53333333333333,135.0,170.88235294117646
1437927,2015-03-20,54,Home care,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,231.84615384615384,146.0,196.0,148.0,171.11764705882354
1439709,2015-03-21,54,Home care,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,235.15384615384616,124.0,196.33333333333334,124.0,177.41176470588235
1441491,2015-03-22,54,Home care,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,234.46153846153845,237.0,202.06666666666666,201.0,191.58823529411765
1443273,2015-03-23,54,Home care,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,229.0,380.0,210.13333333333333,305.0,195.2941176470588
1445055,2015-03-24,54,Home care,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,226.6153846153846,200.0,195.13333333333333,153.0,184.11764705882354
1446837,2015-03-25,54,Home care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,232.84615384615384,170.0,193.26666666666668,183.0,166.35294117647058
1448619,2015-03-26,54,Home care,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,242.6153846153846,135.0,195.66666666666666,131.0,153.88235294117646
1450401,2015-03-27,54,Home care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,232.0,100.0,198.0,130.0,145.05882352941177
1452183,2015-03-28,54,Home care,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,220.30769230769232,145.0,200.2,138.0,137.11764705882354
1453965,2015-03-29,54,Home care,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,201.3846153846154,249.0,207.4,240.0,128.41176470588235
1455747,2015-03-30,54,Home care,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,170.30769230769232,338.0,213.13333333333333,345.0,121.11764705882354
1457529,2015-03-31,54,Home care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,152.53846153846155,178.0,201.06666666666666,233.0,109.29411764705883
1459311,2015-04-01,54,Home care,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,134.76923076923077,195.0,199.66666666666666,0.0,91.3529411764706
1461093,2015-04-02,54,Home care,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61538461538461,214.0,197.2,0.0,82.3529411764706
1462875,2015-04-03,54,Home care,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92307692307692,159.0,196.73333333333332,0.0,71.58823529411765
1464657,2015-04-04,54,Home care,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,179.0,201.2,0.0,63.88235294117647
