,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2103460,2016-03-29,29,Cleaning,803.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1119.0,864.0,913.0,1257.0,925.5555555555555,769.0,1040.0,1067.0,1024.076923076923,668.0,961.4666666666667
2105242,2016-03-30,29,Cleaning,718.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,726.0,827.0,888.8571428571429,1029.0,936.2222222222222,1259.0,988.1818181818181,902.0,986.0769230769231,687.0,952.4666666666667
2107024,2016-03-31,29,Cleaning,900.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,975.0,725.0,860.8571428571429,1275.0,986.4444444444445,1806.0,995.3636363636364,1206.0,952.6923076923077,999.0,939.3333333333334
2108806,2016-04-01,29,Cleaning,944.0,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,745.0,659.0,834.8571428571429,969.0,1069.7777777777778,1119.0,1052.1818181818182,916.0,912.0,1312.0,927.7333333333333
2110588,2016-04-02,29,Cleaning,1347.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,862.0,924.0,850.7142857142857,837.0,1060.7777777777778,1156.0,1078.1818181818182,1365.0,948.5384615384615,787.0,932.7333333333333
2112370,2016-04-03,29,Cleaning,1597.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,565.0,1119.0,839.0,864.0,1017.1111111111111,928.0,1054.8181818181818,917.0,970.0769230769231,1157.0,939.2666666666667
2114152,2016-04-04,29,Cleaning,1006.0,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1141.0,726.0,858.5714285714286,1093.0,994.6666666666666,743.0,1068.909090909091,978.0,968.0769230769231,1299.0,950.7333333333333
2115934,2016-04-05,29,Cleaning,849.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1135.0,975.0,845.1428571428571,1315.0,933.5555555555555,855.0,1023.8181818181819,758.0,943.0769230769231,1332.0,910.0
2117716,2016-04-06,29,Cleaning,727.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,774.0,745.0,876.1428571428571,908.0,899.1111111111111,1454.0,938.5454545454545,768.0,927.7692307692307,760.0,924.0666666666667
2119498,2016-04-07,29,Cleaning,673.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,734.0,862.0,878.4285714285714,864.0,908.7777777777778,898.0,910.8181818181819,678.0,890.6153846153846,754.0,926.4666666666667
2121280,2016-04-08,29,Cleaning,556.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,768.0,565.0,885.2857142857143,827.0,937.1111111111111,616.0,908.0,1191.0,869.8461538461538,573.0,907.5333333333333
2123062,2016-04-09,29,Cleaning,1043.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,635.0,1141.0,850.8571428571429,725.0,896.3333333333334,924.0,924.6363636363636,1207.0,863.6153846153846,775.0,863.7333333333333
2124844,2016-04-10,29,Cleaning,1187.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,804.0,1135.0,854.1428571428571,659.0,858.5555555555555,763.0,930.8181818181819,632.0,898.3076923076923,742.0,880.4
2126626,2016-04-11,29,Cleaning,793.0,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,779.0,774.0,821.7142857142857,924.0,840.4444444444445,868.0,947.0909090909091,742.0,884.3076923076923,1053.0,888.5333333333333
2128408,2016-04-12,29,Cleaning,816.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,880.0,734.0,855.8571428571429,1119.0,840.2222222222222,814.0,876.8181818181819,703.0,879.0,752.0,859.2666666666667
2130190,2016-04-13,29,Cleaning,650.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,702.0,768.0,804.1428571428571,726.0,811.1111111111111,1125.0,855.4545454545455,723.0,878.9230769230769,879.0,822.4666666666667
2131972,2016-04-14,29,Cleaning,614.0,3,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,803.0,635.0,767.7142857142857,975.0,857.3333333333334,1111.0,861.3636363636364,646.0,889.6153846153846,723.0,809.4
2133754,2016-04-15,29,Cleaning,698.0,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,718.0,804.0,757.4285714285714,745.0,910.2222222222222,811.0,862.0,1284.0,855.8461538461538,715.0,801.2666666666667
2135536,2016-04-16,29,Cleaning,984.0,5,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,900.0,779.0,767.2857142857143,862.0,893.5555555555555,1034.0,904.6363636363636,1368.0,852.3076923076923,655.0,806.8666666666667
2137318,2016-04-17,29,Cleaning,1946.0,3,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,944.0,880.0,760.1428571428571,565.0,850.7777777777778,681.0,900.2727272727273,796.0,904.6923076923077,1037.0,803.8666666666667
2139100,2016-04-18,29,Cleaning,2274.0,3,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1347.0,702.0,798.0,1141.0,855.4444444444445,663.0,898.4545454545455,689.0,907.3076923076923,1279.0,840.5333333333333
2140882,2016-04-19,29,Cleaning,1649.0,5,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1597.0,803.0,818.0,1135.0,817.6666666666666,681.0,866.0,767.0,917.0,860.0,814.4666666666667
2142664,2016-04-20,29,Cleaning,1844.0,2,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,1006.0,718.0,899.1428571428571,774.0,824.2222222222222,931.0,823.2727272727273,817.0,908.4615384615385,780.0,806.2
2144446,2016-04-21,29,Cleaning,1119.0,3,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,849.0,900.0,1001.5714285714286,734.0,815.0,1232.0,800.9090909090909,752.0,925.9230769230769,564.0,788.3333333333334
2146228,2016-04-22,29,Cleaning,1287.0,4,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,727.0,944.0,1045.0,768.0,850.0,820.0,796.8181818181819,1161.0,886.3076923076923,632.0,781.8666666666667
2148010,2016-04-23,29,Cleaning,1249.0,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,673.0,1347.0,1051.5714285714287,635.0,801.2222222222222,794.0,849.1818181818181,1313.0,877.9230769230769,657.0,777.4
2149792,2016-04-24,29,Cleaning,1342.0,4,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,556.0,1597.0,1052.857142857143,804.0,764.3333333333334,768.0,882.4545454545455,776.0,955.6153846153846,730.0,815.4666666666667
2151574,2016-04-25,29,Cleaning,763.0,1,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1043.0,1006.0,1020.4285714285714,779.0,758.1111111111111,641.0,936.4545454545455,829.0,988.6923076923077,1292.0,812.9333333333333
2153356,2016-04-26,29,Cleaning,830.0,3,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1187.0,849.0,965.0,880.0,776.5555555555555,565.0,939.9090909090909,612.0,1018.6153846153846,662.0,790.7333333333333
2155138,2016-04-27,29,Cleaning,615.0,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,793.0,727.0,921.5714285714286,702.0,796.1111111111111,989.0,904.0,873.0,1027.1538461538462,628.0,828.4
2156920,2016-04-28,29,Cleaning,705.0,7,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,816.0,673.0,863.0,803.0,875.2222222222222,1257.0,908.0,769.0,1026.4615384615386,611.0,824.6666666666666
2158702,2016-04-29,29,Cleaning,692.0,4,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,650.0,556.0,832.5714285714286,718.0,963.3333333333334,1029.0,935.1818181818181,1259.0,1002.9230769230769,626.0,835.0666666666667
2160484,2016-04-30,29,Cleaning,1204.0,3,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,614.0,1043.0,827.8571428571429,900.0,988.5555555555555,1275.0,984.9090909090909,1806.0,1013.7692307692307,648.0,832.3333333333334
2162266,2016-05-01,29,Cleaning,1731.0,4,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,698.0,1187.0,816.8571428571429,944.0,985.1111111111111,969.0,1009.1818181818181,1119.0,1023.1538461538462,1226.0,847.3333333333334
2164048,2016-05-02,29,Cleaning,872.0,4,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,984.0,793.0,808.4285714285714,1347.0,987.8888888888889,837.0,1036.3636363636363,1156.0,1006.7692307692307,999.0,881.1333333333333
2165830,2016-05-03,29,Cleaning,1041.0,8,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1946.0,816.0,828.7142857142857,1597.0,973.4444444444445,864.0,1021.6363636363636,928.0,1030.7692307692307,946.0,842.8
2167612,2016-05-04,29,Cleaning,878.0,5,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,2274.0,650.0,820.2857142857143,1006.0,955.4444444444445,1093.0,973.2727272727273,743.0,1022.3076923076923,1425.0,847.4
2169394,2016-05-05,29,Cleaning,795.0,4,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1649.0,614.0,928.7142857142857,849.0,971.3333333333334,1315.0,939.6363636363636,855.0,1029.923076923077,724.0,840.3333333333334
2171176,2016-05-06,29,Cleaning,699.0,8,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1844.0,698.0,1140.2857142857142,727.0,998.3333333333334,908.0,907.7272727272727,1454.0,995.6923076923077,720.0,830.8
2172958,2016-05-07,29,Cleaning,1274.0,2,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1119.0,984.0,1259.2857142857142,673.0,936.7777777777778,864.0,921.3636363636364,898.0,943.3076923076923,591.0,826.7333333333333
2174740,2016-05-08,29,Cleaning,1010.0,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1287.0,1946.0,1429.857142857143,556.0,850.0,827.0,911.2727272727273,616.0,942.6923076923077,882.0,847.3333333333334
2176522,2016-05-09,29,Cleaning,955.0,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1249.0,2274.0,1502.0,1043.0,810.4444444444445,725.0,921.3636363636364,924.0,916.1538461538462,1237.0,855.6666666666666
2178304,2016-05-10,29,Cleaning,853.0,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1342.0,1649.0,1586.142857142857,1187.0,784.3333333333334,659.0,889.7272727272727,763.0,924.3076923076923,717.0,839.0
2180086,2016-05-11,29,Cleaning,735.0,9,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,763.0,1844.0,1624.0,793.0,781.1111111111111,924.0,848.5454545454545,868.0,919.5384615384615,731.0,820.2666666666667
2181868,2016-05-12,29,Cleaning,758.0,20,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,830.0,1119.0,1537.7142857142858,816.0,815.6666666666666,1119.0,817.3636363636364,814.0,904.7692307692307,522.0,766.4
2183650,2016-05-13,29,Cleaning,633.0,15,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,615.0,1287.0,1321.857142857143,650.0,970.1111111111111,726.0,842.5454545454545,1125.0,845.3076923076923,468.0,768.4666666666667
2185432,2016-05-14,29,Cleaning,1199.0,16,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,705.0,1249.0,1204.857142857143,614.0,1106.888888888889,975.0,870.5454545454545,1111.0,847.8461538461538,565.0,756.6666666666666
2187214,2016-05-15,29,Cleaning,1468.0,17,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,692.0,1342.0,1029.2857142857142,698.0,1158.2222222222222,745.0,875.0,811.0,895.2307692307693,957.0,778.0666666666667
2188996,2016-05-16,29,Cleaning,847.0,14,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1204.0,763.0,970.1428571428571,984.0,1275.0,862.0,881.8181818181819,1034.0,887.2307692307693,1351.0,797.0
2190778,2016-05-17,29,Cleaning,1077.0,14,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1731.0,830.0,885.1428571428571,1946.0,1308.6666666666667,565.0,867.6363636363636,681.0,889.6153846153846,749.0,763.5333333333333
2192560,2016-05-18,29,Cleaning,716.0,16,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,872.0,615.0,878.7142857142857,2274.0,1379.4444444444443,1141.0,823.6363636363636,663.0,881.9230769230769,665.0,753.3333333333334
2194342,2016-05-19,29,Cleaning,645.0,13,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1041.0,705.0,934.2857142857143,1649.0,1450.0,1135.0,830.7272727272727,681.0,868.6153846153846,617.0,732.7333333333333
2196124,2016-05-20,29,Cleaning,783.0,19,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,878.0,692.0,949.8571428571429,1844.0,1521.5555555555557,774.0,812.9090909090909,931.0,825.5384615384615,755.0,741.4
2197906,2016-05-21,29,Cleaning,1238.0,12,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,795.0,1204.0,980.0,1119.0,1497.0,734.0,825.1818181818181,1232.0,816.1538461538462,543.0,745.2
2199688,2016-05-22,29,Cleaning,1399.0,14,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,699.0,1731.0,1017.5714285714286,1287.0,1373.0,768.0,810.6363636363636,820.0,850.4615384615385,912.0,766.1333333333333
2201470,2016-05-23,29,Cleaning,900.0,14,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1274.0,872.0,1030.4285714285713,1249.0,1188.6666666666667,635.0,832.2727272727273,794.0,850.0769230769231,1166.0,795.8
2203252,2016-05-24,29,Cleaning,753.0,10,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1010.0,1041.0,1031.4285714285713,1342.0,1083.7777777777778,804.0,793.8181818181819,768.0,895.7692307692307,735.0,764.4666666666667
2205034,2016-05-25,29,Cleaning,678.0,15,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,955.0,878.0,1041.4285714285713,763.0,955.7777777777778,779.0,772.4545454545455,641.0,919.3076923076923,564.0,782.4
2206816,2016-05-26,29,Cleaning,568.0,9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,853.0,795.0,938.4285714285714,830.0,965.2222222222222,880.0,787.9090909090909,565.0,931.3076923076923,422.0,791.7333333333333
2208598,2016-05-27,29,Cleaning,1137.0,23,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,735.0,699.0,950.2857142857143,615.0,1014.5555555555555,702.0,843.6363636363636,989.0,926.1538461538462,652.0,796.7333333333333
2210380,2016-05-28,29,Cleaning,887.0,13,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,758.0,1274.0,923.4285714285714,705.0,972.6666666666666,803.0,919.0,1257.0,915.4615384615385,525.0,790.2
2212162,2016-05-29,29,Cleaning,1176.0,15,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,633.0,1010.0,903.0,692.0,939.2222222222222,718.0,952.7272727272727,1029.0,953.5384615384615,879.0,810.2666666666667
2213944,2016-05-30,29,Cleaning,778.0,14,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1199.0,955.0,897.7142857142857,1204.0,952.0,900.0,956.8181818181819,1275.0,962.3076923076923,1402.0,842.0
2215726,2016-05-31,29,Cleaning,1618.0,16,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1468.0,853.0,888.2857142857143,1731.0,948.1111111111111,944.0,952.0909090909091,969.0,969.6923076923077,881.0,816.3333333333334
2217508,2016-06-01,29,Cleaning,872.0,16,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,847.0,735.0,877.5714285714286,872.0,957.4444444444445,1347.0,933.2727272727273,837.0,984.0,1018.0,819.6
2219290,2016-06-02,29,Cleaning,918.0,20,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1077.0,758.0,943.0,1041.0,1020.6666666666666,1597.0,920.0,864.0,996.3076923076923,805.0,821.6
2221072,2016-06-03,29,Cleaning,760.0,17,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,716.0,633.0,927.5714285714286,878.0,1056.0,1006.0,941.8181818181819,1093.0,970.9230769230769,692.0,836.7333333333333
2222854,2016-06-04,29,Cleaning,1459.0,21,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,645.0,1199.0,959.5714285714286,795.0,1028.3333333333333,849.0,984.4545454545455,1315.0,945.3076923076923,657.0,835.0666666666667
2224636,2016-06-05,29,Cleaning,1633.0,15,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,783.0,1468.0,956.8571428571429,699.0,930.7777777777778,727.0,974.7272727272727,908.0,952.2307692307693,844.0,857.7333333333333
2226418,2016-06-06,29,Cleaning,794.0,16,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1238.0,847.0,940.7142857142857,1274.0,915.5555555555555,673.0,963.0909090909091,864.0,910.0,1388.0,874.8
2228200,2016-06-07,29,Cleaning,805.0,15,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1399.0,1077.0,962.1428571428571,1010.0,884.1111111111111,556.0,899.7272727272727,827.0,910.4615384615385,781.0,819.8
2229982,2016-06-08,29,Cleaning,755.0,18,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,900.0,716.0,967.7142857142857,955.0,856.8888888888889,1043.0,810.3636363636364,725.0,903.3846153846154,784.0,823.4
2231764,2016-06-09,29,Cleaning,599.0,13,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,753.0,645.0,957.8571428571429,853.0,901.7777777777778,1187.0,782.3636363636364,659.0,903.2307692307693,594.0,801.0666666666667
2233546,2016-06-10,29,Cleaning,699.0,18,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,678.0,783.0,965.4285714285714,735.0,987.2222222222222,793.0,794.6363636363636,924.0,862.6153846153846,649.0,795.4666666666667
2235328,2016-06-11,29,Cleaning,944.0,17,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,568.0,1238.0,919.1428571428571,758.0,939.7777777777778,816.0,905.4545454545455,1119.0,849.2307692307693,627.0,801.0666666666667
2237110,2016-06-12,29,Cleaning,1330.0,21,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1137.0,1399.0,913.7142857142857,633.0,947.2222222222222,650.0,1051.0,726.0,866.6923076923077,865.0,831.5333333333333
2238892,2016-06-13,29,Cleaning,711.0,18,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,887.0,900.0,902.7142857142857,1199.0,920.6666666666666,614.0,1150.3636363636363,975.0,859.7692307692307,1135.0,864.5333333333333
2240674,2016-06-14,29,Cleaning,969.0,31,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1176.0,753.0,953.2857142857143,1468.0,897.5555555555555,698.0,1223.1818181818182,745.0,852.6153846153846,577.0,832.7333333333333
2242456,2016-06-15,29,Cleaning,1007.0,28,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,778.0,678.0,903.1428571428571,847.0,902.8888888888889,984.0,1217.0,862.0,855.9230769230769,935.0,864.1333333333333
2244238,2016-06-16,29,Cleaning,796.0,29,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1618.0,568.0,871.2857142857143,1077.0,956.2222222222222,1946.0,1261.909090909091,565.0,854.0769230769231,683.0,892.0
2246020,2016-06-17,29,Cleaning,853.0,29,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,872.0,1137.0,853.8571428571429,716.0,1041.3333333333333,2274.0,1301.2727272727273,1141.0,844.8461538461538,721.0,932.8666666666667
2247802,2016-06-18,29,Cleaning,1394.0,35,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,918.0,887.0,977.4285714285714,645.0,1008.1111111111111,1649.0,1364.1818181818182,1135.0,818.6923076923077,776.0,937.3333333333334
2249584,2016-06-19,29,Cleaning,1049.0,33,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,760.0,1176.0,1005.1428571428571,783.0,928.6666666666666,1844.0,1377.7272727272727,774.0,830.5384615384615,1114.0,957.3333333333334
2251366,2016-06-20,29,Cleaning,1033.0,29,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1459.0,778.0,1055.142857142857,1238.0,909.8888888888889,1119.0,1389.7272727272727,734.0,809.5384615384615,1339.0,943.5333333333333
2253148,2016-06-21,29,Cleaning,920.0,31,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1633.0,1618.0,1001.2857142857143,1399.0,853.3333333333334,1287.0,1356.1818181818182,768.0,814.0,911.0,939.0
2254930,2016-06-22,29,Cleaning,640.0,27,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,794.0,872.0,1083.0,900.0,900.1111111111111,1249.0,1243.3636363636363,635.0,802.9230769230769,1252.0,960.6666666666666
2256712,2016-06-23,29,Cleaning,660.0,18,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,805.0,918.0,1148.2857142857142,753.0,927.0,1342.0,1099.5454545454545,804.0,828.6923076923077,1202.0,978.7333333333333
2258494,2016-06-24,29,Cleaning,627.0,22,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,755.0,760.0,1150.5714285714287,678.0,970.6666666666666,763.0,1059.090909090909,779.0,813.5384615384615,1207.0,994.2666666666667
2260276,2016-06-25,29,Cleaning,991.0,20,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,599.0,1459.0,1034.4285714285713,568.0,919.5555555555555,830.0,1048.8181818181818,880.0,829.8461538461538,716.0,1037.2
2262058,2016-06-26,29,Cleaning,1456.0,22,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,699.0,1633.0,1017.7142857142857,1137.0,943.8888888888889,615.0,1026.3636363636363,702.0,893.1538461538462,927.0,1046.6
2263840,2016-06-27,29,Cleaning,726.0,17,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,944.0,794.0,972.1428571428571,887.0,940.7777777777778,705.0,1004.0,803.0,914.0769230769231,658.0,1037.5333333333333
2265622,2016-06-28,29,Cleaning,748.0,23,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1330.0,805.0,963.4285714285714,1176.0,959.1111111111111,692.0,970.2727272727273,718.0,920.3076923076923,1067.0,998.8
2267404,2016-06-29,29,Cleaning,725.0,15,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,711.0,755.0,889.8571428571429,778.0,968.2222222222222,1204.0,920.5454545454545,900.0,927.3846153846154,902.0,989.2666666666667
2269186,2016-06-30,29,Cleaning,777.0,11,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,969.0,599.0,846.5714285714286,1618.0,1067.2222222222222,1731.0,914.7272727272727,944.0,917.3076923076923,1206.0,951.0
