,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2522730,2016-11-19,42,Grocery i,3631.0,102,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3009.0,3468.0,3128.285714285714,2564.0,3077.4444444444443,2343.0,2970.181818181818,2955.0,2551.076923076923,4065.0,2921.266666666667
2524512,2016-11-20,42,Grocery i,4452.0,90,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3646.0,4046.0,3346.4285714285716,2598.0,2890.777777777778,2803.0,3003.7272727272725,2987.0,2573.0,2713.0,2841.3333333333335
2526294,2016-11-21,42,Grocery i,3018.0,88,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3813.0,2981.0,3473.5714285714284,3544.0,2905.6666666666665,2186.0,2985.818181818182,2539.0,2597.6153846153848,2246.0,2933.0666666666666
2528076,2016-11-22,42,Grocery i,2532.0,84,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4478.0,3765.0,3601.714285714286,4074.0,2875.777777777778,2366.0,2865.3636363636365,2443.0,2591.4615384615386,3026.0,3005.133333333333
2529858,2016-11-23,42,Grocery i,3198.0,110,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,4211.0,4297.0,3651.0,2767.0,2860.4444444444443,3509.0,2703.7272727272725,2124.0,2618.3846153846152,2331.0,3047.4
2531640,2016-11-24,42,Grocery i,2166.0,89,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3040.0,3009.0,3712.714285714286,2559.0,2960.8888888888887,3891.0,2735.5454545454545,2351.0,2677.230769230769,2899.0,3098.3333333333335
2533422,2016-11-25,42,Grocery i,3244.0,93,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3027.0,3646.0,3888.4285714285716,2770.0,3121.777777777778,2715.0,2992.6363636363635,2875.0,2693.769230769231,3247.0,3225.733333333333
2535204,2016-11-26,42,Grocery i,3909.0,94,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2364.0,3813.0,3784.8571428571427,2119.0,3059.222222222222,2540.0,3244.0,2885.0,2825.153846153846,3577.0,3298.6
2536986,2016-11-27,42,Grocery i,4731.0,104,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3269.0,4478.0,3603.4285714285716,2749.0,3024.8888888888887,2584.0,3329.181818181818,2567.0,2938.769230769231,2905.0,3209.8
2538768,2016-11-28,42,Grocery i,2966.0,99,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3962.0,4211.0,3511.285714285714,3468.0,3194.8888888888887,2268.0,3406.181818181818,2779.0,2993.846153846154,4240.0,3205.9333333333334
2540550,2016-11-29,42,Grocery i,2651.0,86,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4619.0,3040.0,3457.4285714285716,4046.0,3244.8888888888887,2886.0,3381.090909090909,2653.0,3025.230769230769,3442.0,3247.733333333333
2542332,2016-11-30,42,Grocery i,2953.0,100,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3145.0,3027.0,3478.714285714286,2981.0,3342.222222222222,5171.0,3244.909090909091,3075.0,3114.6923076923076,3233.0,3205.2
2544114,2016-12-01,42,Grocery i,3368.0,99,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3250.0,2364.0,3498.8571428571427,3765.0,3530.4444444444443,5568.0,3249.3636363636365,2786.0,3106.923076923077,2680.0,3213.733333333333
2545896,2016-12-02,42,Grocery i,3598.0,113,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3583.0,3269.0,3346.5714285714284,4297.0,3722.5555555555557,3123.0,3351.909090909091,4663.0,3075.6153846153848,4408.0,3253.3333333333335
2547678,2016-12-03,42,Grocery i,4979.0,105,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2699.0,3962.0,3376.5714285714284,3009.0,3805.1111111111113,3213.0,3512.909090909091,4464.0,3136.3846153846152,4467.0,3297.4666666666667
2549460,2016-12-04,42,Grocery i,5725.0,111,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2743.0,4619.0,3456.0,3646.0,3693.3333333333335,3233.0,3581.181818181818,3255.0,3236.846153846154,2733.0,3209.9333333333334
2551242,2016-12-05,42,Grocery i,3480.0,107,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3631.0,3145.0,3503.8571428571427,3813.0,3698.4444444444443,2393.0,3536.4545454545455,2851.0,3221.769230769231,2655.0,3175.266666666667
2553024,2016-12-06,42,Grocery i,4187.0,95,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4452.0,3250.0,3428.714285714286,4478.0,3542.777777777778,2764.0,3316.5454545454545,3287.0,3192.4615384615386,2873.0,3084.3333333333335
2554806,2016-12-07,42,Grocery i,3615.0,179,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3018.0,3583.0,3381.4285714285716,4211.0,3428.5555555555557,3668.0,2991.818181818182,2250.0,3135.6923076923076,2388.0,3057.866666666667
2556588,2016-12-08,42,Grocery i,2870.0,114,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2532.0,2699.0,3357.5714285714284,3040.0,3534.4444444444443,4355.0,2965.7272727272725,2468.0,3101.846153846154,2459.0,3021.6666666666665
2558370,2016-12-09,42,Grocery i,3753.0,111,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3198.0,2743.0,3339.4285714285716,3027.0,3642.5555555555557,3019.0,3046.3636363636365,3675.0,2953.6923076923076,3493.0,3107.4
2560152,2016-12-10,42,Grocery i,4006.0,123,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2166.0,3631.0,3236.8571428571427,2364.0,3568.3333333333335,2394.0,3137.818181818182,3873.0,2911.0,3909.0,3017.9333333333334
2561934,2016-12-11,42,Grocery i,4229.0,137,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3244.0,4452.0,3181.8571428571427,3269.0,3431.8888888888887,2752.0,3159.909090909091,2583.0,2971.846153846154,2264.0,2885.0666666666666
2563716,2016-12-12,42,Grocery i,2946.0,122,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3909.0,3018.0,3105.714285714286,3962.0,3362.1111111111113,1996.0,3125.7272727272725,2272.0,2947.6153846153848,2385.0,2874.6
2565498,2016-12-13,42,Grocery i,5439.0,112,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4731.0,2532.0,3177.285714285714,4619.0,3324.222222222222,2836.0,3054.7272727272725,2337.0,2875.0,2876.0,2870.8
2567280,2016-12-14,42,Grocery i,4019.0,138,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2966.0,3198.0,3217.0,3145.0,3292.6666666666665,4100.0,2891.909090909091,2346.0,2917.5384615384614,3045.0,2834.6666666666665
2569062,2016-12-15,42,Grocery i,2910.0,113,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2651.0,2166.0,3256.8571428571427,3250.0,3433.4444444444443,4239.0,2853.6363636363635,2737.0,2895.846153846154,2690.0,2842.4666666666667
2570844,2016-12-16,42,Grocery i,3431.0,123,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2953.0,3244.0,3249.4285714285716,3583.0,3564.8888888888887,2636.0,2958.181818181818,3909.0,2795.153846153846,3966.0,2911.4
2572626,2016-12-17,42,Grocery i,4951.0,126,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3368.0,3909.0,3266.4285714285716,2699.0,3460.0,2388.0,3078.3636363636365,4046.0,2767.153846153846,3066.0,2924.5333333333333
2574408,2016-12-18,42,Grocery i,5495.0,136,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3598.0,4731.0,3231.4285714285716,2743.0,3228.1111111111113,2887.0,3148.4545454545455,2536.0,2867.769230769231,2474.0,2848.2
2576190,2016-12-19,42,Grocery i,3709.0,118,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4979.0,2966.0,3403.1428571428573,3631.0,3234.0,2564.0,3123.2727272727275,2343.0,2901.846153846154,2576.0,2841.733333333333
2577972,2016-12-20,42,Grocery i,3529.0,123,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,5725.0,2651.0,3453.714285714286,4452.0,3113.5555555555557,2598.0,3002.3636363636365,2803.0,2917.4615384615386,2598.0,2865.8
2579754,2016-12-21,42,Grocery i,5626.0,120,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,3480.0,2953.0,3606.5714285714284,3018.0,3075.8888888888887,3544.0,2809.6363636363635,2186.0,2935.769230769231,2331.0,2815.2
2581536,2016-12-22,42,Grocery i,5355.603,131,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,4187.0,3368.0,3748.5714285714284,2532.0,3210.3333333333335,4074.0,2819.909090909091,2366.0,2899.6923076923076,2505.0,2849.9333333333334
2583318,2016-12-23,42,Grocery i,5731.968,137,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3615.0,3598.0,3822.0,3198.0,3431.222222222222,2767.0,2918.090909090909,3509.0,2821.0,3493.0,2977.9333333333334
2585100,2016-12-24,42,Grocery i,5376.0,123,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2870.0,4979.0,4041.4285714285716,2166.0,3357.3333333333335,2559.0,3023.4545454545455,3891.0,2907.5384615384614,3690.0,3027.6
2586882,2016-12-26,42,Grocery i,3667.0,112,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3753.0,5725.0,4136.0,3244.0,3157.222222222222,2770.0,3061.3636363636365,2715.0,3140.769230769231,2764.0,3071.2
2588664,2016-12-27,42,Grocery i,2850.0,108,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,4006.0,3480.0,4064.8571428571427,3909.0,3150.0,2119.0,3167.4545454545455,2540.0,3200.769230769231,2167.0,3090.0
2590446,2016-12-28,42,Grocery i,3450.0,125,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4229.0,4187.0,4087.0,4731.0,3242.8888888888887,2749.0,3235.909090909091,2584.0,3232.3076923076924,2746.0,3116.0
2592228,2016-12-29,42,Grocery i,3137.0,112,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2946.0,3615.0,3948.0,2966.0,3287.3333333333335,3468.0,3139.090909090909,2268.0,3312.846153846154,2117.0,3127.866666666667
2594010,2016-12-30,42,Grocery i,3618.0,124,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,5439.0,2870.0,3734.285714285714,2651.0,3599.8888888888887,4046.0,3219.0,2886.0,3314.923076923077,3566.0,3154.9333333333334
2595792,2016-12-31,42,Grocery i,4133.0,118,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4019.0,3753.0,3658.0,2953.0,3875.5555555555557,2981.0,3333.0,5171.0,3257.6153846153848,4610.0,3200.8
2599356,2017-01-02,42,Grocery i,6344.0,97,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2910.0,4006.0,3836.8571428571427,3368.0,3827.8888888888887,3765.0,3488.2727272727275,5568.0,3240.4615384615386,4711.0,3181.266666666667
2601138,2017-01-03,42,Grocery i,4931.0,97,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3431.0,4229.0,3894.5714285714284,3598.0,3767.4444444444443,4297.0,3678.4545454545455,3123.0,3366.6153846153848,3720.0,3100.0666666666666
2602920,2017-01-04,42,Grocery i,4660.0,118,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,4951.0,2946.0,3900.285714285714,4979.0,3839.5555555555557,3009.0,3704.909090909091,3213.0,3403.4615384615386,2756.0,3074.0
2604702,2017-01-05,42,Grocery i,3080.0,56,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5495.0,5439.0,3854.285714285714,5725.0,3863.8888888888887,3646.0,3664.818181818182,3233.0,3388.846153846154,2966.0,3100.4
2606484,2017-01-06,42,Grocery i,3158.0,60,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3709.0,4019.0,3989.285714285714,3480.0,3952.777777777778,3813.0,3511.909090909091,2393.0,3426.076923076923,2776.0,3086.4
2608266,2017-01-07,42,Grocery i,4756.0,63,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3529.0,2910.0,4170.142857142857,4187.0,4023.6666666666665,4478.0,3538.090909090909,2764.0,3357.6153846153848,2737.0,3139.6666666666665
2610048,2017-01-08,42,Grocery i,4997.0,53,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,5626.0,3431.0,4279.142857142857,3615.0,4093.777777777778,4211.0,3556.0,3668.0,3178.0,3193.0,3131.0666666666666
2611830,2017-01-09,42,Grocery i,3203.0,55,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,5355.603,4951.0,4006.285714285714,2870.0,3867.8888888888887,3040.0,3585.2727272727275,4355.0,3065.076923076923,3200.0,3065.6
2613612,2017-01-10,42,Grocery i,2714.0,60,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,5731.968,5495.0,4235.857142857143,3753.0,3836.1111111111113,3027.0,3597.6363636363635,3019.0,3150.923076923077,2472.0,2956.4666666666667
2615394,2017-01-11,42,Grocery i,3224.0,56,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,5376.0,3709.0,4585.229,4006.0,3896.0,2364.0,3561.6363636363635,2394.0,3106.5384615384614,2373.0,2891.133333333333
2617176,2017-01-12,42,Grocery i,2454.0,62,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3667.0,3529.0,4913.938714285714,4229.0,3754.1111111111113,3269.0,3540.7272727272725,2752.0,3041.5384615384614,2563.0,2910.0
2618958,2017-01-13,42,Grocery i,3260.0,59,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2850.0,5626.0,4974.652999999999,2946.0,3733.6666666666665,3962.0,3379.0,1996.0,3079.5384615384614,2536.0,2867.2
2620740,2017-01-14,42,Grocery i,4119.0,56,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3450.0,5355.603,4713.5101428571425,5439.0,3964.8888888888887,4619.0,3245.5454545454545,2836.0,3064.153846153846,2916.0,2859.8
2622522,2017-01-15,42,Grocery i,4980.0,50,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3137.0,5731.968,4590.795857142857,4019.0,4158.444444444444,3145.0,3299.2727272727275,4100.0,2981.846153846154,3437.0,2901.0
2624304,2017-01-16,42,Grocery i,2961.0,51,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3618.0,5376.0,4579.5101428571425,2910.0,4125.444444444444,3250.0,3428.818181818182,4239.0,2919.4615384615386,3628.0,2896.5333333333333
2626086,2017-01-17,42,Grocery i,3039.0,53,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4133.0,3667.0,4223.938714285714,3431.0,4047.6666666666665,3583.0,3488.2727272727275,2636.0,3000.6153846153848,3074.0,2868.2
2627868,2017-01-18,42,Grocery i,3660.0,67,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,6344.0,2850.0,3975.709714285714,4951.0,4345.444444444444,2699.0,3421.2727272727275,2388.0,3029.3076923076924,2740.0,2868.2
2629650,2017-01-19,42,Grocery i,2923.0,50,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,4931.0,3450.0,3747.285714285714,5495.0,4336.178111111111,2743.0,3351.818181818182,2887.0,3014.4615384615386,3039.0,2894.6666666666665
2631432,2017-01-20,42,Grocery i,3039.0,51,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4660.0,3137.0,3885.5714285714284,3709.0,4526.507888888888,3631.0,3128.818181818182,2564.0,3074.0,2324.0,2868.0
2633214,2017-01-21,42,Grocery i,4215.0,56,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3080.0,3618.0,4066.1428571428573,3529.0,4800.507888888888,4452.0,3137.818181818182,2598.0,3018.846153846154,2665.0,2879.133333333333
2634996,2017-01-22,42,Grocery i,4314.0,63,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3158.0,4133.0,4324.714285714285,5626.0,4826.730111111111,3018.0,3197.7272727272725,3544.0,2914.923076923077,3355.0,2894.3333333333335
2636778,2017-01-23,42,Grocery i,3203.0,53,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,4756.0,6344.0,4271.857142857143,5355.603,4593.285666666667,2532.0,3302.090909090909,4074.0,2855.6153846153848,3126.0,2892.866666666667
2638560,2017-01-24,42,Grocery i,2657.0,52,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4997.0,4931.0,4274.857142857143,5731.968,4366.063444444444,3198.0,3326.3636363636365,2767.0,2964.076923076923,2775.0,2921.2
2640342,2017-01-25,42,Grocery i,3355.0,61,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3203.0,4660.0,4437.428571428572,5376.0,4302.507888888888,2166.0,3318.0,2559.0,3009.6923076923076,2472.0,2922.0666666666666
2642124,2017-01-26,42,Grocery i,2594.0,26,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2714.0,3080.0,4560.857142857143,3667.0,4312.396777777777,3244.0,3256.3636363636365,2770.0,3077.230769230769,2770.0,2936.6
2643906,2017-01-27,42,Grocery i,2804.0,29,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3224.0,3158.0,4112.142857142857,2850.0,4146.507888888888,3909.0,3157.818181818182,2119.0,3210.5384615384614,2163.0,2931.266666666667
2645688,2017-01-28,42,Grocery i,3973.0,30,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2454.0,4756.0,3795.4285714285716,3450.0,4256.329777777778,4731.0,3210.5454545454545,2749.0,3242.153846153846,2703.0,2948.6666666666665
2647470,2017-01-29,42,Grocery i,4365.0,43,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,3260.0,4997.0,3590.285714285714,3137.0,4167.333333333333,2966.0,3433.0,3468.0,3250.0,3144.0,2958.0
2649252,2017-01-30,42,Grocery i,3102.0,27,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4119.0,3203.0,3500.8571428571427,3618.0,4087.777777777778,2651.0,3662.7272727272725,4046.0,3229.923076923077,3415.0,2910.9333333333334
2651034,2017-01-31,42,Grocery i,3029.0,28,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4980.0,2714.0,3515.4285714285716,4133.0,4022.5555555555557,2953.0,3782.181818181818,2981.0,3361.5384615384614,4053.0,2884.5333333333333
2652816,2017-02-01,42,Grocery i,4613.0,48,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2961.0,3224.0,3424.4285714285716,6344.0,4056.777777777778,3368.0,3867.909090909091,3765.0,3488.6153846153848,3087.0,2836.3333333333335
2654598,2017-02-02,42,Grocery i,3722.0,35,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3039.0,2454.0,3422.0,4931.0,4201.888888888889,3598.0,3841.181818181818,4297.0,3509.3846153846152,2958.0,2842.266666666667
2656380,2017-02-03,42,Grocery i,3064.0,35,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3660.0,3260.0,3387.4285714285716,4660.0,4408.555555555556,4979.0,3672.0,3009.0,3579.230769230769,2959.0,2810.8
2658162,2017-02-04,42,Grocery i,5004.0,43,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2923.0,4119.0,3433.8571428571427,3080.0,4362.444444444444,5725.0,3743.5454545454545,3646.0,3549.6153846153848,2585.0,2851.866666666667
2659944,2017-02-05,42,Grocery i,4812.0,38,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3039.0,4980.0,3496.1428571428573,3158.0,4204.777777777777,3480.0,3866.7272727272725,3813.0,3534.3076923076924,2805.0,2837.8
2661726,2017-02-06,42,Grocery i,3007.0,36,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4215.0,2961.0,3563.1428571428573,4756.0,3858.1111111111113,4187.0,3982.7272727272725,4478.0,3527.846153846154,2649.0,2775.9333333333334
2663508,2017-02-07,42,Grocery i,2802.0,47,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4314.0,3039.0,3531.5714285714284,4997.0,3582.8888888888887,3615.0,3944.3636363636365,4211.0,3653.846153846154,2730.0,2721.6
2665290,2017-02-08,42,Grocery i,3274.0,84,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3203.0,3660.0,3545.285714285714,3203.0,3427.3333333333335,2870.0,4111.727272727273,3040.0,3606.153846153846,2052.0,2601.2
2667072,2017-02-09,42,Grocery i,2482.0,35,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2657.0,2923.0,3450.1428571428573,2714.0,3542.777777777778,3753.0,4024.4545454545455,3027.0,3525.6153846153848,2561.0,2586.0
2668854,2017-02-10,42,Grocery i,2808.0,33,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,3355.0,3039.0,3484.714285714286,3224.0,3745.222222222222,4006.0,3768.5454545454545,2364.0,3569.769230769231,2298.0,2542.3333333333335
2670636,2017-02-11,42,Grocery i,3396.0,40,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2594.0,4215.0,3430.1428571428573,2454.0,3545.777777777778,4229.0,3764.090909090909,3269.0,3496.923076923077,2779.0,2499.0666666666666
2672418,2017-02-12,42,Grocery i,4227.0,37,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2804.0,4314.0,3386.5714285714284,3260.0,3328.222222222222,2946.0,3833.5454545454545,3962.0,3414.6153846153848,2492.0,2498.133333333333
2674200,2017-02-13,42,Grocery i,3696.0,35,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3973.0,3203.0,3339.5714285714284,4119.0,3379.0,5439.0,4004.4545454545455,4619.0,3349.4615384615386,2216.0,2508.133333333333
2675982,2017-02-14,42,Grocery i,2438.0,29,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4365.0,2657.0,3306.0,4980.0,3402.222222222222,4019.0,4080.7272727272725,3145.0,3368.0,2600.0,2530.6666666666665
2677764,2017-02-15,42,Grocery i,2705.0,48,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3102.0,3355.0,3271.4285714285716,2961.0,3381.6666666666665,2910.0,4060.3636363636365,3250.0,3366.3076923076924,2247.0,2517.9333333333334
2679546,2017-02-16,42,Grocery i,2983.0,46,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3029.0,2594.0,3278.714285714286,3039.0,3577.3333333333335,3431.0,4207.636363636364,3583.0,3328.230769230769,2859.0,2544.0
2681328,2017-02-17,42,Grocery i,3434.0,52,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,4613.0,2804.0,3264.285714285714,3660.0,3694.4444444444443,4951.0,4310.0548181818185,2699.0,3392.3846153846152,2303.0,2514.866666666667
