,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2625375,2017-01-17,22,Players and electronics,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,11.0,22.0,10.428571428571429,6.0,5.222222222222222,4.0,4.090909090909091,4.0,5.461538461538462,4.0,5.066666666666666
2627157,2017-01-18,22,Players and electronics,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,12.0,3.0,9.714285714285714,6.0,5.111111111111111,4.0,4.090909090909091,7.0,6.384615384615385,7.0,5.066666666666666
2628939,2017-01-19,22,Players and electronics,6.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,8.0,9.0,10.571428571428571,6.0,6.333333333333333,5.0,4.0,7.0,6.384615384615385,3.0,5.133333333333334
2630721,2017-01-20,22,Players and electronics,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,13.0,3.0,9.428571428571429,8.0,6.444444444444445,7.0,4.2727272727272725,8.0,6.230769230769231,4.0,5.066666666666666
2632503,2017-01-21,22,Players and electronics,10.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,7.0,6.0,7.428571428571429,6.0,8.222222222222221,5.0,4.818181818181818,4.0,6.538461538461538,1.0,5.2
2634285,2017-01-22,22,Players and electronics,5.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3.0,11.0,8.857142857142858,6.0,10.0,6.0,5.090909090909091,6.0,6.230769230769231,4.0,4.6
2636067,2017-01-23,22,Players and electronics,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,7.0,12.0,8.571428571428571,11.0,9.666666666666666,5.0,5.181818181818182,11.0,5.923076923076923,5.0,4.533333333333333
2637849,2017-01-24,22,Players and electronics,4.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,13.0,8.0,8.571428571428571,5.0,10.0,2.0,5.2727272727272725,14.0,6.230769230769231,7.0,3.8666666666666667
2639631,2017-01-25,22,Players and electronics,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,5.0,13.0,8.714285714285714,20.0,9.444444444444445,7.0,5.2727272727272725,4.0,6.153846153846154,3.0,4.133333333333334
2641413,2017-01-26,22,Players and electronics,7.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,7.0,9.0,22.0,9.444444444444445,7.0,4.818181818181818,1.0,5.923076923076923,5.0,4.066666666666666
2643195,2017-01-27,22,Players and electronics,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,5.0,3.0,8.0,3.0,10.0,4.0,5.636363636363637,5.0,5.923076923076923,0.0,3.933333333333333
2644977,2017-01-28,22,Players and electronics,11.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,11.0,7.0,7.285714285714286,9.0,10.11111111111111,5.0,5.545454545454546,1.0,6.0,3.0,4.2
2646759,2017-01-29,22,Players and electronics,18.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,7.0,13.0,6.142857142857143,3.0,10.444444444444445,5.0,6.181818181818182,5.0,5.923076923076923,1.0,4.466666666666667
2648541,2017-01-30,22,Players and electronics,13.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,16.0,5.0,6.714285714285714,6.0,9.666666666666666,5.0,6.545454545454546,8.0,5.3076923076923075,6.0,5.0
2650323,2017-01-31,22,Players and electronics,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,9.0,3.0,7.285714285714286,11.0,8.0,2.0,6.454545454545454,6.0,5.076923076923077,5.0,5.133333333333334
2652105,2017-02-01,22,Players and electronics,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,10.0,5.0,8.571428571428571,12.0,8.0,14.0,6.636363636363637,4.0,5.0,8.0,4.933333333333334
2653887,2017-02-02,22,Players and electronics,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,11.0,8.0,8.0,7.777777777777778,5.0,6.545454545454546,8.0,5.230769230769231,6.0,5.133333333333334
2655669,2017-02-03,22,Players and electronics,6.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,7.0,8.714285714285714,13.0,8.88888888888889,12.0,6.545454545454546,5.0,5.076923076923077,1.0,5.066666666666666
2657451,2017-02-04,22,Players and electronics,9.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,6.0,16.0,9.142857142857142,7.0,8.777777777777779,6.0,6.636363636363637,5.0,5.153846153846154,8.0,5.4
2659233,2017-02-05,22,Players and electronics,12.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,9.0,8.857142857142858,3.0,7.888888888888889,6.0,7.636363636363637,3.0,5.153846153846154,5.0,5.4
2661015,2017-02-06,22,Players and electronics,12.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,10.0,10.0,8.142857142857142,7.0,7.111111111111111,9.0,8.0,11.0,4.769230769230769,12.0,5.6
2662797,2017-02-07,22,Players and electronics,10.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5.0,6.0,7.571428571428571,13.0,7.444444444444445,3.0,7.363636363636363,3.0,4.615384615384615,7.0,5.666666666666667
2664579,2017-02-08,22,Players and electronics,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,3.0,6.714285714285714,5.0,6.777777777777778,5.0,6.909090909090909,4.0,4.384615384615385,4.0,5.6
2666361,2017-02-09,22,Players and electronics,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,4.0,6.0,6.142857142857143,3.0,7.777777777777778,6.0,6.181818181818182,3.0,3.8461538461538463,6.0,5.4
2668143,2017-02-10,22,Players and electronics,14.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,3.0,5.714285714285714,5.0,8.444444444444445,16.0,6.0,2.0,3.769230769230769,4.0,5.266666666666667
2669925,2017-02-11,22,Players and electronics,12.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,7.0,10.0,5.428571428571429,11.0,8.777777777777779,6.0,6.0,5.0,3.6923076923076925,5.0,5.266666666666667
2671707,2017-02-12,22,Players and electronics,4.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,5.0,5.142857142857143,7.0,8.0,7.0,5.7272727272727275,3.0,3.8461538461538463,3.0,5.133333333333334
2673489,2017-02-13,22,Players and electronics,4.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,11.0,7.0,5.285714285714286,16.0,7.777777777777778,0.0,6.0,4.0,3.5384615384615383,4.0,5.133333333333334
2675271,2017-02-14,22,Players and electronics,4.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,18.0,4.0,5.428571428571429,9.0,8.11111111111111,4.0,6.2727272727272725,1.0,3.6923076923076925,7.0,4.733333333333333
2677053,2017-02-15,22,Players and electronics,3.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,13.0,1.0,5.571428571428571,10.0,7.888888888888889,4.0,6.2727272727272725,1.0,3.8461538461538463,4.0,4.6
2678835,2017-02-16,22,Players and electronics,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,7.0,7.428571428571429,6.0,7.777777777777778,6.0,5.363636363636363,4.0,4.0,5.0,4.466666666666667
2680617,2017-02-17,22,Players and electronics,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,4.0,8.285714285714286,3.0,7.555555555555555,6.0,5.818181818181818,4.0,4.0,4.0,4.333333333333333
2682399,2017-02-18,22,Players and electronics,7.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,11.0,8.428571428571429,6.0,6.555555555555555,6.0,5.636363636363637,5.0,4.153846153846154,1.0,4.333333333333333
2684181,2017-02-19,22,Players and electronics,5.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,6.0,18.0,9.142857142857142,3.0,6.0,8.0,7.454545454545454,7.0,4.461538461538462,6.0,4.733333333333333
2685963,2017-02-20,22,Players and electronics,7.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,9.0,13.0,8.571428571428571,10.0,5.0,6.0,9.090909090909092,5.0,4.461538461538462,5.0,4.933333333333334
2687745,2017-02-21,22,Players and electronics,3.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,12.0,5.0,8.857142857142858,5.0,5.111111111111111,6.0,9.0,6.0,4.769230769230769,6.0,4.866666666666666
2689527,2017-02-22,22,Players and electronics,4.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,12.0,6.0,8.571428571428571,7.0,5.222222222222222,11.0,9.272727272727273,5.0,5.076923076923077,5.0,4.533333333333333
2691309,2017-02-23,22,Players and electronics,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,10.0,3.0,7.714285714285714,4.0,5.777777777777778,5.0,9.0,2.0,5.153846153846154,2.0,4.733333333333333
2693091,2017-02-24,22,Players and electronics,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,6.0,7.571428571428571,1.0,7.444444444444445,20.0,9.0,7.0,5.0,4.0,4.666666666666667
2694873,2017-02-25,22,Players and electronics,8.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,3.0,9.0,8.285714285714286,7.0,7.777777777777778,22.0,9.272727272727273,7.0,5.6923076923076925,4.0,4.666666666666667
2696655,2017-02-26,22,Players and electronics,4.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,14.0,12.0,8.714285714285714,4.0,7.777777777777778,3.0,9.818181818181818,4.0,5.538461538461538,11.0,4.666666666666667
2698437,2017-02-27,22,Players and electronics,2.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,12.0,12.0,8.714285714285714,11.0,7.666666666666667,9.0,10.0,5.0,6.076923076923077,6.0,4.666666666666667
2700219,2017-02-28,22,Players and electronics,9.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4.0,10.0,9.857142857142858,18.0,7.555555555555555,3.0,10.181818181818182,5.0,6.076923076923077,3.0,5.0
2702001,2017-03-01,22,Players and electronics,9.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,4.0,9.0,10.285714285714286,13.0,8.11111111111111,6.0,10.363636363636363,5.0,6.153846153846154,2.0,5.066666666666666
2703783,2017-03-02,22,Players and electronics,5.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,3.0,9.142857142857142,5.0,8.333333333333334,11.0,8.818181818181818,2.0,6.6923076923076925,7.0,5.2
2705565,2017-03-03,22,Players and electronics,10.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3.0,14.0,8.0,6.0,9.222222222222221,12.0,7.454545454545454,14.0,6.384615384615385,4.0,5.333333333333333
2707347,2017-03-04,22,Players and electronics,12.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,12.0,7.142857142857143,3.0,9.333333333333334,8.0,8.363636363636363,5.0,6.230769230769231,4.0,5.266666666666667
2709129,2017-03-05,22,Players and electronics,4.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,4.0,6.285714285714286,6.0,8.444444444444445,13.0,8.0,12.0,6.384615384615385,1.0,5.066666666666666
2710911,2017-03-06,22,Players and electronics,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,7.0,4.0,6.428571428571429,9.0,8.0,7.0,8.0,6.0,7.230769230769231,6.0,5.066666666666666
2712693,2017-03-07,22,Players and electronics,10.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,5.0,4.0,4.714285714285714,12.0,7.777777777777778,3.0,7.909090909090909,6.0,7.3076923076923075,10.0,4.866666666666666
2714475,2017-03-08,22,Players and electronics,4.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,7.0,3.0,4.0,12.0,8.666666666666666,7.0,7.909090909090909,9.0,7.461538461538462,7.0,5.133333333333334
2716257,2017-03-09,22,Players and electronics,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3.0,4.0,4.142857142857143,10.0,9.666666666666666,13.0,7.454545454545454,3.0,7.3076923076923075,7.0,5.133333333333334
2718039,2017-03-10,22,Players and electronics,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,4.0,2.0,4.571428571428571,9.0,9.444444444444445,5.0,8.181818181818182,5.0,6.538461538461538,4.0,4.8
2719821,2017-03-11,22,Players and electronics,8.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,7.0,4.428571428571429,3.0,8.88888888888889,3.0,7.818181818181818,6.0,6.461538461538462,3.0,4.533333333333333
2721603,2017-03-12,22,Players and electronics,5.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,5.0,4.571428571428571,14.0,8.0,5.0,8.090909090909092,16.0,6.0,1.0,4.666666666666667
2723385,2017-03-13,22,Players and electronics,3.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,8.0,7.0,4.714285714285714,12.0,7.0,11.0,8.363636363636363,6.0,6.0,11.0,5.2
2725167,2017-03-14,22,Players and electronics,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4.0,3.0,5.0,4.0,6.333333333333333,7.0,8.0,7.0,6.0,3.0,5.133333333333334
2726949,2017-03-15,22,Players and electronics,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2.0,4.0,5.142857142857143,4.0,5.555555555555555,16.0,7.363636363636363,0.0,5.923076923076923,7.0,4.6
2728731,2017-03-16,22,Players and electronics,3.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,9.0,5.0,5.0,4.0,6.0,9.0,7.181818181818182,4.0,6.153846153846154,2.0,4.4
2730513,2017-03-17,22,Players and electronics,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,9.0,4.0,4.285714285714286,3.0,5.0,10.0,7.818181818181818,4.0,6.230769230769231,2.0,4.466666666666667
2732295,2017-03-18,22,Players and electronics,6.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5.0,8.0,5.142857142857143,4.0,4.444444444444445,6.0,7.818181818181818,6.0,6.615384615384615,0.0,4.2
2734077,2017-03-19,22,Players and electronics,22.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,10.0,4.0,5.857142857142857,2.0,4.333333333333333,3.0,7.454545454545454,6.0,5.769230769230769,6.0,4.4
2735859,2017-03-20,22,Players and electronics,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,12.0,2.0,5.857142857142857,7.0,4.333333333333333,6.0,7.181818181818182,6.0,6.846153846153846,9.0,4.733333333333333
2737641,2017-03-21,22,Players and electronics,9.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,4.0,9.0,6.714285714285714,5.0,4.444444444444445,3.0,5.818181818181818,8.0,8.0,5.0,4.333333333333333
2739423,2017-03-22,22,Players and electronics,8.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,6.0,9.0,7.285714285714286,7.0,4.555555555555555,10.0,5.636363636363637,6.0,8.23076923076923,2.0,4.333333333333333
2741205,2017-03-23,22,Players and electronics,4.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,10.0,5.0,7.285714285714286,3.0,5.0,5.0,5.090909090909091,6.0,8.615384615384615,4.0,4.066666666666666
2742987,2017-03-24,22,Players and electronics,3.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,4.0,10.0,7.857142857142857,4.0,5.222222222222222,7.0,5.545454545454546,11.0,8.538461538461538,8.0,4.6
2744769,2017-03-25,22,Players and electronics,5.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3.0,12.0,8.0,5.0,4.666666666666667,4.0,6.909090909090909,5.0,8.538461538461538,0.0,4.866666666666666
2746551,2017-03-26,22,Players and electronics,7.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,4.0,7.285714285714286,4.0,5.111111111111111,1.0,7.545454545454546,20.0,8.923076923076923,6.0,5.533333333333333
2748333,2017-03-27,22,Players and electronics,6.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,6.0,7.0,8.0,5.333333333333333,7.0,7.7272727272727275,22.0,9.384615384615385,6.0,5.8
2750115,2017-03-28,22,Players and electronics,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,5.0,10.0,5.857142857142857,4.0,5.555555555555555,4.0,7.363636363636363,3.0,9.384615384615385,5.0,5.466666666666667
2751897,2017-03-29,22,Players and electronics,7.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3.0,4.0,5.285714285714286,2.0,6.222222222222222,11.0,7.181818181818182,9.0,9.923076923076923,3.0,5.733333333333333
2753679,2017-03-30,22,Players and electronics,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,3.0,5.428571428571429,9.0,7.0,18.0,7.090909090909091,3.0,10.0,3.0,6.0
2755461,2017-03-31,22,Players and electronics,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,2.0,5.0,9.0,7.0,13.0,7.545454545454546,6.0,9.384615384615385,10.0,5.866666666666666
2757243,2017-04-01,22,Players and electronics,14.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3.0,8.0,4.142857142857143,5.0,6.777777777777778,5.0,8.545454545454545,11.0,9.538461538461538,6.0,5.533333333333333
2759025,2017-04-02,22,Players and electronics,7.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,7.0,5.0,3.5714285714285716,10.0,7.444444444444445,6.0,9.0,12.0,9.0,10.0,5.6
2760807,2017-04-03,22,Players and electronics,13.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,6.0,3.0,3.5714285714285716,12.0,7.666666666666667,3.0,9.545454545454545,8.0,7.6923076923076925,10.0,6.066666666666666
2762589,2017-04-04,22,Players and electronics,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,22.0,4.0,4.285714285714286,4.0,7.0,6.0,9.363636363636363,13.0,7.6923076923076925,4.0,5.733333333333333
2764371,2017-04-05,22,Players and electronics,3.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,7.0,0.0,4.0,6.0,6.222222222222222,9.0,8.0,7.0,7.384615384615385,9.0,5.533333333333333
2766153,2017-04-06,22,Players and electronics,8.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,9.0,3.0,6.428571428571429,10.0,6.555555555555555,12.0,8.090909090909092,3.0,8.0,6.0,5.6
2767935,2017-04-07,22,Players and electronics,6.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,8.0,7.0,7.0,4.0,6.0,12.0,8.727272727272727,7.0,8.076923076923077,2.0,5.6
2769717,2017-04-08,22,Players and electronics,11.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,4.0,6.0,7.714285714285714,3.0,5.0,10.0,8.545454545454545,13.0,8.461538461538462,3.0,5.0
2771499,2017-04-09,22,Players and electronics,21.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3.0,22.0,8.857142857142858,2.0,5.0,9.0,8.636363636363637,5.0,8.23076923076923,1.0,4.933333333333334
2773281,2017-04-10,22,Players and electronics,12.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,5.0,7.0,9.0,8.0,4.333333333333333,3.0,8.454545454545455,3.0,8.384615384615385,13.0,4.866666666666666
2775063,2017-04-11,22,Players and electronics,8.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,9.0,8.428571428571429,5.0,3.5555555555555554,14.0,7.909090909090909,5.0,7.846153846153846,1.0,4.466666666666667
2776845,2017-04-12,22,Players and electronics,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,6.0,8.0,8.285714285714286,3.0,3.888888888888889,12.0,7.181818181818182,11.0,7.538461538461538,2.0,4.666666666666667
2778627,2017-04-13,22,Players and electronics,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,4.0,6.142857142857143,4.0,4.222222222222222,4.0,6.2727272727272725,7.0,7.769230769230769,4.0,4.533333333333333
2780409,2017-04-14,22,Players and electronics,4.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,7.0,3.0,6.0,0.0,6.444444444444445,4.0,6.0,16.0,7.461538461538462,3.0,4.666666666666667
2782191,2017-04-15,22,Players and electronics,7.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,8.0,5.0,5.142857142857143,3.0,6.333333333333333,4.0,5.636363636363637,9.0,7.230769230769231,1.0,4.8
2783973,2017-04-16,22,Players and electronics,7.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,7.0,5.0,7.0,6.777777777777778,3.0,6.0,10.0,7.230769230769231,5.0,5.0
2785755,2017-04-17,22,Players and electronics,8.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,14.0,6.0,5.571428571428571,6.0,7.333333333333333,4.0,5.0,6.0,7.538461538461538,9.0,5.666666666666667
2787537,2017-04-18,22,Players and electronics,7.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7.0,3.0,5.571428571428571,22.0,7.333333333333333,2.0,4.2727272727272725,3.0,7.461538461538462,4.0,5.733333333333333
2789319,2017-04-19,22,Players and electronics,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,13.0,7.0,6.857142857142857,7.0,7.666666666666667,7.0,4.363636363636363,6.0,6.6923076923076925,7.0,5.933333333333334
2791101,2017-04-20,22,Players and electronics,2.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,5.0,8.0,6.857142857142857,9.0,7.888888888888889,5.0,4.363636363636363,3.0,6.6923076923076925,7.0,5.866666666666666
2792883,2017-04-21,22,Players and electronics,7.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3.0,3.0,7.857142857142857,8.0,7.888888888888889,7.0,4.7272727272727275,10.0,5.769230769230769,8.0,5.933333333333334
