,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1628574,2015-07-05,53,Meats,263.61,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,348.061,500.564,233.52085714285712,287.622,210.00566666666666,134.21,238.287,148.379,177.9516153846154,165.854,203.51000066666666,229.442,195.03158800000003
1630356,2015-07-06,53,Meats,271.706,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,296.131,142.282,230.9807142857143,247.671,211.58433333333335,113.707,212.60327272727272,158.365,179.27423076923077,172.47101,200.143134,306.518,190.8924703529412
1632138,2015-07-07,53,Meats,116.387,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,309.614,138.379,242.93100000000004,340.217,207.06666666666666,402.738,195.32536363636365,168.95,175.90784615384615,164.83,203.87026666666668,126.634,186.0276468235294
1633920,2015-07-08,53,Meats,180.965,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,136.486,182.681,248.08571428571426,188.545,209.6802222222222,246.564,180.26563636363636,138.281,178.238,150.053,196.60873333333336,111.152,179.46088211764706
1635702,2015-07-09,53,Meats,172.767,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,109.378,128.502,220.80714285714288,113.337,224.70733333333334,267.566,196.94000000000003,292.139,170.64538461538464,297.496,202.16606666666667,133.041,178.8321174117647
1637484,2015-07-10,53,Meats,291.552,43,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,153.478,348.061,219.97914285714282,174.234,248.36755555555555,125.698,203.03545454545454,146.496,179.27738461538462,183.221,198.02246666666667,96.687996,183.57205858823528
1639266,2015-07-11,53,Meats,233.844,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,165.123,296.131,215.83614285714287,146.283,236.65766666666664,136.174,218.58254545454545,192.708,178.46561461538462,313.894,199.90793333333332,245.562,182.85058800000002
1641048,2015-07-12,53,Meats,284.052,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,254.082,309.614,211.66428571428568,264.409,214.23122222222221,134.75,220.56600090909095,151.289,185.3761530769231,108.871,194.3842006666667,226.964,188.02188211764704
1642830,2015-07-13,53,Meats,137.786,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,231.165,136.486,216.89585714285712,260.048,213.57966666666667,145.73,193.48109181818182,124.57,185.27253769230768,142.864,192.9022006666667,199.724,181.50394094117647
1644612,2015-07-14,53,Meats,131.123,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,243.924,109.378,203.4702857142857,500.564,215.26466666666667,313.008,185.21863727272728,191.283,182.5621530769231,202.656,192.84786666666665,166.54,176.23994094117646
1646394,2015-07-15,53,Meats,160.956,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,113.405,153.478,194.18942857142858,142.282,234.57877777777776,213.245,172.4388190909091,120.802,185.12576846153846,129.842,190.51933333333332,123.139,166.4919409411765
1648176,2015-07-16,53,Meats,167.525,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,176.339,165.123,184.80514285714284,138.379,251.22855555555554,305.228,188.81654636363638,292.665,171.55915307692308,312.13,199.6778666666667,142.015,165.85617623529413
1649958,2015-07-17,53,Meats,397.138,42,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,259.73,254.082,181.50785714285715,182.681,256.2513333333333,135.52501,199.52818272727274,194.12599,182.98153769230768,148.781,196.0144,134.119,174.33241152941176
1651740,2015-07-18,53,Meats,229.529,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,176.516,231.165,191.07371428571426,128.502,242.52222222222224,104.804,211.72918272727273,238.216,182.11876846153842,265.28,200.62066666666666,236.689,178.95999976470586
1653522,2015-07-19,53,Meats,261.859,2,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,403.472,243.924,206.25257142857143,348.061,199.0571111111111,155.677,208.3314550909091,157.018,191.93276846153847,157.52,189.87233333333333,210.834,187.93817647058822
1655304,2015-07-20,53,Meats,165.323,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,296.628,113.405,207.88014285714286,296.131,200.30111111111108,126.988,187.2513641818182,133.715,195.59023,143.624,190.45833333333334,250.643,181.2795294117647
1657086,2015-07-21,53,Meats,113.149,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,263.61,176.339,229.22157142857142,309.614,203.27266666666665,305.853,180.77454600000002,171.608,187.59838384615384,171.656,192.70246666666668,145.863,173.07417647058824
1658868,2015-07-22,53,Meats,161.869,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,271.706,259.73,238.57342857142856,136.486,211.2061111111111,254.002,164.66918236363637,115.773,190.7950761538461,129.902,187.96720000000002,139.954,168.62635294117646
1660650,2015-07-23,53,Meats,161.013,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,116.387,176.516,241.38571428571427,109.378,222.61311111111112,268.961,184.33845418181818,294.987,183.45746076923075,287.431,196.94219999999999,140.802,167.98176470588234
1662432,2015-07-24,53,Meats,373.625,41,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,180.965,403.472,264.00014285714286,153.478,211.04233333333332,108.354996,197.78299963636363,181.492,200.73199999999997,242.544,192.00979999999998,115.826,175.26970588235295
1664214,2015-07-25,53,Meats,199.962,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,172.767,296.628,255.43557142857142,165.123,190.73944444444444,81.127,220.735636,278.871,207.39284615384616,252.315,203.26913333333331,255.248,182.86170588235294
1665996,2015-07-26,53,Meats,249.491,1,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,291.552,263.61,244.18342857142855,254.082,175.9311111111111,142.0,223.73909054545456,172.117,219.26738461538463,152.669,197.55873400000002,211.71,190.94876470588235
1667778,2015-07-27,53,Meats,160.974,1,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,233.844,271.706,243.64785714285713,231.165,189.6248888888889,128.069,212.92899963636364,87.389,218.9500769230769,117.661,197.49973400000002,249.317,182.5185294117647
1669560,2015-07-28,53,Meats,109.105,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,284.052,116.387,227.65928571428574,243.924,197.08466666666666,351.887,211.73672690909095,162.359,216.99523076923077,176.526,201.071868,132.365,178.63929411764707
1671342,2015-07-29,53,Meats,166.098,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,137.786,180.965,218.69014285714283,113.405,224.86177777777777,252.694,198.6315450909091,197.276,218.41346153846155,131.627,196.68206800000002,87.473,173.10447058823527
1673124,2015-07-30,53,Meats,156.394,1,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,131.123,172.767,221.6104285714286,176.339,239.47344444444445,408.156,214.92854545454546,418.695,204.46884615384613,264.467,206.52186799999998,124.111,171.247
1674906,2015-07-31,53,Meats,431.898,46,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,160.956,291.552,202.479,259.73,240.53211111111113,160.026,230.06890909090907,324.807,221.48776923076926,238.144,198.965468,155.582,173.55723529411765
1676688,2015-08-01,53,Meats,271.063,1,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,167.525,233.844,204.58414285714284,176.516,245.03666666666666,186.942,248.08863636363637,311.387,219.00261538461538,317.671,200.09960133333334,247.034,177.16723529411763
1678470,2015-08-02,53,Meats,312.406,2,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,397.138,284.052,201.7257142857143,403.472,230.86588888888886,240.887,253.58645454545456,129.59,226.34484615384613,179.62401,194.42093466666665,271.079,184.14017647058822
1680252,2015-08-03,53,Meats,225.16899,3,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,229.529,137.786,200.97685714285714,296.628,238.37255555555555,124.804,231.90009090909095,146.195,229.29169230769233,156.635,194.04920133333334,271.599,178.54576470588236
1682034,2015-08-04,53,Meats,193.906,5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,261.859,131.123,216.06057142857142,263.61,237.97566666666665,287.622,224.76736363636363,134.21,227.27746153846152,197.20601,199.6784013333333,93.375,172.45941176470592
1683816,2015-08-05,53,Meats,156.259,3,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,165.323,160.956,215.44414285714285,271.706,241.51144444444446,247.671,200.96072727272724,113.707,222.46776923076925,105.809,197.78733466666665,144.887,167.6623529411765
1685598,2015-08-06,53,Meats,135.887,2,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,113.149,167.525,212.27371428571428,116.387,247.88122222222222,340.217,210.4500909090909,402.738,201.47046153846156,277.499,210.95353466666666,156.551,168.37729411764704
1687380,2015-08-07,53,Meats,353.677,41,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,161.869,397.138,216.2075714285714,180.965,234.61233333333334,188.545,217.0960909090909,246.564,200.56284615384615,174.085,213.41753466666668,114.286,174.87517647058826
1689162,2015-08-08,53,Meats,332.527,3,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,161.013,229.529,213.63985714285715,172.767,216.9632222222222,113.337,240.7030909090909,267.566,193.0134615384615,259.556,219.4156013333333,179.228,183.05241176470588
1690944,2015-08-09,53,Meats,285.888,4,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,373.625,261.859,213.77028571428568,291.552,202.24244444444446,174.234,242.292,125.698,206.52407692307693,167.135,216.08320133333334,202.172,187.64511764705884
1692726,2015-08-10,53,Meats,249.149,2,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,199.962,165.323,212.84,233.844,189.9368888888889,146.283,228.72445454545456,136.174,205.70330846153846,147.093,220.360734,234.366,180.53629411764706
1694508,2015-08-11,53,Meats,164.874,3,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,249.491,113.149,209.48100000000002,284.052,195.61888888888888,264.409,222.81627272727275,134.75,203.44130846153845,202.099,222.36200066666666,160.143,169.9774117647059
1696290,2015-08-12,53,Meats,207.664,1,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,160.974,161.869,205.2571428571429,137.786,219.6381111111111,260.048,203.56945454545456,145.73,206.66977,148.16,220.70166666666668,108.242,162.6826470588235
1698072,2015-08-13,53,Meats,135.233,3,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,109.105,161.013,203.4902857142857,131.123,225.94500000000002,500.564,218.07090909090905,313.008,185.45823153846152,329.12,231.0126,167.767,162.51747058823526
1699854,2015-08-14,53,Meats,363.334,44,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,166.098,373.625,202.869,160.956,222.64577777777777,142.282,234.68854545454545,213.245,190.01892384615383,301.427,223.9418,144.519,165.57982294117647
1701636,2015-08-15,53,Meats,240.744,1,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,156.394,199.962,202.29128571428572,167.525,215.03233333333333,138.379,246.9958181818182,305.228,188.97553923076924,328.115,229.80066666666664,197.937,166.9320582352941
1703418,2015-08-16,53,Meats,336.02798,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,431.898,249.491,202.89542857142857,397.138,196.0431111111111,182.681,246.10518181818182,135.52501,199.99577,267.685,223.3456,263.124,173.98223470588235
1705200,2015-08-17,53,Meats,143.85,4,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,271.063,160.974,202.2355714285714,229.529,198.71899999999997,128.502,232.01145454545457,104.804,197.85584661538462,243.787,219.97826666666666,233.658,170.65941117647057
1706982,2015-08-18,53,Meats,173.547,2,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,312.406,109.105,210.56028571428573,261.859,202.04011111111112,348.061,222.32327272727272,155.677,193.73100046153846,186.654,217.3039333333333,126.184,166.50435235294117
1708764,2015-08-19,53,Meats,207.387,1,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,225.16899,166.098,220.7175714285714,165.323,225.66999999999996,296.131,191.82863636363635,126.988,193.44407738461538,172.301,211.32906666666668,91.578,161.39223470588234
1710546,2015-08-20,53,Meats,140.215,5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,193.906,156.394,229.70542857142854,113.149,229.27411111111113,309.614,201.99227272727273,305.853,179.21800046153845,260.473,221.20186533333333,147.588,158.5149994117647
1712328,2015-08-21,53,Meats,372.124,46,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,156.259,431.898,238.87614142857143,161.869,212.8688888888889,136.486,210.42736363636365,254.002,189.88276969230768,171.437,211.63579866666666,90.567,164.42635235294117
1714110,2015-08-22,53,Meats,289.37,5,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,135.887,271.063,250.99057,161.013,205.25166666666667,109.378,215.9949090909091,268.961,185.84169276923078,261.968,212.216532,196.94699,166.06352882352942
1715892,2015-08-23,53,Meats,233.741,1,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,353.677,312.406,249.58499857142857,373.625,188.279,153.478,214.62245454545456,108.354996,206.81330738461537,162.73,201.00219866666666,179.539,172.64064647058825
1717674,2015-08-24,53,Meats,126.39,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,332.527,225.16899,246.65542714285715,199.962,188.3651111111111,165.123,199.01136363636363,81.127,211.06115353846155,116.625,192.50839866666666,234.139,171.93164647058825
1719456,2015-08-25,53,Meats,175.206,2,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,285.888,193.906,235.48099857142856,249.491,193.1701111111111,254.082,195.70218181818183,142.0,213.46615353846153,106.978,188.87433199999998,122.74,166.97229352941176
1721238,2015-08-26,53,Meats,172.935,4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,249.149,156.259,244.26156999999998,160.974,223.17333333333332,231.165,183.60236363636363,128.069,222.2276150769231,112.476,183.50286533333332,131.536,163.39464647058824
1723020,2015-08-27,53,Meats,135.464,1,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,164.874,135.887,240.47328428571427,109.105,235.40111111111108,243.924,207.8738181818182,351.887,208.30076892307696,296.25198,188.31466533333332,147.46,160.88658764705883
1724802,2015-08-28,53,Meats,325.371,40,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,207.664,353.677,243.89899999999997,166.098,228.59900000000002,113.405,224.89654545454542,252.694,210.88692276923078,185.629,186.84119866666666,111.23,168.20035235294117
1726584,2015-08-29,53,Meats,262.756,2,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,135.233,332.527,239.75157142857142,156.394,231.39977666666664,176.339,234.90854545454548,408.156,209.24923046153845,310.138,191.739132,208.735,171.8645876470588
1728366,2015-08-30,53,Meats,301.683,1,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,363.334,285.888,247.09514285714286,431.898,225.22366555555556,259.73,244.5979090909091,160.026,227.0847692307692,159.9,183.41679866666666,195.599,180.60764647058824
1730148,2015-08-31,53,Meats,167.66899,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,240.744,249.149,247.00171428571429,271.063,224.69977666666668,176.516,232.08018181818179,186.942,235.3476923076923,140.278,179.30386533333333,256.33,177.9870588235294
