,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707178,2014-02-02,50,Lingerie,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,13.0,7.571428571428571,5.0,7.555555555555555,0.0,2.8181818181818183,9.0,5.461538461538462,11.0,5.333333333333333,20.0,12.764705882352942
708960,2014-02-03,50,Lingerie,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,3.0,6.714285714285714,4.0,7.444444444444445,0.0,3.1818181818181817,4.0,4.6923076923076925,1.0,5.133333333333334,13.0,12.941176470588236
710742,2014-02-04,50,Lingerie,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,43.0,6.0,5.571428571428571,5.0,8.666666666666666,0.0,3.3636363636363638,6.0,4.384615384615385,9.0,5.066666666666666,13.0,12.647058823529411
712524,2014-02-05,50,Lingerie,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,7.0,3.0,9.777777777777779,2.0,3.727272727272727,0.0,3.923076923076923,2.0,6.066666666666666,7.0,12.764705882352942
714306,2014-02-06,50,Lingerie,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,7.0,11.285714285714286,36.0,9.444444444444445,0.0,4.454545454545454,0.0,3.8461538461538463,4.0,6.066666666666666,12.0,13.941176470588236
716088,2014-02-07,50,Lingerie,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,7.0,11.142857142857142,2.0,10.333333333333334,15.0,4.818181818181818,1.0,4.076923076923077,0.0,6.866666666666666,50.0,14.0
717870,2014-02-08,50,Lingerie,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,12.0,10.428571428571429,13.0,10.222222222222221,8.0,5.090909090909091,3.0,3.8461538461538463,0.0,9.733333333333333,12.0,13.941176470588236
719652,2014-02-09,50,Lingerie,10.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,43.0,11.142857142857142,15.0,10.333333333333334,4.0,6.0,5.0,3.230769230769231,8.0,9.333333333333334,27.0,14.352941176470589
721434,2014-02-10,50,Lingerie,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,2.0,11.428571428571429,2.0,10.11111111111111,7.0,6.909090909090909,6.0,3.5384615384615383,3.0,8.933333333333334,11.0,14.117647058823529
723216,2014-02-11,50,Lingerie,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,1.0,12.142857142857142,13.0,6.888888888888889,11.0,7.2727272727272725,2.0,3.230769230769231,6.0,9.266666666666667,11.0,13.117647058823529
724998,2014-02-12,50,Lingerie,13.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,6.0,10.857142857142858,3.0,7.444444444444445,6.0,8.0,6.0,3.4615384615384617,20.0,9.666666666666666,11.0,12.470588235294118
726780,2014-02-13,50,Lingerie,9.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,9.0,5.714285714285714,6.0,7.333333333333333,3.0,8.272727272727273,4.0,4.0,7.0,9.866666666666667,8.0,11.941176470588236
728562,2014-02-14,50,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,12.0,6.428571428571429,1.0,10.444444444444445,10.0,7.818181818181818,4.0,4.230769230769231,14.0,10.533333333333333,25.0,11.588235294117647
730344,2014-02-15,50,Lingerie,19.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,21.0,3.0,6.857142857142857,7.0,10.444444444444445,10.0,7.818181818181818,1.0,4.076923076923077,49.0,11.733333333333333,2.0,11.058823529411764
732126,2014-02-16,50,Lingerie,12.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,7.0,6.571428571428571,7.0,9.11111111111111,6.0,8.363636363636363,8.0,3.769230769230769,6.0,13.6,3.0,8.764705882352942
733908,2014-02-17,50,Lingerie,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,37.0,7.0,8.285714285714286,12.0,9.444444444444445,8.0,8.636363636363637,2.0,3.4615384615384617,5.0,14.733333333333333,11.0,8.470588235294118
735690,2014-02-18,50,Lingerie,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,4.0,8.142857142857142,43.0,9.777777777777779,18.0,8.818181818181818,3.0,4.230769230769231,6.0,15.266666666666667,4.0,7.470588235294118
737472,2014-02-19,50,Lingerie,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,4.0,13.0,2.0,11.0,3.0,8.909090909090908,7.0,3.923076923076923,15.0,15.733333333333333,3.0,7.117647058823529
739254,2014-02-20,50,Lingerie,15.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,21.0,14.428571428571429,1.0,10.555555555555555,4.0,9.181818181818182,4.0,3.769230769230769,5.0,15.066666666666666,2.0,8.176470588235293
741036,2014-02-21,50,Lingerie,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,11.0,15.285714285714286,6.0,10.555555555555555,13.0,8.363636363636363,1.0,3.769230769230769,14.0,15.133333333333333,4.0,7.823529411764706
742818,2014-02-22,50,Lingerie,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,37.0,15.285714285714286,9.0,10.0,14.0,8.090909090909092,1.0,3.8461538461538463,18.0,15.8,1.0,7.823529411764706
744600,2014-02-23,50,Lingerie,12.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,17.0,15.857142857142858,12.0,5.666666666666667,8.0,7.636363636363637,2.0,3.4615384615384617,28.0,13.533333333333333,3.0,7.411764705882353
746382,2014-02-24,50,Lingerie,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,13.0,13.428571428571429,3.0,5.888888888888889,4.0,6.181818181818182,12.0,3.5384615384615383,25.0,13.666666666666666,11.0,7.823529411764706
748164,2014-02-25,50,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10.0,4.0,13.571428571428571,7.0,8.11111111111111,13.0,6.363636363636363,2.0,3.4615384615384617,11.0,13.933333333333334,7.0,8.764705882352942
749946,2014-02-26,50,Lingerie,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,8.0,10.142857142857142,7.0,8.666666666666666,1.0,6.454545454545454,2.0,2.923076923076923,13.0,15.133333333333333,10.0,8.529411764705882
751728,2014-02-27,50,Lingerie,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,4.0,9.142857142857142,4.0,11.777777777777779,3.0,5.7272727272727275,4.0,2.6153846153846154,10.0,14.866666666666667,5.0,8.705882352941176
753510,2014-02-28,50,Lingerie,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,13.0,12.0,8.285714285714286,4.0,12.333333333333334,3.0,4.818181818181818,2.0,2.5384615384615383,8.0,15.333333333333334,29.0,8.647058823529411
755292,2014-03-01,50,Lingerie,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.0,13.0,8.571428571428571,21.0,13.444444444444445,2.0,4.545454545454546,3.0,2.6153846153846154,24.0,15.466666666666667,5.0,9.058823529411764
757074,2014-03-02,50,Lingerie,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,10.0,9.285714285714286,11.0,13.11111111111111,5.0,4.454545454545454,3.0,2.4615384615384617,15.0,15.8,8.0,9.058823529411764
758856,2014-03-03,50,Lingerie,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,19.0,7.0,10.0,37.0,13.222222222222221,5.0,6.545454545454546,2.0,2.6923076923076925,8.0,14.866666666666667,18.0,9.176470588235293
760638,2014-03-04,50,Lingerie,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12.0,6.0,9.571428571428571,17.0,13.222222222222221,5.0,6.636363636363637,0.0,3.1538461538461537,9.0,13.533333333333333,9.0,9.411764705882353
762420,2014-03-05,50,Lingerie,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,13.0,10.428571428571429,13.0,14.11111111111111,4.0,7.545454545454546,0.0,3.3076923076923075,24.0,13.333333333333334,19.0,8.941176470588236
764202,2014-03-06,50,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,9.0,10.714285714285714,4.0,13.222222222222221,5.0,8.636363636363637,0.0,3.5384615384615383,11.0,13.4,7.0,8.823529411764707
765984,2014-03-07,50,Lingerie,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,9.0,10.571428571428571,8.0,13.11111111111111,3.0,8.636363636363637,2.0,4.230769230769231,12.0,13.8,7.0,8.470588235294118
767766,2014-03-08,50,Lingerie,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,15.0,19.0,9.714285714285714,4.0,9.777777777777779,36.0,9.363636363636363,0.0,4.461538461538462,16.0,14.266666666666667,2.0,9.117647058823529
769548,2014-03-09,50,Lingerie,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,12.0,8.571428571428571,12.0,8.555555555555555,2.0,9.181818181818182,15.0,4.461538461538462,23.0,13.866666666666667,9.0,8.0
771330,2014-03-10,50,Lingerie,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,6.0,9.428571428571429,13.0,8.555555555555555,13.0,9.272727272727273,8.0,5.076923076923077,14.0,14.133333333333333,4.0,7.882352941176471
773112,2014-03-11,50,Lingerie,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,12.0,0.0,9.857142857142858,10.0,9.11111111111111,15.0,9.0,4.0,5.846153846153846,5.0,14.8,3.0,7.764705882352941
774894,2014-03-12,50,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,5.0,7.714285714285714,7.0,9.222222222222221,2.0,9.181818181818182,7.0,6.3076923076923075,8.0,14.733333333333333,7.0,7.0588235294117645
776676,2014-03-13,50,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,15.0,7.714285714285714,6.0,10.88888888888889,13.0,9.545454545454545,11.0,6.923076923076923,14.0,13.6,3.0,7.117647058823529
778458,2014-03-14,50,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,12.0,7.857142857142857,13.0,10.88888888888889,3.0,7.363636363636363,6.0,8.153846153846153,16.0,13.2,5.0,6.588235294117647
780240,2014-03-15,50,Lingerie,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,4.0,9.142857142857142,9.0,10.11111111111111,6.0,11.090909090909092,3.0,8.384615384615385,15.0,12.866666666666667,4.0,7.588235294117647
782022,2014-03-16,50,Lingerie,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,12.0,10.285714285714286,9.0,9.0,1.0,10.090909090909092,10.0,7.538461538461538,18.0,12.466666666666667,16.0,7.470588235294118
783804,2014-03-17,50,Lingerie,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,7.0,8.571428571428571,19.0,8.777777777777779,7.0,8.818181818181818,10.0,7.923076923076923,19.0,11.333333333333334,10.0,7.470588235294118
785586,2014-03-18,50,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,9.0,6.857142857142857,12.0,9.777777777777779,7.0,9.181818181818182,6.0,8.692307692307692,18.0,10.866666666666667,3.0,7.0
787368,2014-03-19,50,Lingerie,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,13.0,7.714285714285714,6.0,9.666666666666666,12.0,8.818181818181818,8.0,8.76923076923077,8.0,10.8,6.0,7.0588235294117645
789150,2014-03-20,50,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,3.0,6.571428571428571,0.0,9.11111111111111,43.0,9.636363636363637,18.0,8.23076923076923,7.0,10.533333333333333,6.0,6.882352941176471
790932,2014-03-21,50,Lingerie,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,6.285714285714286,5.0,9.444444444444445,2.0,9.363636363636363,3.0,8.76923076923077,5.0,9.8,10.0,6.823529411764706
792714,2014-03-22,50,Lingerie,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,10.0,5.142857142857143,15.0,8.11111111111111,1.0,9.909090909090908,4.0,8.615384615384615,7.0,9.066666666666666,10.0,6.882352941176471
794496,2014-03-23,50,Lingerie,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,4.0,4.285714285714286,12.0,7.777777777777778,6.0,9.909090909090908,13.0,8.076923076923077,10.0,8.733333333333333,24.0,6.764705882352941
796278,2014-03-24,50,Lingerie,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,5.0,4.571428571428571,4.0,8.555555555555555,9.0,9.636363636363637,14.0,7.538461538461538,6.0,8.866666666666667,5.0,6.705882352941177
798060,2014-03-25,50,Lingerie,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,1.0,5.857142857142857,12.0,8.88888888888889,12.0,8.909090909090908,8.0,7.230769230769231,7.0,7.866666666666666,2.0,6.0588235294117645
799842,2014-03-26,50,Lingerie,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,7.0,5.142857142857143,7.0,8.333333333333334,3.0,6.909090909090909,4.0,7.0,4.0,7.333333333333333,1.0,6.0
801624,2014-03-27,50,Lingerie,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,5.0,6.571428571428571,9.0,7.777777777777778,7.0,7.7272727272727275,13.0,6.0,4.0,7.2,5.0,6.764705882352941
803406,2014-03-28,50,Lingerie,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,9.0,6.714285714285714,13.0,6.888888888888889,7.0,11.0,1.0,6.153846153846154,3.0,6.933333333333334,0.0,6.529411764705882
805188,2014-03-29,50,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,5.0,6.857142857142857,3.0,7.0,4.0,12.0,3.0,6.153846153846154,5.0,7.333333333333333,6.0,6.705882352941177
806970,2014-03-30,50,Lingerie,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,14.0,6.285714285714286,0.0,5.777777777777778,4.0,12.363636363636363,3.0,5.538461538461538,10.0,8.133333333333333,4.0,6.705882352941177
808752,2014-03-31,50,Lingerie,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,6.0,5.857142857142857,10.0,5.777777777777778,21.0,11.636363636363637,2.0,4.6923076923076925,20.0,8.066666666666666,3.0,6.588235294117647
810534,2014-04-01,50,Lingerie,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,2.0,5.428571428571429,4.0,5.333333333333333,11.0,12.090909090909092,5.0,6.846153846153846,4.0,7.733333333333333,3.0,5.294117647058823
812316,2014-04-02,50,Lingerie,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,3.0,5.714285714285714,5.0,4.888888888888889,37.0,11.818181818181818,5.0,6.6923076923076925,10.0,7.6,5.0,5.0
814098,2014-04-03,50,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,5.571428571428571,1.0,5.111111111111111,17.0,12.272727272727273,5.0,6.6923076923076925,6.0,7.4,9.0,5.0
815880,2014-04-04,50,Lingerie,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,6.0,5.142857142857143,7.0,6.666666666666667,13.0,13.090909090909092,4.0,7.769230769230769,3.0,7.6,16.0,5.176470588235294
817662,2014-04-05,50,Lingerie,2.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,7.0,5.285714285714286,5.0,6.222222222222222,4.0,13.636363636363637,5.0,7.6923076923076925,11.0,7.866666666666666,2.0,5.9411764705882355
