,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683986,2014-01-20,5,Poultry,278.798,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,346.291,378.553,394.63428857142856,331.284,447.9838888888888,227.28,298.03445636363637,269.079,162.59992384615387,219.903,173.39166666666668,250.083,177.5907635294118
685768,2014-01-21,5,Poultry,257.73,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,325.035,469.861,391.49267428571426,464.133,494.7897777777778,283.86902,301.96191090909093,116.474,164.01369384615387,179.824,167.33206733333333,213.174,176.4092929411765
687550,2014-01-22,5,Poultry,312.27798,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,147.634,378.506,368.76538571428574,497.108,501.42033333333336,236.796,300.79036545454545,139.462,168.3896176923077,154.38,168.43173399999998,117.449,168.8679411764706
689332,2014-01-23,5,Poultry,259.156,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,255.61299,319.031,365.18395714285714,572.191,487.20822444444445,382.919,290.8039109090909,118.986,163.31923338461542,185.125,170.38500066666666,155.082,169.33929411764706
691114,2014-01-24,5,Poultry,340.84018,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,270.551,339.0107,332.19552857142855,582.068,483.9126688888889,374.729,268.2250018181818,171.609,159.47330953846156,136.552,173.235534,152.572,170.07941176470587
692896,2014-01-25,5,Poultry,337.81,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,206.048,346.291,301.58867000000004,691.941,489.16478000000006,338.638,272.7409109090909,149.517,157.40392492307691,182.715,175.40973333333332,149.354,175.4575882352941
694678,2014-01-26,5,Poultry,353.19598,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,286.0183,325.035,286.1665271428571,361.002,489.8012244444444,225.987,277.94927454545456,189.816,158.4904633846154,183.866,181.2822,197.409,180.40429411764705
696460,2014-01-27,5,Poultry,230.809,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,333.418,147.634,270.0260985714286,505.38202,476.6232244444444,256.624,294.71345454545457,200.19101,156.04354030769233,230.082,187.61926666666665,213.425,182.71723529411767
698242,2014-01-28,5,Poultry,227.63,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,396.684,255.61299,262.4557557142857,350.105,448.49433555555555,214.956,295.9385454545455,161.06601,170.0031556923077,135.47101,187.25079933333333,150.751,182.00823529411764
700024,2014-01-29,5,Poultry,251.30899,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,225.334,270.551,260.6167557142857,378.553,421.4879688888889,167.893,281.4847272727273,123.076004,167.9673095384615,174.952,186.49879933333332,148.852,177.82752941176471
701806,2014-01-30,5,Poultry,236.06601,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,222.239,206.048,270.8523271428571,469.861,383.0824133333333,290.459,273.6246363636364,111.058,177.22861723076923,169.36,183.70306599999998,128.626,174.097
703588,2014-01-31,5,Poultry,354.24512,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,248.78,286.0183,281.95232714285714,378.506,379.08608,284.572,266.1961818181818,124.71,184.23200184615385,170.261,181.05293266666663,169.851,178.30170588235296
705370,2014-02-01,5,Poultry,486.329,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,291.658,333.418,277.1846142857143,319.031,339.3363,468.275,288.60372727272727,185.332,197.08384800000002,185.82599,184.41339933333336,185.748,181.05270588235294
707152,2014-02-02,5,Poultry,447.508,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,316.2031,396.684,274.0744714285714,339.0107,328.8371877777778,250.272,298.2314545454546,237.269,203.32577107692308,253.355,183.28293333333335,258.444,183.3375882352941
708934,2014-02-03,5,Poultry,320.42,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,397.03,225.334,286.30447142857145,346.291,316.83696555555554,223.927,310.91290909090907,297.949,216.67453953846154,252.617,187.13073333333332,241.823,183.65964705882354
710716,2014-02-04,5,Poultry,308.138,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,385.699,222.239,290.6165857142857,325.035,287.52441,288.268,319.18690909090907,112.996,231.88669261538462,214.37599,185.39100000000002,180.537,181.12435294117648
712498,2014-02-05,5,Poultry,283.851,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,278.798,248.78,299.7040142857143,147.634,277.24799888888884,256.925,314.53181818181815,239.383,240.4379223076923,168.544,185.21853266666668,180.96,180.26082352941177
714280,2014-02-06,5,Poultry,279.576,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,257.73,291.658,298.1347285714286,255.61299,278.84655444444445,472.47,306.8679090909091,262.653,248.9013069230769,112.444,183.35379933333334,179.011,183.76729411764705
716062,2014-02-07,5,Poultry,355.167,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,312.27798,316.2031,305.77244285714283,270.551,285.2546988888889,362.529,287.51036363636365,316.591,265.8157684615385,145.373,184.082666,149.755,182.80276470588234
717844,2014-02-08,5,Poultry,406.636,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,259.156,397.03,310.8425857142857,206.048,271.8150322222222,354.452,289.79354545454544,270.961,265.6198453846154,186.959,185.12139933333336,188.929,190.03241176470587
719626,2014-02-09,5,Poultry,358.102,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,340.84018,385.699,319.9137257142857,286.0183,260.39325444444444,258.907,294.5937272727273,373.725,268.09999923076924,165.75801,186.39593333333332,201.849,189.3584705882353
721408,2014-02-10,5,Poultry,278.88,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,337.81,278.798,315.27058285714287,333.418,271.63169888888893,239.253,292.99554545454544,358.824,270.1659992307692,241.583,186.2674,191.415,189.9539411764706
723190,2014-02-11,5,Poultry,272.887,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,353.19598,257.73,318.7901657142857,396.684,275.6367,200.269,297.0320909090909,234.24199,293.4940761538462,203.986,180.5882,154.829,182.3904117647059
724972,2014-02-12,5,Poultry,218.373,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,230.809,312.27798,310.3301657142857,225.334,280.7091555555556,255.342,311.6521818181818,221.082,293.6018453846154,132.884,174.714134,154.309,177.28258823529413
726754,2014-02-13,5,Poultry,223.836,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,227.63,259.156,305.68687714285716,222.239,301.92937777777774,275.387,313.2190909090909,344.598,290.8808453846154,146.981,173.08166666666668,198.745,175.4215882352941
728536,2014-02-14,5,Poultry,311.1698,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,251.30899,340.84018,298.83130571428575,248.78,313.0050111111111,276.729,311.1129090909091,182.785,288.36377,180.293,174.74106666666665,210.361,174.2794705882353
730318,2014-02-15,5,Poultry,278.085,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,236.06601,337.81,294.53130571428574,291.658,306.9361222222222,270.688,329.76981818181815,269.511,285.7356930769231,185.842,176.05426666666668,132.455,177.6529411764706
732100,2014-02-16,5,Poultry,391.559,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,354.24512,353.19598,285.82145,316.2031,291.4967888888889,301.327,353.21118181818184,324.807,286.44292384615386,204.944,179.12913333333333,251.53,183.30935294117648
733882,2014-02-17,5,Poultry,332.372,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,486.329,230.809,282.52288,397.03,301.1572311111111,633.291,387.0222727272727,416.261,287.6663853846154,251.427,181.12579999999997,158.394,180.94270588235293
735664,2014-02-18,5,Poultry,270.305,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,447.508,227.63,284.43787142857144,385.699,305.25912,379.765,416.7246363636363,240.784,295.6968476923077,167.429,176.76680000000002,195.871,180.45641176470588
737446,2014-02-19,5,Poultry,265.299,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,320.42,251.30899,305.6548714285714,278.798,315.48802888888883,331.284,454.5931818181818,227.28,296.07415538461544,126.265,174.6572,129.864,178.58405823529415
739228,2014-02-20,5,Poultry,213.335,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,308.138,236.06601,319.1280171428572,257.73,320.6160288888889,464.133,462.2543636363636,283.86902,289.3069246153846,144.05699,175.6585333333333,154.99,176.70358764705884
741010,2014-02-21,5,Poultry,323.6658,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,283.851,354.24512,331.92958857142855,312.27798,324.7263488888889,497.108,483.59018363636363,236.796,291.7816169230769,137.335,174.12366666666668,148.9,179.30817588235294
742792,2014-02-22,5,Poultry,432.543,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,279.576,486.329,343.43073142857145,259.156,306.2573488888889,572.191,488.0245472727274,382.919,283.96484769230767,165.071,173.29173333333335,161.544,179.79076411764706
744574,2014-02-23,5,Poultry,292.399,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,355.167,447.508,348.07958999999994,340.84018,288.69412666666665,582.068,464.8665472727273,374.729,281.32269384615387,233.082,176.0938,236.36,182.45376411764707
746356,2014-02-24,5,Poultry,291.85,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,406.636,320.42,354.2953028571428,337.81,285.63979222222224,691.941,473.05709272727273,338.638,271.1927707692308,195.70801,184.06539999999998,245.914,187.5699405882353
748138,2014-02-25,5,Poultry,277.282,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,358.102,308.138,354.427,353.19598,283.23268222222225,361.002,477.3500018181818,225.987,288.6920784615385,176.198,181.65286666666668,148.696,185.8235288235294
749920,2014-02-26,5,Poultry,263.071,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,278.88,283.851,343.04228571428575,230.809,287.89569777777774,505.38202,464.158910909091,256.624,290.46069384615384,172.342,182.07766666666666,193.582,186.81423529411765
751702,2014-02-27,5,Poultry,254.447,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,272.887,279.576,330.27,227.63,313.1371422222222,350.105,449.78642909090917,214.956,285.84976923076925,147.904,183.57346666666666,159.58499,183.21458823529412
753484,2014-02-28,5,Poultry,327.6809,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,218.373,355.167,324.3357142857143,251.30899,324.98912222222225,378.553,429.25006545454545,167.893,289.8091538461539,123.958,182.29160033333332,122.861,183.41364705882353
755266,2014-03-01,5,Poultry,468.255,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,223.836,406.636,319.29985714285715,236.06601,323.0569,469.861,405.88342909090915,290.459,280.1173076923077,167.814,182.42133366666667,198.587,188.98876470588235
757048,2014-03-02,5,Poultry,271.947,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,311.1698,358.102,309.94585714285716,354.24512,318.05045777777775,378.506,356.4009745454545,284.572,287.63584615384616,227.873,186.63600033333333,206.949,194.73982352941178
758830,2014-03-03,5,Poultry,235.38,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,278.085,278.88,301.983,486.329,323.9440133333334,319.031,346.82015545454544,468.275,289.4736153846154,324.518,185.01493366666668,255.632,195.18417647058823
760612,2014-03-04,5,Poultry,281.927,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,391.559,272.887,295.69768571428574,447.508,329.7157911111111,339.0107,325.4718809090909,250.272,299.35553846153846,215.239,180.431333,219.43,190.0394705882353
762394,2014-03-05,5,Poultry,360.995,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,332.372,218.373,277.3332571428571,320.42,341.25557000000003,346.291,312.37579,223.927,299.53115384615387,173.801,177.398799,221.841,184.28264705882353
764176,2014-03-06,5,Poultry,274.71,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,270.305,223.836,282.11282857142857,308.138,360.20779111111113,325.035,303.96354454545457,288.268,301.40015384615384,148.702,174.270399,175.23601,182.58041152941178
765958,2014-03-07,5,Poultry,312.6132,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,265.299,311.1698,289.75454285714284,283.851,360.6363333333333,147.634,291.55963545454546,256.925,303.8906153846154,124.828995,174.86733233333334,134.677,182.28199976470592
767740,2014-03-08,5,Poultry,350.913,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,213.335,278.085,289.3856857142857,279.576,337.5864444444444,255.61299,293.21218090909093,472.47,301.1893076923077,139.281,177.106199,133.248,183.6246474117647
769522,2014-03-09,5,Poultry,312.525,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,323.6658,391.559,296.08939999999996,355.167,318.1841111111111,270.551,284.6942718181818,362.529,300.48276923076924,228.291,175.896999,249.767,188.08541211764705
771304,2014-03-10,5,Poultry,269.823,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,432.543,332.372,294.58925714285715,406.636,306.8455555555555,206.048,274.07866272727273,354.452,285.7484615384615,208.766,179.55633233333336,246.668,188.89417682352942
773086,2014-03-11,5,Poultry,201.035,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,292.399,270.305,296.3744,358.102,297.47866666666664,286.0183,265.2140263636364,258.907,287.31892307692306,126.954,168.57286566666667,169.098,184.82052976470587
774868,2014-03-12,5,Poultry,284.614,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,291.85,265.299,318.4398285714286,278.88,300.51408888888886,333.418,262.17975363636367,239.253,293.2727692307692,130.70999,161.62693233333331,148.9,180.38364741176468
776650,2014-03-13,5,Poultry,231.929,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,277.282,213.335,304.2741142857143,272.887,300.3484222222222,396.684,277.5042172727273,200.269,319.81300000000005,125.416,161.231065,148.048,175.93094152941177
778432,2014-03-14,5,Poultry,325.9784,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,263.071,323.6658,298.48525714285717,218.373,304.39197777777775,225.334,290.3603090909091,255.342,329.26223076923077,156.858,158.10966499999998,119.757996,169.5355885882353
780214,2014-03-15,5,Poultry,291.616,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,254.447,432.543,299.4819714285714,223.836,296.14042222222224,222.239,300.8283090909091,275.387,318.4017692307692,157.541,160.136332,188.509,170.51817623529413
781996,2014-03-16,5,Poultry,351.93298,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,327.6809,292.399,299.16368571428575,311.1698,286.3852,248.78,307.4419454545454,276.729,326.21746153846146,149.676,163.91093200000003,182.41,173.75823505882352
783778,2014-03-17,5,Poultry,243.215,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,468.255,291.85,305.03682857142854,278.085,284.8762,291.658,304.8702818181818,270.688,337.19100000000003,282.763,166.42199866666667,198.694,176.9791168235294
785560,2014-03-18,5,Poultry,288.349,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,271.947,277.282,305.6104142857143,391.559,278.2593111111111,316.2031,302.94846181818184,301.327,361.2897692307692,159.766,163.18659866666664,212.336,168.052058
787342,2014-03-19,5,Poultry,221.923,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,235.38,263.071,310.71212857142854,332.372,289.9585111111111,397.03,290.44591636363634,633.291,387.6601538461539,111.05,165.73159866666668,137.697,164.48288152941177
789124,2014-03-20,5,Poultry,249.668,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,281.927,254.447,307.7904142857143,270.305,313.1481777777778,385.699,300.9464781818182,379.765,425.4810769230769,167.86299,165.90706600000001,180.205,163.0717050588235
790906,2014-03-21,5,Poultry,284.6493,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,360.995,327.6809,299.7232714285714,265.299,311.0625333333333,278.798,311.45293272727275,331.284,433.60876923076927,101.881,163.81473266666669,143.734,163.0007638823529
792688,2014-03-22,5,Poultry,285.406,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,274.71,468.255,300.3868428571428,213.335,312.5919777777778,257.73,320.94529454545454,464.133,451.3006938461539,155.229,164.47733266666668,113.12,164.29676388235296
794470,2014-03-23,5,Poultry,275.527,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,312.6132,271.947,314.3759857142858,323.6658,299.89453333333336,312.27798,315.4135672727273,497.108,456.94500153846155,195.9,167.33766599999998,191.94,169.6764111764706
796252,2014-03-24,5,Poultry,268.725,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,350.913,235.38,317.2707,432.543,292.1944222222222,259.156,307.3614672727272,572.191,465.24230923076925,265.957,172.776066,189.758,173.49246999999997
798034,2014-03-25,5,Poultry,290.709,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,312.525,281.927,315.11817142857143,292.399,290.4324222222222,340.84018,294.1141027272727,582.068,478.20646307692306,160.235,165.23679933333332,188.00299,175.21217588235297
799816,2014-03-26,5,Poultry,259.095,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,269.823,360.995,298.3550285714286,291.85,297.3637444444445,337.81,280.51110363636366,691.941,458.60761692307693,165.129,167.96999933333333,98.007,172.9068223529412
801598,2014-03-27,5,Poultry,237.959,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,201.035,274.71,304.1518857142857,277.282,325.6881888888889,353.19598,287.3699327272727,361.002,453.93577076923077,133.342,171.73159933333332,185.992,168.8224105882353
803380,2014-03-28,5,Poultry,271.3068,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,284.614,312.6132,309.07231428571424,263.071,319.9416555555556,230.809,308.15166000000005,505.38202,454.53013230769227,94.031,167.18866666666665,145.108,170.3428811764706
805162,2014-03-29,5,Poultry,317.24298,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,231.929,350.913,297.51631428571426,254.447,298.03465555555556,227.63,320.44529818181815,350.105,445.4653630769231,166.797,172.0204,147.694,171.9174105882353
806944,2014-03-30,5,Poultry,372.188,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,325.9784,312.525,286.60474285714287,327.6809,296.87110000000007,251.30899,326.0147527272727,378.553,432.2289784615384,200.446,172.79106666666667,170.08,178.1508811764706
808726,2014-03-31,5,Poultry,305.845,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,291.616,269.823,280.49317142857143,468.255,304.55387777777776,236.06601,323.0418272727273,469.861,399.5707476923077,231.252,172.01086666666663,211.212,184.98488058823528
810508,2014-04-01,5,Poultry,282.562,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,351.93298,201.035,282.4024857142857,271.947,304.2681,354.24512,318.13646363636366,378.506,374.45882384615385,169.674,163.59453333333332,253.382,181.4238805882353
812290,2014-04-02,5,Poultry,306.508,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,243.215,284.614,273.9314857142857,235.38,309.77278888888884,486.329,311.44373818181816,319.031,342.04420846153846,200.764,161.12320000000003,211.645,179.09523352941176
814072,2014-04-03,5,Poultry,269.803,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,288.349,231.929,279.56119714285717,281.927,320.49123333333335,447.508,322.74901090909094,339.0107,330.12467000000004,167.474,157.66133333333335,159.50299,176.93505764705884
815854,2014-04-04,5,Poultry,277.2867,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,221.923,325.9784,275.76005428571426,360.995,318.80724444444445,320.42,339.0222836363636,346.291,313.25053769230766,99.719,158.39280000000002,142.901,179.52411647058824
817636,2014-04-05,5,Poultry,304.857,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,249.668,291.616,288.23348285714286,274.71,296.7592444444444,308.138,348.7307390909091,325.035,311.9669223076923,174.357,160.38006666666666,163.545,178.87664588235293
