,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
723071,2014-02-11,47,Dairy,1372.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3094.0,1344.0,1935.4285714285713,3268.0,1911.2222222222222,1654.0,1963.090909090909,1468.0,1627.7692307692307,807.0,901.2666666666667,985.0,1059.764705882353
724853,2014-02-12,47,Dairy,1734.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1597.0,1571.0,1942.142857142857,1510.0,1919.3333333333333,1285.0,1936.909090909091,1125.0,1613.2307692307693,790.0,886.4666666666667,1182.0,1023.3529411764706
726635,2014-02-13,47,Dairy,1405.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1197.0,1410.0,1904.4285714285713,1376.0,2038.2222222222222,1590.0,1885.2727272727273,1159.0,1610.4615384615386,782.0,886.6,997.0,1015.0588235294117
728417,2014-02-14,47,Dairy,1408.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1308.0,1673.0,1895.4285714285713,1648.0,2220.0,2162.0,1757.090909090909,1083.0,1635.2307692307693,723.0,868.3333333333334,872.0,1018.1764705882352
730199,2014-02-15,47,Dairy,2498.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1411.0,2579.0,1874.4285714285713,1588.0,2093.777777777778,2659.0,1767.7272727272727,1379.0,1618.6923076923076,930.0,878.2666666666667,1014.0,1037.4705882352941
731981,2014-02-16,47,Dairy,3128.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1909.0,3094.0,1836.857142857143,1904.0,1880.0,1795.0,1857.8181818181818,2197.0,1543.7692307692307,1100.0,896.2666666666667,1572.0,1094.0588235294117
733763,2014-02-17,47,Dairy,1704.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2783.0,1597.0,1837.0,2532.0,1886.7777777777778,1728.0,1945.6363636363637,2705.0,1492.1538461538462,1284.0,900.0,1481.0,1089.6470588235295
735545,2014-02-18,47,Dairy,1539.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2827.0,1197.0,1870.7142857142858,3358.0,1890.5555555555557,1822.0,2072.7272727272725,1278.0,1584.2307692307693,792.0,881.2,1020.0,1056.4705882352941
737327,2014-02-19,47,Dairy,1512.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1720.0,1308.0,1899.857142857143,1660.0,1893.3333333333333,1537.0,2095.4545454545455,1256.0,1607.3076923076924,768.0,878.5333333333333,815.0,1051.7058823529412
739109,2014-02-20,47,Dairy,1269.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1608.0,1411.0,1861.7142857142858,1344.0,2003.4444444444443,1771.0,2042.2727272727273,1360.0,1608.3846153846155,870.0,876.1333333333333,960.0,1041.0
740891,2014-02-21,47,Dairy,1591.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1608.0,1909.0,1879.2857142857142,1571.0,2135.6666666666665,2433.0,1958.3636363636363,1030.0,1624.6923076923076,660.0,873.6,772.0,1039.5882352941176
742673,2014-02-22,47,Dairy,2684.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1399.0,2783.0,1938.0,1410.0,2031.7777777777778,2620.0,1983.1818181818182,1270.0,1599.2307692307693,849.0,885.9333333333333,924.0,1080.0
744455,2014-02-23,47,Dairy,2487.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1634.0,2827.0,1980.857142857143,1673.0,1791.6666666666667,2683.0,2017.5454545454545,2088.0,1524.7692307692307,1032.0,918.8,1271.0,1136.8235294117646
746237,2014-02-24,47,Dairy,1614.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2342.0,1720.0,1979.142857142857,2579.0,1752.5555555555557,1840.0,2092.0,2665.0,1482.3076923076924,1096.0,972.0,1684.0,1137.3529411764705
748019,2014-02-25,47,Dairy,1225.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2548.0,1608.0,1939.857142857143,3094.0,1760.0,1577.0,2109.181818181818,1425.0,1647.076923076923,735.0,968.6,773.0,1096.1176470588234
749801,2014-02-26,47,Dairy,1440.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1668.0,1608.0,1876.857142857143,1597.0,1797.5555555555557,1736.0,2161.909090909091,1173.0,1700.1538461538462,767.0,987.2666666666667,684.0,1071.6470588235295
751583,2014-02-27,47,Dairy,1122.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1372.0,1399.0,1837.0,1197.0,1950.111111111111,2068.0,2146.2727272727275,1295.0,1711.6923076923076,754.0,1013.6,873.0,1057.8823529411766
753365,2014-02-28,47,Dairy,1541.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1734.0,1634.0,1829.5714285714287,1308.0,2078.3333333333335,2106.0,2216.5454545454545,1048.0,1750.3076923076924,744.0,1012.7333333333333,803.0,1064.2941176470588
755147,2014-03-01,47,Dairy,2597.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1405.0,2342.0,1795.857142857143,1411.0,1982.888888888889,2641.0,2294.090909090909,1229.0,1744.1538461538462,908.0,1025.8666666666666,1158.0,1092.4705882352941
756929,2014-03-02,47,Dairy,2068.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1408.0,2548.0,1813.857142857143,1909.0,1817.7777777777778,1726.0,2298.181818181818,2153.0,1738.6153846153845,1423.0,1065.7333333333333,1684.0,1145.7058823529412
758711,2014-03-03,47,Dairy,2141.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2498.0,1668.0,1814.7142857142858,2783.0,1819.0,2351.0,2296.6363636363635,3420.0,1717.4615384615386,1898.0,1106.7333333333333,1838.0,1143.5294117647059
760493,2014-03-04,47,Dairy,2845.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3128.0,1372.0,1782.4285714285713,2827.0,1841.4444444444443,2261.0,2305.2727272727275,1946.0,1834.5384615384614,1233.0,1093.5333333333333,1023.0,1115.5882352941176
762275,2014-03-05,47,Dairy,2011.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1704.0,1734.0,1804.7142857142858,1720.0,1877.6666666666667,3393.0,2250.181818181818,1510.0,1871.5384615384614,1072.0,1098.0666666666666,871.0,1070.4705882352941
764057,2014-03-06,47,Dairy,1693.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1539.0,1405.0,1887.5714285714287,1608.0,1981.111111111111,3536.0,2215.2727272727275,1532.0,1882.8461538461538,1163.0,1109.5333333333333,1065.0,1065.7058823529412
765839,2014-03-07,47,Dairy,1752.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1512.0,1408.0,1892.7142857142858,1608.0,2052.1111111111113,1885.0,2229.3636363636365,1190.0,1929.4615384615386,857.0,1103.2,786.0,1080.4117647058824
767621,2014-03-08,47,Dairy,2396.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1269.0,2498.0,1916.5714285714287,1399.0,1928.2222222222222,1560.0,2369.5454545454545,2016.0,1933.7692307692307,857.0,1116.0666666666666,924.0,1114.764705882353
769403,2014-03-09,47,Dairy,3496.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1591.0,3128.0,1884.857142857143,1634.0,1766.5555555555557,1831.0,2293.090909090909,2390.0,1890.4615384615386,1447.0,1150.4666666666667,1439.0,1170.1176470588234
771185,2014-03-10,47,Dairy,1621.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2684.0,1704.0,1865.4285714285713,2342.0,1768.111111111111,1462.0,2212.6363636363635,2947.0,1793.6923076923076,1647.0,1164.3333333333333,1677.0,1153.1764705882354
772967,2014-03-11,47,Dairy,1460.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2487.0,1539.0,1891.5714285714287,2548.0,1745.5555555555557,1722.0,2054.0,1654.0,1848.5384615384614,898.0,1101.2666666666667,887.0,1098.764705882353
774749,2014-03-12,47,Dairy,1534.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1614.0,1512.0,1918.142857142857,1668.0,1723.3333333333333,2796.0,1876.909090909091,1442.0,1870.4615384615386,803.0,1074.2666666666667,796.0,1047.5882352941176
776531,2014-03-13,47,Dairy,1323.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1225.0,1269.0,1826.5714285714287,1372.0,1845.4444444444443,3268.0,1878.6363636363637,1654.0,1885.5384615384614,939.0,1057.4666666666667,917.0,1039.1764705882354
778313,2014-03-14,47,Dairy,1528.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1440.0,1591.0,1813.7142857142858,1734.0,2011.4444444444443,1510.0,1967.0,1285.0,1934.1538461538462,659.0,1025.2,692.0,1045.4117647058824
780095,2014-03-15,47,Dairy,2354.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1122.0,2684.0,1768.857142857143,1405.0,1940.5555555555557,1376.0,2105.818181818182,1590.0,1897.3076923076924,937.0,1032.0666666666666,934.0,1080.6470588235295
781877,2014-03-16,47,Dairy,3666.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1541.0,2487.0,1758.5714285714287,1408.0,1828.4444444444443,1648.0,2123.818181818182,2162.0,1849.6923076923076,1424.0,1067.6666666666667,1457.0,1124.6470588235295
783659,2014-03-17,47,Dairy,1580.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2597.0,1614.0,1737.5714285714287,2498.0,1811.111111111111,1588.0,2089.4545454545455,2659.0,1810.1538461538462,1631.0,1068.8666666666666,1744.0,1131.0
785441,2014-03-18,47,Dairy,1305.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2068.0,1225.0,1730.4285714285713,3128.0,1799.6666666666667,1904.0,1978.090909090909,1795.0,1884.4615384615386,952.0,1015.6666666666666,870.0,1099.1176470588234
787223,2014-03-19,47,Dairy,1669.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2141.0,1440.0,1718.0,1704.0,1783.7777777777778,2532.0,1809.1818181818182,1728.0,1979.923076923077,828.0,1009.4666666666667,759.0,1080.1764705882354
789005,2014-03-20,47,Dairy,1475.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2845.0,1122.0,1658.142857142857,1539.0,1925.888888888889,3358.0,1824.0,1822.0,1994.2307692307693,820.0,1014.0666666666667,968.0,1113.0
790787,2014-03-21,47,Dairy,1845.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2011.0,1541.0,1733.4285714285713,1512.0,2045.7777777777778,1660.0,1933.3636363636363,1537.0,2016.6923076923076,679.0,993.6,880.0,1150.764705882353
792569,2014-03-22,47,Dairy,2482.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1693.0,2597.0,1964.857142857143,1269.0,1947.5555555555557,1344.0,2064.818181818182,1771.0,2027.923076923077,960.0,1010.8,977.0,1176.2941176470588
794351,2014-03-23,47,Dairy,3294.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1752.0,2068.0,2046.4285714285713,1591.0,1736.111111111111,1571.0,2065.6363636363635,2433.0,2020.6923076923076,1391.0,1045.0666666666666,1664.0,1225.4117647058824
796133,2014-03-24,47,Dairy,1662.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2396.0,2141.0,2128.0,2684.0,1706.7777777777778,1410.0,2001.3636363636363,2620.0,1978.1538461538462,1465.0,1064.6666666666667,1534.0,1238.4117647058824
797915,2014-03-25,47,Dairy,1472.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3496.0,2845.0,2158.1428571428573,2487.0,1660.4444444444443,1673.0,1890.090909090909,2683.0,2043.2307692307693,849.0,1016.8666666666667,1032.0,1216.0588235294117
799697,2014-03-26,47,Dairy,1498.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1621.0,2011.0,2129.4285714285716,1614.0,1663.6666666666667,2579.0,1713.090909090909,1840.0,2043.076923076923,805.0,1034.6666666666667,897.0,1178.2941176470588
801479,2014-03-27,47,Dairy,1378.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1460.0,1693.0,2333.4285714285716,1225.0,1811.2222222222222,3094.0,1735.7272727272727,1577.0,2083.769230769231,872.0,1051.5333333333333,1355.0,1174.3529411764705
803261,2014-03-28,47,Dairy,1806.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1534.0,1752.0,2259.1428571428573,1440.0,1864.2222222222222,1597.0,1866.5454545454545,1736.0,2139.4615384615386,632.0,1059.2,1445.0,1185.1176470588234
805043,2014-03-29,47,Dairy,2971.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1323.0,2396.0,2061.285714285714,1122.0,1803.888888888889,1197.0,1980.7272727272727,2068.0,2264.230769230769,917.0,1087.0666666666666,1438.0,1214.235294117647
806825,2014-03-30,47,Dairy,3355.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1528.0,3496.0,1993.142857142857,1541.0,1843.6666666666667,1308.0,2008.909090909091,2106.0,2349.076923076923,1451.0,1130.9333333333334,1351.0,1250.6470588235295
808607,2014-03-31,47,Dairy,1879.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2354.0,1621.0,1940.2857142857142,2597.0,1887.7777777777778,1411.0,2003.0,2641.0,2292.5384615384614,1718.0,1151.0666666666666,1527.0,1253.3529411764705
810389,2014-04-01,47,Dairy,1948.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3666.0,1460.0,1908.2857142857142,2068.0,1939.7777777777778,1909.0,1914.7272727272727,1726.0,2206.153846153846,914.0,1114.7333333333333,1155.0,1205.1764705882354
