,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689012,2014-01-23,41,Bread/bakery,196.035,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,287.229,437.475,393.20056857142856,419.887,753.2516655555555,167.766,261.14345545454546,229.213,259.8891538461538,234.903,256.4120666666667,162.544,211.36635294117647
690794,2014-01-24,41,Bread/bakery,212.345,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,276.338,315.449,394.0438542857143,4551.298,751.92811,279.939,236.2050918181818,173.322,264.1102307692308,216.946,259.5808666666667,248.589,211.5861176470588
692576,2014-01-25,41,Bread/bakery,349.168,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,264.667,373.19598,370.52299714285715,209.08499,756.5556655555555,423.329,226.75418272727273,192.574,258.26369307692306,199.05,264.95546666666667,192.002,222.0030588235294
694358,2014-01-26,41,Bread/bakery,519.137,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,261.853,547.655,362.24814,244.187,779.2696655555555,233.489,237.44691,254.799,248.50023153846158,280.17,275.262,259.08,235.68335294117648
696140,2014-01-27,41,Bread/bakery,305.45898,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,354.57,298.395,337.5612828571429,268.307,782.1595544444444,202.504,255.74027363636367,418.553,235.03500076923078,475.73,286.94913333333335,386.024,233.89711764705885
697922,2014-01-28,41,Bread/bakery,247.033,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,465.617,287.229,329.90471142857143,268.043,784.1137766666666,196.196,257.2124554545454,261.326,249.31377,235.645,270.31573333333336,228.972,228.74735294117647
699704,2014-01-29,41,Bread/bakery,246.44,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,324.603,276.338,327.2438571428571,292.492,313.46388777777776,201.106,264.1548190909091,195.537,256.03900076923077,209.156,271.12806666666665,138.095,219.88776470588235
701486,2014-01-30,41,Bread/bakery,225.014,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,259.667,264.667,315.52414285714286,451.875,331.69844222222224,142.558,259.25991,238.508,252.84061615384616,234.201,273.35673333333335,170.312,218.91429411764707
703268,2014-01-31,41,Bread/bakery,234.889,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,294.688,261.853,319.26814285714283,334.262,365.4171088888889,309.79,240.9486372727273,178.40201,258.3288469230769,274.544,271.52393333333333,145.038,221.39200000000002
705050,2014-02-01,41,Bread/bakery,333.513,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,262.778,354.57,315.3307142857143,437.475,368.76022,428.064,235.48400090909092,242.47,257.4706930769231,242.678,271.44933333333336,176.303,230.89217647058823
706832,2014-02-02,41,Bread/bakery,588.61,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,221.645,465.617,317.95214285714286,315.449,370.89199777777776,244.59601,241.8952736363636,289.314,252.73892384615388,346.586,281.54453333333333,344.329,228.20711764705882
708614,2014-02-03,41,Bread/bakery,311.326,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,426.031,324.603,317.6822857142857,373.19598,369.0971088888889,244.132,262.79991,386.078,242.71400076923075,462.073,293.55886666666663,396.593,226.32211764705883
710396,2014-02-04,41,Bread/bakery,270.097,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,419.4,259.667,311.93828571428577,547.655,348.29622,226.095,267.9336372727273,268.411,259.7866161538461,219.456,277.40493333333336,195.66,220.75294117647059
712178,2014-02-05,41,Bread/bakery,258.123,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,277.976,294.688,322.147,298.395,340.25077555555555,221.905,276.94691000000006,187.634,265.8020776923077,248.121,278.0292,162.147,210.06676470588238
713960,2014-02-06,41,Bread/bakery,191.995,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,279.035,262.778,315.54457142857143,287.229,331.0391088888889,173.378,270.1665463636363,244.669,262.62930846153847,221.092,279.4373993333333,166.969,205.0928823529412
715742,2014-02-07,41,Bread/bakery,208.91,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,289.955,221.645,308.88357142857143,276.338,347.72444222222225,273.028,250.66618272727274,181.418,267.5113076923077,207.411,277.202866,189.364,207.7888823529412
717524,2014-02-08,41,Bread/bakery,331.917,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,196.035,426.031,311.6504285714286,264.667,342.32522222222224,426.147,248.13363636363638,193.286,261.79723076923074,215.827,275.618266,201.643,214.24364705882354
719306,2014-02-09,41,Bread/bakery,457.29102,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,212.345,419.4,310.9742857142857,261.853,310.32655555555556,257.577,250.86309090909091,288.229,255.2864615384615,350.478,281.17293266666667,324.047,222.52358823529414
721088,2014-02-10,41,Bread/bakery,277.241,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,349.168,277.976,301.43957142857147,354.57,309.9146666666667,241.704,269.43018181818184,483.27,247.42884769230767,460.385,294.0995326666667,202.943,225.57335294117647
722870,2014-02-11,41,Bread/bakery,194.846,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,519.137,279.035,300.111,465.617,307.1978888888889,235.206,271.62254545454545,273.738,263.35323230769234,233.421,279.2073326666667,159.957,216.33817647058825
724652,2014-02-12,41,Bread/bakery,313.128,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,305.45898,289.955,289.13057142857144,324.603,301.1208888888889,213.56,278.0650909090909,197.262,267.8827707692307,245.009,282.48553266666664,164.404,206.59076470588235
726434,2014-02-13,41,Bread/bakery,224.742,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,247.033,196.035,303.37871428571424,259.667,319.05022222222226,216.738,278.69481818181816,241.868,263.84438615384613,230.27899,280.58986600000003,204.359,203.22917647058824
728216,2014-02-14,41,Bread/bakery,169.65201,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,246.44,212.345,307.3048542857142,294.688,336.55544444444445,274.156,262.7581818181818,168.187,267.33815538461533,200.683,278.9421326666667,144.416,203.1725294117647
729998,2014-02-15,41,Bread/bakery,357.191,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,225.014,349.168,302.73314,262.778,328.04499999999996,430.333,261.83745454545453,204.674,270.0393869230769,250.775,277.66726600000004,183.927,206.4771176470588
731780,2014-02-16,41,Bread/bakery,413.336,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,234.889,519.137,296.51671142857145,221.645,307.3136666666667,246.021,267.88736363636366,283.92902,260.7730023076923,325.998,286.257066,280.043,213.03770588235295
733562,2014-02-17,41,Bread/bakery,243.969,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,333.513,305.45898,300.6565685714286,426.031,303.4638888888889,244.246,284.6765454545455,475.428,245.13215615384615,540.485,294.49153266666667,285.797,212.4444705882353
735344,2014-02-18,41,Bread/bakery,216.213,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,588.61,247.033,303.87714,419.4,296.39366666666666,279.955,679.0163636363636,246.518,256.63915615384616,238.69,278.213666,228.149,203.5864705882353
737126,2014-02-19,41,Bread/bakery,196.076,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,311.326,246.44,301.64071142857136,277.976,287.2444444444444,250.844,678.3206354545455,192.17,259.42584846153846,268.629,277.60339933333336,187.331,200.39694117647056
738908,2014-02-20,41,Bread/bakery,162.175,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,270.097,225.014,311.5654257142857,279.035,296.8433333333333,247.449,675.5961809090909,226.837,256.3978484615385,219.686,278.28839933333336,230.887,200.28129411764706
740690,2014-02-21,41,Bread/bakery,222.02701,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,258.123,234.889,312.4035714285714,289.955,329.89799999999997,308.253,660.8665445454545,228.40201,258.55238692307694,196.376,278.03593333333333,138.513,201.9429417647059
742472,2014-02-22,41,Bread/bakery,327.07,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,191.995,333.513,315.69842857142856,196.035,316.5011088888889,419.887,662.8685445454545,167.766,258.2779253846154,188.288,277.0431993333333,161.184,206.00917705882352
744254,2014-02-23,41,Bread/bakery,421.29102,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,208.91,588.61,317.3674285714286,212.345,297.34922,4551.298,667.2545445454545,279.939,247.40323153846154,344.674,278.844666,223.147,216.84247117647058
746036,2014-02-24,41,Bread/bakery,310.191,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,331.917,311.326,312.65042857142856,349.168,293.84522,209.08499,682.8836354545455,423.329,234.66184692307692,473.995,289.3431326666667,300.894,217.17882411764708
747818,2014-02-25,41,Bread/bakery,254.516,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,457.29102,270.097,308.9391428571429,519.137,287.84288666666663,244.187,690.46709,233.489,248.62692384615386,216.217,273.92006599999996,191.558,211.45611823529413
749600,2014-02-26,41,Bread/bakery,247.52,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,277.241,258.123,308.7111428571429,305.45898,281.72444222222225,268.307,707.7421809090908,202.504,252.65969384615386,224.267,273.70686600000005,173.461,205.69141235294117
751382,2014-02-27,41,Bread/bakery,224.688,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,194.846,191.995,289.95128857142856,247.033,296.9997755555556,268.043,708.3963627272727,196.196,253.99007846153847,255.284,276.1191326666667,148.721,203.24864764705882
753164,2014-02-28,41,Bread/bakery,256.933,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,313.128,208.91,285.08200285714287,246.44,338.8069977777777,292.492,704.1517245454545,201.106,253.81261615384616,226.492,273.36353266666663,157.991,204.43664823529411
754946,2014-03-01,41,Bread/bakery,455.637,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,224.742,331.917,274.33185999999995,225.014,334.6023311111111,451.875,340.1841790909091,142.558,257.9771546153846,185.79199,271.62166599999995,192.65201,203.87094235294117
756728,2014-03-02,41,Bread/bakery,252.193,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,169.65201,457.29102,282.18971714285715,234.889,306.93122,334.262,348.30327090909094,309.79,249.78015461538462,277.797,281.7897326666667,273.485,216.8845894117647
758510,2014-03-03,41,Bread/bakery,250.96,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,357.191,277.241,286.86786,333.513,301.6716666666667,437.475,352.21617999999995,428.064,238.21853923076924,483.475,288.9633993333333,328.582,217.95411882352943
760292,2014-03-04,41,Bread/bakery,267.105,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,413.336,194.846,281.2595757142857,588.61,295.5563333333333,315.449,352.9462709090909,244.59601,253.03838538461542,309.139,275.484466,189.645,212.90570705882354
762074,2014-03-05,41,Bread/bakery,346.321,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,243.969,313.128,284.87014714285715,311.326,291.3863333333333,373.19598,352.63936181818184,244.132,257.27477,235.492,272.8899993333333,182.757,207.12611882352942
763856,2014-03-06,41,Bread/bakery,265.821,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,216.213,224.742,278.59085857142856,270.097,303.26444444444445,547.655,349.85399818181816,226.095,260.7753853846154,304.813,270.5127326666667,187.797,205.23417764705883
765638,2014-03-07,41,Bread/bakery,291.789,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,196.076,169.65201,273.8377157142857,258.123,327.97578,298.395,341.0080890909091,221.905,263.3984623076923,178.352,265.861466,186.622,205.2157070588235
767420,2014-03-08,41,Bread/bakery,313.029,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,162.175,357.191,276.89014428571426,191.995,321.72333555555554,287.229,352.9494527272727,173.378,268.86015461538466,170.248,264.8483993333333,207.52701,210.6469423529412
769202,2014-03-09,41,Bread/bakery,501.738,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,222.02701,413.336,260.16843,208.91,277.97178,276.338,342.6883618181818,273.028,261.7023084615385,340.809,274.8202,221.27,220.45906
770984,2014-03-10,41,Bread/bakery,322.576,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,327.07,243.969,251.23028714285712,331.917,278.1720022222222,264.667,337.6172709090909,426.147,249.86323153846155,452.279,289.7064,359.745,222.8070005882353
772766,2014-03-11,41,Bread/bakery,257.583,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,421.29102,216.213,258.71243,457.29102,273.1325577777777,261.853,330.48018181818185,257.577,264.15069230769234,271.811,274.09333266666664,179.366,219.91764764705883
774548,2014-03-12,41,Bread/bakery,311.244,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,310.191,196.076,254.40943000000001,277.241,263.3024477777778,354.57,304.5822727272727,241.704,264.296,177.3,270.2161326666667,137.324,211.45594176470587
776330,2014-03-13,41,Bread/bakery,279.119,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,254.516,162.175,255.5458614285714,194.846,281.65755888888884,465.617,297.605,235.206,265.6922307692308,188.608,271.57133266666665,202.641,208.93976529411768
778112,2014-03-14,41,Bread/bakery,275.139,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,247.52,222.02701,265.0061471428572,313.128,304.3715588888889,324.603,310.2233636363637,213.56,270.1576153846154,185.515,264.3721326666667,159.395,206.26541235294118
779894,2014-03-15,41,Bread/bakery,322.565,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,224.688,327.07,270.4780042857143,224.742,294.59955888888885,259.667,323.22900000000004,216.738,276.1165384615384,211.296,266.65046666666666,173.147,211.19517705882353
781676,2014-03-16,41,Bread/bakery,474.2,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,256.933,421.29102,277.82714714285714,169.65201,267.81311222222223,294.688,324.4389090909091,274.156,274.1489230769231,335.369,278.43,241.052,218.92076529411764
783458,2014-03-17,41,Bread/bakery,348.428,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,455.637,310.191,286.7575757142857,357.191,258.7947788888889,262.778,326.0009090909091,430.333,265.08015384615385,501.09,288.33726666666666,324.797,218.44070588235294
785240,2014-03-18,41,Bread/bakery,240.713,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,252.193,254.516,291.7441457142857,413.336,255.1646677777778,221.645,320.1268181818182,246.021,277.56553846153844,249.27899,273.1752666666667,232.567,214.81588235294117
787022,2014-03-19,41,Bread/bakery,294.296,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,250.96,247.52,310.11086000000006,243.969,245.04233555555552,426.031,295.61936363636363,244.246,609.0727692307693,250.981,271.6476,224.366,204.471
788804,2014-03-20,41,Bread/bakery,275.312,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,267.105,224.688,285.954,216.213,256.4121133333333,419.4,285.41409090909093,279.955,607.0634607692307,255.82,276.53946666666667,184.733,208.0648235294118
790586,2014-03-21,41,Bread/bakery,313.02,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,346.321,256.933,277.49242857142855,196.076,284.37200333333334,277.976,293.55054545454544,250.844,609.4193838461538,196.825,276.4408,146.87,211.0815294117647
792368,2014-03-22,41,Bread/bakery,347.697,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,265.821,455.637,279.29085714285713,162.175,279.14978111111105,279.035,313.955,247.449,613.38623,212.52701,278.4569333333333,137.293,212.4078823529412
794150,2014-03-23,41,Bread/bakery,405.222,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,291.789,252.193,293.4052857142857,222.02701,261.50311444444446,289.955,317.8350890909091,308.253,612.9159992307691,346.941,284.4187333333333,271.603,220.24435294117646
795932,2014-03-24,41,Bread/bakery,272.603,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,313.029,250.96,299.2814285714286,327.07,261.89767,196.035,320.1430890909091,419.887,602.3128453846153,489.418,287.2854,317.957,225.76941176470586
797714,2014-03-25,41,Bread/bakery,331.65,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,501.738,267.105,304.26085714285716,421.29102,262.83933666666667,212.345,303.8166345454545,4551.298,618.1477684615384,224.849,271.33553333333333,199.366,225.0685294117647
799496,2014-03-26,41,Bread/bakery,327.731,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,322.576,346.321,283.8882857142857,310.191,269.6012255555555,349.168,286.14518000000004,209.08499,625.0720761538461,248.896,273.47373400000004,159.648,217.93805882352942
801278,2014-03-27,41,Bread/bakery,249.594,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,257.583,265.821,319.5375714285714,254.516,302.20811444444445,519.137,282.22818,244.187,637.1889992307691,250.678,271.94073399999996,183.882,215.46276470588234
803060,2014-03-28,41,Bread/bakery,230.395,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,311.244,291.789,329.76842857142856,247.52,305.5598911111111,305.45898,287.18072545454544,268.307,642.1586146153845,187.128,273.988534,240.461,213.02847058823528
804842,2014-03-29,41,Bread/bakery,369.946,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,279.119,313.029,328.4081428571429,224.688,297.10322444444444,247.033,314.33117999999996,268.043,651.8314592307693,215.757,278.23033399999997,188.608,215.57064705882354
806624,2014-03-30,41,Bread/bakery,465.361,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,275.139,501.738,323.3971428571429,256.933,279.97144444444444,246.44,324.81217999999996,292.492,670.2469976923077,300.723,283.3011333333333,225.189,225.45841176470586
808406,2014-03-31,41,Bread/bakery,337.908,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,322.565,322.576,325.29685714285716,455.637,283.9858888888889,225.014,330.0623618181818,451.875,660.9014592307691,378.369,282.76619999999997,292.615,228.39947058823532
810188,2014-04-01,41,Bread/bakery,295.657,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,474.2,257.583,322.9182857142858,252.193,285.242,234.889,321.7855436363636,334.262,332.8961515384615,261.842,265.10900000000004,267.073,223.0840588235294
811970,2014-04-02,41,Bread/bakery,307.262,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,348.428,311.244,324.2805714285714,250.96,290.1607777777778,333.513,292.0453618181818,437.475,338.06945999999994,281.352,264.71573333333333,229.137,215.94435294117645
813752,2014-04-03,41,Bread/bakery,241.274,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,240.713,279.119,320.3465714285714,267.105,299.97644444444444,588.61,283.2681818181818,315.449,339.64484461538456,227.986,264.6948,203.579,213.73299999999998
815534,2014-04-04,41,Bread/bakery,253.897,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,294.296,275.139,324.0397142857143,346.321,327.17699999999996,311.326,290.98490909090907,373.19598,339.148383076923,286.537,261.9963333333333,190.487,214.70658823529413
