,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1250828,2014-12-04,54,Prepared foods,115.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,78.0,75.0,79.71428571428571,81.0,65.77777777777777,57.0,30.363636363636363,29.0,56.53846153846154,48.0,61.733333333333334,49.0,42.94117647058823
1252610,2014-12-05,54,Prepared foods,84.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,69.0,47.0,76.28571428571429,101.0,72.66666666666667,50.0,31.727272727272727,16.0,54.46153846153846,52.0,63.46666666666667,2.0,42.411764705882355
1254392,2014-12-06,54,Prepared foods,55.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,87.0,53.0,76.57142857142857,85.0,79.88888888888889,4.0,37.27272727272727,147.0,55.76923076923077,82.0,65.93333333333334,24.0,44.76470588235294
1256174,2014-12-07,54,Prepared foods,89.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,75.0,119.0,74.85714285714286,54.0,82.11111111111111,3.0,36.0,58.0,56.61538461538461,60.0,65.13333333333334,37.0,46.11764705882353
1257956,2014-12-08,54,Prepared foods,75.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,54.0,83.0,76.57142857142857,39.0,82.77777777777777,24.0,38.81818181818182,64.0,58.69230769230769,53.0,64.46666666666667,127.0,44.294117647058826
1259738,2014-12-09,54,Prepared foods,80.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,68.0,78.0,80.57142857142857,121.0,82.11111111111111,28.0,35.27272727272727,37.0,61.84615384615385,35.0,61.2,52.0,45.11764705882353
1261520,2014-12-10,54,Prepared foods,51.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,91.0,69.0,80.71428571428571,107.0,76.11111111111111,45.0,41.54545454545455,77.0,64.38461538461539,57.0,61.8,23.0,46.411764705882355
1263302,2014-12-11,54,Prepared foods,77.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,60.0,87.0,73.42857142857143,76.0,72.55555555555556,97.0,42.63636363636363,53.0,69.15384615384616,53.0,62.06666666666667,14.0,51.294117647058826
1265084,2014-12-12,54,Prepared foods,57.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,102.0,75.0,74.57142857142857,81.0,79.77777777777777,3.0,47.45454545454545,77.0,71.46153846153847,61.0,63.6,95.0,49.23529411764706
1266866,2014-12-13,54,Prepared foods,70.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,66.0,54.0,72.0,75.0,84.66666666666667,73.0,54.72727272727273,74.0,64.6923076923077,65.0,66.73333333333333,35.0,49.23529411764706
1268648,2014-12-14,54,Prepared foods,66.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,58.0,68.0,76.71428571428571,47.0,79.88888888888889,4.0,59.90909090909091,97.0,67.76923076923077,96.0,67.53333333333333,65.0,49.64705882352941
1270430,2014-12-15,54,Prepared foods,88.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,64.0,91.0,73.71428571428571,53.0,75.66666666666667,126.0,64.9090909090909,65.0,69.76923076923077,94.0,65.26666666666667,96.0,50.411764705882355
1272212,2014-12-16,54,Prepared foods,103.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,91.0,60.0,71.28571428571429,119.0,76.88888888888889,62.0,70.0,43.0,71.61538461538461,79.0,66.13333333333334,11.0,50.11764705882353
1273994,2014-12-17,54,Prepared foods,54.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,104.0,102.0,72.71428571428571,83.0,76.22222222222223,57.0,67.45454545454545,91.0,69.3076923076923,49.0,66.86666666666666,63.0,43.529411764705884
1275776,2014-12-18,54,Prepared foods,73.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,82.0,66.0,76.0,78.0,73.88888888888889,83.0,73.63636363636364,46.0,70.6923076923077,47.0,66.2,26.0,41.05882352941177
1277558,2014-12-19,54,Prepared foods,49.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,90.0,58.0,77.85714285714286,69.0,76.22222222222223,81.0,71.54545454545455,59.0,67.61538461538461,71.0,65.6,84.0,41.1764705882353
1279340,2014-12-20,54,Prepared foods,58.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,115.0,64.0,81.0,87.0,80.44444444444444,83.0,81.36363636363636,98.0,64.76923076923077,99.0,67.0,34.0,42.470588235294116
1281122,2014-12-21,54,Prepared foods,60.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,84.0,91.0,79.28571428571429,75.0,73.88888888888889,101.0,81.18181818181819,90.0,61.46153846153846,94.0,67.46666666666667,49.0,39.35294117647059
1282904,2014-12-22,54,Prepared foods,84.0,1,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,55.0,104.0,86.28571428571429,54.0,76.0,69.0,85.0,61.0,58.61538461538461,26.0,67.66666666666667,9.0,37.8235294117647
1284686,2014-12-23,54,Prepared foods,31.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,89.0,82.0,90.0,68.0,74.66666666666667,71.0,86.18181818181819,47.0,57.61538461538461,66.0,63.8,37.0,34.1764705882353
1286468,2014-12-24,54,Prepared foods,50.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,75.0,90.0,88.71428571428571,91.0,73.44444444444444,50.0,83.81818181818181,71.0,53.38461538461539,46.0,61.2,32.0,29.235294117647058
1288250,2014-12-26,54,Prepared foods,54.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,80.0,115.0,88.42857142857143,60.0,70.88888888888889,112.0,81.81818181818181,37.0,51.15384615384615,47.0,61.93333333333333,15.0,31.647058823529413
1290032,2014-12-27,54,Prepared foods,30.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,51.0,84.0,84.28571428571429,102.0,72.66666666666667,124.0,78.0909090909091,37.0,49.84615384615385,44.0,62.6,10.0,33.529411764705884
1291814,2014-12-28,54,Prepared foods,37.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,77.0,55.0,84.0,66.0,78.22222222222223,104.0,74.0,54.0,45.61538461538461,82.0,63.0,25.0,35.529411764705884
1293596,2014-12-29,54,Prepared foods,45.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,57.0,89.0,78.42857142857143,58.0,79.77777777777777,70.0,74.54545454545455,28.0,43.07692307692308,72.0,59.53333333333333,36.0,34.411764705882355
1295378,2014-12-30,54,Prepared foods,55.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,70.0,75.0,73.0,64.0,79.66666666666667,57.0,75.45454545454545,30.0,42.23076923076923,99.0,60.53333333333333,42.0,33.94117647058823
1297160,2014-12-31,54,Prepared foods,38.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,66.0,80.0,69.14285714285714,91.0,85.77777777777777,59.0,80.0909090909091,36.0,38.92307692307692,36.0,60.333333333333336,9.0,34.588235294117645
1300724,2015-01-02,54,Prepared foods,82.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,88.0,51.0,71.28571428571429,104.0,83.77777777777777,42.0,77.63636363636364,17.0,33.69230769230769,40.0,62.53333333333333,3.0,35.35294117647059
1302506,2015-01-03,54,Prepared foods,119.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,103.0,77.0,68.0,82.0,82.55555555555556,56.0,71.27272727272727,42.0,32.69230769230769,60.0,64.13333333333334,12.0,35.8235294117647
1304288,2015-01-04,54,Prepared foods,79.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,54.0,57.0,69.85714285714286,90.0,86.0,75.0,65.36363636363636,43.0,32.0,57.0,61.733333333333334,52.0,39.0
1306070,2015-01-05,54,Prepared foods,6.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,73.0,70.0,73.14285714285714,115.0,87.22222222222223,81.0,70.0,57.0,31.307692307692307,77.0,63.733333333333334,95.0,40.8235294117647
1307852,2015-01-06,54,Prepared foods,7.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,49.0,66.0,73.57142857142857,84.0,86.0,101.0,74.54545454545455,50.0,36.61538461538461,47.0,61.53333333333333,60.0,42.94117647058823
1309634,2015-01-07,54,Prepared foods,23.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,58.0,88.0,73.0,55.0,80.11111111111111,85.0,76.0909090909091,4.0,34.53846153846154,109.0,59.0,65.0,43.94117647058823
1311416,2015-01-08,54,Prepared foods,171.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,60.0,103.0,71.85714285714286,89.0,79.55555555555556,54.0,79.63636363636364,3.0,37.38461538461539,23.0,54.13333333333333,26.0,45.411764705882355
1313198,2015-01-09,54,Prepared foods,89.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,84.0,54.0,70.14285714285714,75.0,75.88888888888889,39.0,81.36363636363636,24.0,36.38461538461539,99.0,55.93333333333333,60.0,47.76470588235294
1314980,2015-01-10,54,Prepared foods,73.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,31.0,73.0,69.28571428571429,80.0,70.88888888888889,121.0,78.81818181818181,28.0,42.84615384615385,70.0,57.53333333333333,22.0,51.23529411764706
1316762,2015-01-11,54,Prepared foods,122.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,50.0,49.0,68.71428571428571,51.0,68.88888888888889,107.0,76.27272727272727,45.0,44.30769230769231,11.0,57.4,45.0,56.11764705882353
1318544,2015-01-12,54,Prepared foods,72.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,54.0,58.0,58.42857142857143,77.0,72.55555555555556,76.0,77.9090909090909,97.0,44.30769230769231,74.0,57.6,86.0,59.588235294117645
1320326,2015-01-13,54,Prepared foods,63.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,30.0,60.0,57.857142857142854,57.0,74.11111111111111,81.0,77.72727272727273,3.0,46.84615384615385,49.0,55.06666666666667,46.0,60.11764705882353
1322108,2015-01-14,54,Prepared foods,97.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,37.0,84.0,55.142857142857146,70.0,71.77777777777777,75.0,79.9090909090909,73.0,52.76923076923077,34.0,57.266666666666666,46.0,57.35294117647059
1323890,2015-01-15,54,Prepared foods,72.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,45.0,31.0,52.42857142857143,66.0,71.0,47.0,82.63636363636364,4.0,58.92307692307692,26.0,54.266666666666666,42.0,56.64705882352941
1325672,2015-01-16,54,Prepared foods,42.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,55.0,50.0,49.42857142857143,88.0,70.77777777777777,53.0,79.54545454545455,126.0,64.84615384615384,63.0,55.46666666666667,61.0,55.35294117647059
1327454,2015-01-17,54,Prepared foods,100.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,38.0,54.0,47.285714285714285,103.0,68.66666666666667,119.0,76.63636363636364,62.0,68.0,64.0,54.0,82.0,56.1764705882353
1329236,2015-01-18,54,Prepared foods,57.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,82.0,30.0,43.142857142857146,54.0,69.0,83.0,74.63636363636364,57.0,70.0,58.0,50.13333333333333,68.0,57.470588235294116
1331018,2015-01-19,54,Prepared foods,3.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,119.0,37.0,44.142857142857146,73.0,70.55555555555556,78.0,73.45454545454545,83.0,66.38461538461539,60.0,53.46666666666667,86.0,59.76470588235294
1332800,2015-01-20,54,Prepared foods,87.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,79.0,45.0,48.714285714285715,49.0,66.66666666666667,69.0,74.9090909090909,81.0,74.76923076923077,39.0,53.13333333333333,71.0,61.11764705882353
1334582,2015-01-21,54,Prepared foods,48.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,6.0,55.0,58.0,58.0,62.44444444444444,87.0,76.0909090909091,83.0,78.6923076923077,80.0,54.93333333333333,61.0,58.588235294117645
1336364,2015-01-22,54,Prepared foods,87.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,7.0,38.0,65.0,60.0,57.0,75.0,80.54545454545455,101.0,86.38461538461539,64.0,56.86666666666667,48.0,58.588235294117645
1338146,2015-01-23,54,Prepared foods,43.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,23.0,82.0,60.57142857142857,84.0,54.333333333333336,54.0,75.72727272727273,69.0,82.07692307692308,41.0,60.13333333333333,48.0,59.88235294117647
1339928,2015-01-24,54,Prepared foods,84.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,171.0,119.0,55.142857142857146,31.0,50.333333333333336,68.0,73.45454545454545,71.0,81.6923076923077,77.0,58.13333333333333,43.0,60.294117647058826
1341710,2015-01-25,54,Prepared foods,116.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,89.0,79.0,50.57142857142857,50.0,49.888888888888886,91.0,72.18181818181819,50.0,81.84615384615384,12.0,56.53333333333333,40.0,61.94117647058823
1343492,2015-01-26,54,Prepared foods,96.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,73.0,6.0,69.57142857142857,54.0,49.55555555555556,60.0,74.18181818181819,112.0,78.6923076923077,61.0,56.733333333333334,82.0,60.8235294117647
1345274,2015-01-27,54,Prepared foods,63.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,122.0,7.0,70.57142857142857,30.0,47.111111111111114,102.0,75.72727272727273,124.0,76.76923076923077,69.0,56.0,61.0,58.88235294117647
1347056,2015-01-28,54,Prepared foods,55.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,72.0,23.0,64.0,37.0,46.888888888888886,66.0,76.36363636363636,104.0,76.15384615384616,76.0,57.6,68.0,55.35294117647059
1348838,2015-01-29,54,Prepared foods,84.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,63.0,171.0,70.14285714285714,45.0,56.666666666666664,58.0,79.63636363636364,70.0,74.61538461538461,63.0,56.6,43.0,54.8235294117647
1350620,2015-01-30,54,Prepared foods,88.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,97.0,89.0,79.57142857142857,55.0,59.888888888888886,64.0,83.9090909090909,57.0,77.07692307692308,75.0,57.266666666666666,46.0,53.64705882352941
1352402,2015-01-31,54,Prepared foods,69.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,72.0,73.0,87.57142857142857,38.0,54.55555555555556,91.0,83.27272727272727,59.0,78.15384615384616,33.0,57.266666666666666,68.0,52.705882352941174
1354184,2015-02-01,54,Prepared foods,121.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,42.0,122.0,98.14285714285714,82.0,52.0,104.0,82.81818181818181,42.0,78.46153846153847,40.0,55.6,49.0,54.64705882352941
1355966,2015-02-02,54,Prepared foods,87.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,100.0,72.0,84.0,119.0,50.44444444444444,82.0,81.63636363636364,56.0,72.84615384615384,61.0,58.53333333333333,89.0,53.23529411764706
1357748,2015-02-03,54,Prepared foods,91.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,57.0,63.0,77.28571428571429,79.0,64.44444444444444,90.0,82.45454545454545,75.0,72.61538461538461,49.0,60.13333333333333,63.0,54.411764705882355
1359530,2015-02-04,54,Prepared foods,61.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,3.0,97.0,81.14285714285714,6.0,68.22222222222223,115.0,84.45454545454545,81.0,72.84615384615384,63.0,59.733333333333334,35.0,50.8235294117647
1361312,2015-02-05,54,Prepared foods,90.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,87.0,72.0,71.85714285714286,7.0,72.11111111111111,84.0,83.27272727272727,101.0,73.3076923076923,65.0,57.733333333333334,26.0,50.8235294117647
1363094,2015-02-06,54,Prepared foods,35.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,48.0,42.0,62.0,23.0,76.55555555555556,55.0,82.0,85.0,75.15384615384616,74.0,57.733333333333334,62.0,48.411764705882355
1364876,2015-02-07,54,Prepared foods,91.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,87.0,100.0,65.42857142857143,171.0,71.33333333333333,89.0,77.72727272727273,54.0,76.38461538461539,41.0,57.666666666666664,41.0,47.411764705882355
1366658,2015-02-08,54,Prepared foods,93.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,43.0,57.0,58.42857142857143,89.0,69.55555555555556,75.0,76.63636363636364,39.0,76.76923076923077,52.0,58.666666666666664,32.0,51.0
1368440,2015-02-09,54,Prepared foods,85.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,84.0,3.0,60.57142857142857,73.0,79.66666666666667,80.0,74.45454545454545,121.0,76.53846153846153,56.0,59.4,81.0,50.35294117647059
1370222,2015-02-10,54,Prepared foods,79.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,116.0,87.0,60.714285714285715,122.0,86.88888888888889,51.0,72.0,107.0,79.92307692307692,85.0,57.86666666666667,19.0,50.35294117647059
1372004,2015-02-11,54,Prepared foods,135.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,96.0,48.0,58.42857142857143,72.0,89.0,77.0,73.72727272727273,76.0,80.07692307692308,63.0,58.4,60.0,48.0
1373786,2015-02-12,54,Prepared foods,56.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,63.0,87.0,66.85714285714286,63.0,81.11111111111111,57.0,73.63636363636364,81.0,78.3076923076923,46.0,58.13333333333333,21.0,46.294117647058826
1375568,2015-02-13,54,Prepared foods,95.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,55.0,43.0,80.14285714285714,97.0,77.55555555555556,70.0,72.18181818181819,75.0,77.07692307692308,63.0,58.8,61.0,47.1764705882353
1377350,2015-02-14,54,Prepared foods,58.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,84.0,84.0,76.71428571428571,72.0,69.77777777777777,66.0,69.81818181818181,47.0,79.61538461538461,74.0,55.6,27.0,49.23529411764706
1379132,2015-02-15,54,Prepared foods,59.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,88.0,116.0,77.71428571428571,42.0,65.88888888888889,88.0,67.81818181818181,53.0,82.38461538461539,48.0,55.13333333333333,26.0,51.8235294117647
1380914,2015-02-16,54,Prepared foods,61.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,69.0,96.0,77.28571428571429,100.0,63.22222222222222,103.0,68.63636363636364,119.0,77.23076923076923,51.0,56.733333333333334,107.0,50.470588235294116
1382696,2015-02-17,54,Prepared foods,115.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,121.0,63.0,83.71428571428571,57.0,65.88888888888889,54.0,69.27272727272727,83.0,74.23076923076923,38.0,58.333333333333336,57.0,50.705882352941174
1384478,2015-02-18,54,Prepared foods,109.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,87.0,55.0,81.57142857142857,3.0,59.888888888888886,73.0,66.9090909090909,78.0,75.38461538461539,57.0,57.13333333333333,49.0,47.0
1386260,2015-02-19,54,Prepared foods,59.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,91.0,84.0,82.28571428571429,87.0,61.22222222222222,49.0,65.0909090909091,69.0,73.76923076923077,59.0,56.4,49.0,47.64705882352941
1388042,2015-02-20,54,Prepared foods,65.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,61.0,88.0,81.0,48.0,69.44444444444444,58.0,64.0,87.0,75.84615384615384,75.0,57.266666666666666,34.0,51.705882352941174
1389824,2015-02-21,54,Prepared foods,3.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,90.0,69.0,85.0,87.0,69.0,60.0,58.72727272727273,75.0,77.3076923076923,26.0,56.2,50.0,52.94117647058823
1391606,2015-02-22,54,Prepared foods,163.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,35.0,121.0,85.85714285714286,43.0,69.66666666666667,84.0,52.72727272727273,54.0,77.6923076923077,34.0,56.6,61.0,51.94117647058823
1393388,2015-02-23,54,Prepared foods,37.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,91.0,87.0,86.71428571428571,84.0,75.44444444444444,31.0,51.90909090909091,68.0,73.46153846153847,76.0,57.4,106.0,51.88235294117647
1395170,2015-02-24,54,Prepared foods,94.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,93.0,91.0,79.14285714285714,116.0,75.11111111111111,50.0,50.27272727272727,91.0,74.07692307692308,80.0,58.2,18.0,52.11764705882353
1396952,2015-02-25,54,Prepared foods,38.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,85.0,61.0,82.28571428571429,96.0,79.55555555555556,54.0,49.27272727272727,60.0,76.07692307692308,67.0,60.333333333333336,36.0,49.0
1398734,2015-02-26,54,Prepared foods,82.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,79.0,90.0,78.28571428571429,63.0,77.55555555555556,30.0,51.45454545454545,102.0,77.07692307692308,52.0,58.13333333333333,18.0,48.0
1400516,2015-02-27,54,Prepared foods,77.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,135.0,35.0,78.0,55.0,86.22222222222223,37.0,56.81818181818182,66.0,77.3076923076923,59.0,54.86666666666667,30.0,47.294117647058826
1402298,2015-02-28,54,Prepared foods,62.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,56.0,91.0,76.28571428571429,84.0,86.55555555555556,45.0,56.36363636363637,58.0,80.38461538461539,47.0,51.8,129.0,46.23529411764706
1404080,2015-03-01,54,Prepared foods,58.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,95.0,93.0,86.85714285714286,88.0,83.77777777777777,55.0,54.09090909090909,64.0,82.6923076923077,80.0,51.13333333333333,42.0,46.94117647058823
1405862,2015-03-02,54,Prepared foods,4.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,58.0,85.0,82.0,69.0,79.88888888888889,38.0,50.18181818181818,91.0,81.6923076923077,60.0,58.666666666666664,44.0,46.529411764705884
1407644,2015-03-03,54,Prepared foods,13.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,59.0,79.0,90.57142857142857,121.0,82.88888888888889,82.0,47.36363636363637,104.0,81.53846153846153,63.0,57.46666666666667,26.0,44.0
