,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2498812,2016-11-06,21,Ladieswear,17.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,3.0,28.0,7.571428571428571,3.0,4.777777777777778,4.0,7.090909090909091,4.0,5.0,7.0,4.866666666666666
2500594,2016-11-07,21,Ladieswear,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,16.0,4.0,8.428571428571429,9.0,4.888888888888889,5.0,7.090909090909091,2.0,5.0,3.0,5.133333333333334
2502376,2016-11-08,21,Ladieswear,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,17.0,15.0,8.857142857142858,15.0,4.333333333333333,2.0,6.636363636363637,3.0,5.3076923076923075,2.0,5.066666666666666
2504158,2016-11-09,21,Ladieswear,6.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,1.0,10.428571428571429,4.0,3.888888888888889,4.0,5.818181818181818,0.0,5.3076923076923075,2.0,5.133333333333334
2505940,2016-11-10,21,Ladieswear,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,6.0,8.857142857142858,0.0,4.333333333333333,26.0,6.090909090909091,9.0,5.384615384615385,1.0,5.133333333333334
2507722,2016-11-11,21,Ladieswear,2.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,3.0,8.285714285714286,3.0,7.111111111111111,7.0,6.818181818181818,2.0,5.3076923076923075,5.0,5.666666666666667
2509504,2016-11-12,21,Ladieswear,11.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,16.0,6.714285714285714,0.0,6.555555555555555,0.0,7.636363636363637,16.0,5.384615384615385,15.0,6.2
2511286,2016-11-13,21,Ladieswear,21.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1.0,17.0,7.0,0.0,6.555555555555555,3.0,7.363636363636363,7.0,5.538461538461538,10.0,5.6
2513068,2016-11-14,21,Ladieswear,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,9.0,0.0,6.285714285714286,5.0,6.222222222222222,5.0,7.181818181818182,6.0,5.769230769230769,5.0,5.6
2514850,2016-11-15,21,Ladieswear,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,21.0,4.0,6.0,28.0,6.888888888888889,6.0,7.0,3.0,5.6923076923076925,0.0,5.533333333333333
2516632,2016-11-16,21,Ladieswear,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,3.0,5.0,4.0,6.888888888888889,13.0,4.636363636363637,5.0,6.0,1.0,5.4
2518414,2016-11-17,21,Ladieswear,7.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,1.0,5.571428571428571,15.0,8.666666666666666,13.0,4.545454545454546,7.0,5.3076923076923075,1.0,5.866666666666666
2520196,2016-11-18,21,Ladieswear,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,8.0,1.0,5.571428571428571,1.0,10.555555555555555,2.0,5.363636363636363,6.0,5.461538461538462,10.0,6.133333333333334
2521978,2016-11-19,21,Ladieswear,14.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4.0,9.0,5.285714285714286,6.0,10.0,0.0,6.454545454545454,6.0,5.230769230769231,13.0,6.8
2523760,2016-11-20,21,Ladieswear,15.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,9.0,21.0,6.0,3.0,7.333333333333333,2.0,6.181818181818182,5.0,6.538461538461538,9.0,6.066666666666666
2525542,2016-11-21,21,Ladieswear,4.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,10.0,0.0,6.428571428571429,16.0,7.222222222222222,0.0,5.7272727272727275,2.0,6.384615384615385,7.0,5.933333333333334
2527324,2016-11-22,21,Ladieswear,3.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,17.0,2.0,7.571428571428571,17.0,5.666666666666667,6.0,4.909090909090909,4.0,6.461538461538462,2.0,5.933333333333334
2529106,2016-11-23,21,Ladieswear,6.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,8.0,7.714285714285714,0.0,5.666666666666667,9.0,3.8181818181818183,0.0,6.384615384615385,0.0,6.066666666666666
2530888,2016-11-24,21,Ladieswear,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,4.0,7.142857142857143,4.0,6.0,15.0,3.8181818181818183,4.0,6.3076923076923075,9.0,6.0
2532670,2016-11-25,21,Ladieswear,7.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,6.0,9.0,7.285714285714286,3.0,8.0,2.0,5.0,13.0,5.846153846153846,5.0,6.533333333333333
2534452,2016-11-26,21,Ladieswear,14.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,10.0,7.142857142857143,1.0,6.222222222222222,1.0,5.818181818181818,24.0,6.0,15.0,7.333333333333333
2536234,2016-11-27,21,Ladieswear,6.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2.0,17.0,6.857142857142857,1.0,4.555555555555555,4.0,6.0,4.0,6.6923076923076925,4.0,6.733333333333333
2538016,2016-11-28,21,Ladieswear,5.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,11.0,1.0,6.428571428571429,9.0,5.444444444444445,1.0,5.909090909090909,4.0,6.769230769230769,8.0,6.133333333333334
2539798,2016-11-29,21,Ladieswear,5.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,21.0,1.0,5.428571428571429,21.0,5.444444444444445,2.0,5.454545454545454,4.0,6.846153846153846,5.0,5.866666666666666
2541580,2016-11-30,21,Ladieswear,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,6.0,5.571428571428571,0.0,6.111111111111111,13.0,4.181818181818182,6.0,7.153846153846154,2.0,5.733333333333333
2543362,2016-12-01,21,Ladieswear,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,1.0,6.142857142857143,2.0,7.111111111111111,11.0,4.2727272727272725,0.0,7.230769230769231,0.0,5.733333333333333
2545144,2016-12-02,21,Ladieswear,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,2.0,6.142857142857143,8.0,8.88888888888889,2.0,5.0,8.0,6.384615384615385,9.0,5.533333333333333
2546926,2016-12-03,21,Ladieswear,8.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,7.0,11.0,6.285714285714286,4.0,8.0,5.0,6.0,14.0,4.846153846153846,22.0,6.333333333333333
2548708,2016-12-04,21,Ladieswear,13.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,21.0,6.0,9.0,5.777777777777778,4.0,6.2727272727272725,3.0,6.538461538461538,4.0,6.133333333333334
2550490,2016-12-05,21,Ladieswear,2.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,14.0,1.0,6.857142857142857,10.0,6.444444444444445,1.0,6.090909090909091,5.0,6.769230769230769,0.0,6.333333333333333
2552272,2016-12-06,21,Ladieswear,8.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,15.0,2.0,6.571428571428571,17.0,6.333333333333333,3.0,5.181818181818182,4.0,6.461538461538462,3.0,5.866666666666666
2554054,2016-12-07,21,Ladieswear,11.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4.0,4.0,7.0,1.0,5.666666666666667,9.0,4.181818181818182,5.0,6.230769230769231,0.0,5.533333333333333
2555836,2016-12-08,21,Ladieswear,3.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,7.0,6.142857142857143,1.0,6.444444444444445,15.0,4.0,2.0,6.615384615384615,0.0,5.733333333333333
2557618,2016-12-09,21,Ladieswear,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,0.0,6.571428571428571,6.0,7.777777777777778,4.0,4.0,4.0,6.461538461538462,6.0,6.533333333333333
2559400,2016-12-10,21,Ladieswear,5.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,14.0,6.714285714285714,1.0,6.777777777777778,0.0,6.181818181818182,26.0,6.384615384615385,17.0,7.333333333333333
2561182,2016-12-11,21,Ladieswear,13.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,7.0,15.0,7.0,2.0,5.111111111111111,3.0,6.454545454545454,7.0,7.153846153846154,12.0,6.733333333333333
2562964,2016-12-12,21,Ladieswear,2.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,14.0,4.0,6.428571428571429,11.0,5.444444444444445,0.0,7.545454545454546,0.0,6.923076923076923,7.0,6.6
2564746,2016-12-13,21,Ladieswear,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,6.0,3.0,7.428571428571429,21.0,6.111111111111111,0.0,6.818181818181818,3.0,6.615384615384615,1.0,6.8
2566528,2016-12-14,21,Ladieswear,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,5.0,6.0,7.428571428571429,1.0,5.444444444444445,5.0,6.0,5.0,6.384615384615385,0.0,7.2
2568310,2016-12-15,21,Ladieswear,3.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,5.0,3.0,6.142857142857143,2.0,6.888888888888889,28.0,5.909090909090909,6.0,6.230769230769231,5.0,7.2
2570092,2016-12-16,21,Ladieswear,2.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,7.0,6.285714285714286,4.0,8.333333333333334,4.0,7.363636363636363,13.0,6.384615384615385,12.0,7.4
2571874,2016-12-17,21,Ladieswear,5.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,14.0,6.571428571428571,7.0,7.555555555555555,15.0,8.636363636363637,13.0,5.076923076923077,21.0,7.8
2573656,2016-12-18,21,Ladieswear,10.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,6.0,6.0,0.0,5.555555555555555,1.0,8.636363636363637,2.0,5.6923076923076925,13.0,6.866666666666666
2575438,2016-12-19,21,Ladieswear,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,8.0,5.0,5.857142857142857,14.0,6.111111111111111,6.0,9.0,0.0,5.846153846153846,2.0,6.333333333333333
2577220,2016-12-20,21,Ladieswear,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,13.0,5.0,5.0,15.0,6.222222222222222,3.0,8.818181818181818,2.0,5.6923076923076925,3.0,5.933333333333334
2579002,2016-12-21,21,Ladieswear,2.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2.0,2.0,4.142857142857143,4.0,6.555555555555555,16.0,6.363636363636363,0.0,5.615384615384615,9.0,6.266666666666667
2580784,2016-12-22,21,Ladieswear,7.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8.0,2.0,5.142857142857143,3.0,7.333333333333333,17.0,6.090909090909091,6.0,5.230769230769231,0.0,6.4
2582566,2016-12-23,21,Ladieswear,2.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,11.0,1.0,4.714285714285714,6.0,8.0,0.0,5.545454545454546,9.0,4.384615384615385,3.0,6.533333333333333
2584348,2016-12-24,21,Ladieswear,14.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3.0,8.0,5.142857142857143,3.0,7.0,4.0,7.363636363636363,15.0,4.384615384615385,12.0,6.4
2586130,2016-12-26,21,Ladieswear,11.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,13.0,6.428571428571429,7.0,5.888888888888889,3.0,6.818181818181818,2.0,5.076923076923077,3.0,5.333333333333333
2587912,2016-12-27,21,Ladieswear,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,5.0,2.0,6.571428571428571,14.0,5.666666666666667,1.0,6.7272727272727275,1.0,5.230769230769231,4.0,4.866666666666666
2589694,2016-12-28,21,Ladieswear,5.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,13.0,8.0,6.571428571428571,6.0,5.555555555555555,1.0,6.0,4.0,5.461538461538462,1.0,4.866666666666666
2591476,2016-12-29,21,Ladieswear,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2.0,11.0,6.142857142857143,5.0,5.0,9.0,4.818181818181818,1.0,5.769230769230769,6.0,4.866666666666666
2593258,2016-12-30,21,Ladieswear,7.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,3.0,6.142857142857143,5.0,5.555555555555555,21.0,5.636363636363637,2.0,5.384615384615385,2.0,4.466666666666667
2595040,2016-12-31,21,Ladieswear,7.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,1.0,6.142857142857143,2.0,6.222222222222222,0.0,6.181818181818182,13.0,4.923076923076923,7.0,5.133333333333334
2598604,2017-01-02,21,Ladieswear,4.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,3.0,5.0,5.142857142857143,2.0,4.888888888888889,2.0,7.454545454545454,11.0,4.461538461538462,10.0,5.866666666666666
2600386,2017-01-03,21,Ladieswear,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2.0,13.0,3.857142857142857,1.0,5.111111111111111,8.0,7.454545454545454,2.0,5.461538461538462,5.0,5.666666666666667
2602168,2017-01-04,21,Ladieswear,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,2.0,3.857142857142857,8.0,5.777777777777778,4.0,7.454545454545454,5.0,5.6923076923076925,6.0,5.666666666666667
2603950,2017-01-05,21,Ladieswear,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,10.0,1.0,4.0,13.0,5.555555555555555,9.0,7.181818181818182,4.0,5.384615384615385,2.0,5.466666666666667
2605732,2017-01-06,21,Ladieswear,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,8.0,2.0,4.0,2.0,5.444444444444445,10.0,5.363636363636363,1.0,5.538461538461538,3.0,5.533333333333333
2607514,2017-01-07,21,Ladieswear,8.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,3.0,3.5714285714285716,8.0,5.777777777777778,17.0,5.545454545454546,3.0,5.384615384615385,3.0,5.533333333333333
2609296,2017-01-08,21,Ladieswear,10.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2.0,2.0,4.428571428571429,11.0,7.111111111111111,1.0,6.363636363636363,9.0,4.384615384615385,10.0,6.133333333333334
2611078,2017-01-09,21,Ladieswear,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,5.0,5.142857142857143,3.0,6.444444444444445,1.0,7.545454545454546,15.0,3.923076923076923,14.0,6.8
2612860,2017-01-10,21,Ladieswear,4.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2.0,10.0,5.142857142857143,1.0,5.111111111111111,6.0,7.2727272727272725,4.0,5.923076923076923,9.0,6.6
2614642,2017-01-11,21,Ladieswear,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,14.0,8.0,5.714285714285714,5.0,5.111111111111111,1.0,6.636363636363637,0.0,5.846153846153846,3.0,6.333333333333333
2616424,2017-01-12,21,Ladieswear,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,11.0,6.0,5.714285714285714,13.0,4.555555555555555,2.0,6.090909090909091,3.0,6.6923076923076925,1.0,6.333333333333333
2618206,2017-01-13,21,Ladieswear,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,2.0,7.0,2.0,3.5555555555555554,11.0,5.181818181818182,0.0,6.6923076923076925,2.0,6.6
2619988,2017-01-14,21,Ladieswear,5.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,5.0,7.0,7.142857142857143,1.0,3.7777777777777777,21.0,5.090909090909091,0.0,6.923076923076923,6.0,6.6
2621770,2017-01-15,21,Ladieswear,12.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,2.0,6.0,2.0,4.777777777777778,1.0,6.2727272727272725,5.0,6.461538461538462,11.0,6.933333333333334
2623552,2017-01-16,21,Ladieswear,17.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.0,14.0,5.857142857142857,3.0,5.111111111111111,2.0,7.090909090909091,28.0,6.538461538461538,17.0,7.6
2625334,2017-01-17,21,Ladieswear,7.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,7.0,11.0,5.857142857142857,2.0,4.333333333333333,4.0,7.363636363636363,4.0,7.538461538461538,7.0,6.933333333333334
2627116,2017-01-18,21,Ladieswear,8.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,4.0,0.0,5.857142857142857,5.0,4.333333333333333,7.0,7.454545454545454,15.0,7.538461538461538,1.0,6.333333333333333
2628898,2017-01-19,21,Ladieswear,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,5.0,6.571428571428571,10.0,5.0,0.0,7.0,1.0,7.615384615384615,6.0,6.2
2630680,2017-01-20,21,Ladieswear,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,2.0,5.142857142857143,8.0,5.0,14.0,5.363636363636363,6.0,7.846153846153846,6.0,6.466666666666667
2632462,2017-01-21,21,Ladieswear,9.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,7.0,3.5714285714285716,6.0,6.222222222222222,15.0,5.909090909090909,3.0,7.923076923076923,3.0,6.533333333333333
2634244,2017-01-22,21,Ladieswear,10.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,7.0,3.7142857142857144,2.0,7.222222222222222,4.0,7.0,16.0,7.615384615384615,8.0,6.733333333333333
2636026,2017-01-23,21,Ladieswear,2.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,8.0,4.0,3.4285714285714284,7.0,6.666666666666667,3.0,7.181818181818182,17.0,6.153846153846154,20.0,7.4
2637808,2017-01-24,21,Ladieswear,4.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,10.0,0.0,3.142857142857143,2.0,6.111111111111111,6.0,7.0,0.0,7.461538461538462,4.0,6.466666666666667
2639590,2017-01-25,21,Ladieswear,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,1.0,3.2857142857142856,14.0,5.444444444444445,3.0,7.454545454545454,4.0,6.3076923076923075,0.0,6.466666666666667
2641372,2017-01-26,21,Ladieswear,11.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,4.0,3.0,3.7142857142857144,11.0,5.555555555555555,7.0,6.363636363636363,3.0,6.384615384615385,1.0,6.533333333333333
2643154,2017-01-27,21,Ladieswear,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,0.0,3.5714285714285716,0.0,6.111111111111111,14.0,5.181818181818182,1.0,6.538461538461538,5.0,6.333333333333333
2644936,2017-01-28,21,Ladieswear,8.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,8.0,4.142857142857143,5.0,5.777777777777778,6.0,4.909090909090909,1.0,6.615384615384615,3.0,6.2
2646718,2017-01-29,21,Ladieswear,3.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,10.0,4.428571428571429,2.0,5.555555555555555,5.0,5.363636363636363,9.0,6.076923076923077,9.0,6.533333333333333
2648500,2017-01-30,21,Ladieswear,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,5.0,3.0,4.0,7.0,4.111111111111111,5.0,6.0,21.0,5.538461538461538,21.0,6.333333333333333
2650282,2017-01-31,21,Ladieswear,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,12.0,4.0,4.285714285714286,7.0,3.2222222222222223,2.0,5.909090909090909,0.0,6.846153846153846,3.0,5.266666666666667
2652064,2017-02-01,21,Ladieswear,5.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,17.0,3.0,3.857142857142857,4.0,3.2222222222222223,2.0,6.0,2.0,6.615384615384615,7.0,5.133333333333334
2653846,2017-02-02,21,Ladieswear,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,7.0,0.0,4.142857142857143,0.0,3.5555555555555554,1.0,5.7272727272727275,8.0,6.461538461538462,2.0,5.333333333333333
2655628,2017-02-03,21,Ladieswear,3.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,8.0,2.0,6.142857142857143,1.0,4.444444444444445,8.0,5.454545454545454,4.0,6.846153846153846,3.0,5.266666666666667
2657410,2017-02-04,21,Ladieswear,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,5.0,6.571428571428571,3.0,4.0,13.0,5.090909090909091,9.0,6.846153846153846,4.0,5.533333333333333
2659192,2017-02-05,21,Ladieswear,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,12.0,7.285714285714286,0.0,3.6666666666666665,2.0,5.090909090909091,10.0,6.3076923076923075,8.0,5.466666666666667
2660974,2017-02-06,21,Ladieswear,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,9.0,17.0,7.714285714285714,8.0,3.5555555555555554,8.0,6.090909090909091,17.0,5.538461538461538,5.0,5.933333333333334
2662756,2017-02-07,21,Ladieswear,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,10.0,7.0,7.857142857142857,10.0,3.5555555555555554,11.0,6.090909090909091,1.0,7.153846153846154,4.0,5.0
2664538,2017-02-08,21,Ladieswear,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2.0,8.0,8.428571428571429,3.0,3.6666666666666665,3.0,6.090909090909091,1.0,7.076923076923077,2.0,5.2
2666320,2017-02-09,21,Ladieswear,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,4.0,3.0,8.142857142857142,4.0,3.888888888888889,1.0,5.545454545454546,6.0,6.615384615384615,3.0,4.933333333333334
