,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2497022,2016-11-05,21,Frozen foods,139.983,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,66.854996,110.099,61.079142857142855,78.211,69.7931111111111,73.063,70.32463636363637,68.179,64.66992307692308,79.71,74.54619973333334
2498804,2016-11-06,21,Frozen foods,71.132,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,62.0,71.455,64.76257142857143,62.0,67.12644444444443,41.0,68.7519090909091,42.0,64.66992307692308,49.0,69.0628664
2500586,2016-11-07,21,Frozen foods,52.044,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,120.0,49.0,67.74185657142857,100.0,65.45977777777777,83.017,68.79518163636364,59.0,64.01792307692308,48.815,69.92953306666666
2502368,2016-11-08,21,Frozen foods,51.0,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,57.0,45.0,67.88471371428571,64.477,62.91433333333334,50.974,67.644818,70.0,64.62215384615385,78.0,66.33353306666666
2504150,2016-11-09,21,Frozen foods,73.74,4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,47.0,70.784,69.29914228571428,43.271,62.439888888888895,112.0,63.26981800000001,38.0,64.77600000000001,37.0,67.70826653333333
2505932,2016-11-10,21,Frozen foods,49.0,3,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,45.0,66.854996,67.23414228571428,62.0,65.983,65.0,65.269818,92.0,61.981307692307695,61.0,69.14286653333332
2507714,2016-11-11,21,Frozen foods,77.99,3,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,42.0,62.0,66.948428,45.0,67.03355555555555,47.0,66.18381799999999,108.385,61.92984615384616,110.854996,73.27013319999999
2509496,2016-11-12,21,Frozen foods,155.0,21,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,59.0,120.0,66.948428,46.0,61.366888888888894,59.475998,68.00199981818182,61.0,65.14684615384616,83.0,67.19399986666666
2511278,2016-11-13,21,Frozen foods,85.245,5,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,106.53,57.0,62.836428,61.0,59.20277777777778,64.438,65.27318163636363,46.524,67.14684615384616,55.0,64.10466653333333
2513060,2016-11-14,21,Frozen foods,39.0,2,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,106.647,47.0,61.714285714285715,110.099,62.25977777777777,58.0,65.82099981818182,59.0,66.14684615384616,60.0,63.5713332
2514842,2016-11-15,21,Frozen foods,59.78,4,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,50.71,45.0,68.07571428571428,71.455,62.799221777777774,64.0,59.230090727272724,43.0,63.06992307692308,16.0,63.38366653333333
2516624,2016-11-16,21,Frozen foods,47.024002,6,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,58.175,42.0,66.16814285714285,49.0,64.68811066666666,83.117,61.13918163636363,29.669,63.223769230769236,58.621002,59.983666533333334
2518406,2016-11-17,21,Frozen foods,39.869,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,85.0,59.0,65.26957142857142,45.0,72.91033288888889,61.0,62.502818,88.331,59.60838461538462,71.0,62.2609332
2520188,2016-11-18,21,Frozen foods,89.243,4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,74.0,106.53,66.866,70.784,72.46588844444445,53.0,67.484,110.0,57.57876923076923,121.909,63.8609332
2521970,2016-11-19,21,Frozen foods,148.49,20,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,89.205,106.647,72.58028571428572,66.854996,65.45488844444444,57.0,71.23936363636363,68.0,62.84515384615384,78.0,59.85040013333333
2523752,2016-11-20,21,Frozen foods,96.991,3,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,102.7,50.71,77.15171428571429,62.0,62.515444,39.5,69.60300000000001,46.0,68.26638461538461,33.37,56.98373346666666
2525534,2016-11-21,21,Frozen foods,69.385,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,139.983,58.175,81.46671428571429,120.0,61.737666222222224,86.0,67.69390909090909,30.0,68.9586923076923,41.0,56.7170668
2527316,2016-11-22,21,Frozen foods,31.0,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,71.132,85.0,80.91957142857143,57.0,63.29322177777778,62.0,64.45327272727273,40.0,69.72792307692308,46.0,56.98373346666666
2529098,2016-11-23,21,Frozen foods,89.841,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,52.044,74.0,85.68185714285714,47.0,67.26499955555556,114.269,62.726,45.0,71.138,27.0,58.25040013333333
2530880,2016-11-24,21,Frozen foods,52.216,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,51.0,89.205,88.5992857142857,45.0,71.68633333333332,105.747,64.18054545454545,82.0,69.28946153846154,71.159,60.742333333333335
2532662,2016-11-25,21,Frozen foods,63.384,3,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,73.74,102.7,87.72342857142857,42.0,70.43188888888888,40.0,71.27145454545455,129.463,65.3663846153846,85.0,62.1682
2534444,2016-11-26,21,Frozen foods,107.413,15,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,49.0,139.983,82.86628571428571,59.0,63.562444444444445,43.0,75.49872727272727,117.0,66.06576923076923,50.697,61.3076
2536226,2016-11-27,21,Frozen foods,96.456,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,77.99,71.132,82.82914285714286,106.53,66.67355555555554,47.47,73.1350909090909,68.0,70.69076923076923,40.0,57.9076
2538008,2016-11-28,21,Frozen foods,47.0,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,155.0,52.044,77.08557142857144,106.647,69.67355555555554,42.0,73.76318181818182,53.0,71.61384615384615,51.0,59.01626666666667
2539790,2016-11-29,21,Frozen foods,28.0,3,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,85.245,51.0,73.55557142857143,50.71,74.58522222222221,69.0,69.30872727272727,48.0,74.15715384615385,64.0,58.416266666666665
2541572,2016-11-30,21,Frozen foods,42.0,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,39.0,73.74,75.70085714285713,58.175,81.32966666666667,135.0,66.80545454545454,64.3,73.84946153846154,35.0,58.61626666666667
2543354,2016-12-01,21,Frozen foods,94.33,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,59.78,49.0,77.717,85.0,90.32777777777777,86.0,68.80545454545454,59.0,73.9276923076923,96.0,60.81626666666667
2545136,2016-12-02,21,Frozen foods,63.073997,2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,47.024002,77.99,75.85357142857141,74.0,86.39466666666667,60.0,73.98727272727272,77.092,67.89007692307692,92.388,61.339000000000006
2546918,2016-12-03,21,Frozen foods,168.225,26,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,39.869,155.0,77.10785714285714,89.205,80.32766666666666,68.909,75.53336363636365,106.125,67.50546153846155,109.0,58.80566666666667
2548700,2016-12-04,21,Frozen foods,109.08,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,89.243,85.245,73.291286,102.7,80.35988888888889,65.27,75.6489090909091,42.0,67.2746923076923,27.0,56.9592
2550482,2016-12-05,21,Frozen foods,177.36499,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,148.49,39.0,71.98685742857143,139.983,82.08933333333333,78.211,75.01254545454546,73.063,66.81315384615385,50.0,56.559200000000004
2552264,2016-12-06,21,Frozen foods,30.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,96.991,59.78,73.59442885714286,71.132,78.08933333333334,62.0,66.83072727272727,41.0,67.69592292307692,32.0,58.35993333333333
2554046,2016-12-07,21,Frozen foods,62.308,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,69.385,47.024002,72.66442885714285,52.044,78.53266666666667,100.0,63.19436363636364,83.017,67.70653830769231,49.0,56.0266
2555828,2016-12-08,21,Frozen foods,90.4,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,31.0,39.869,74.34242885714286,51.0,85.84322222222221,64.477,63.285272727272734,50.974,67.62961523076923,60.0,58.0606
2557610,2016-12-09,21,Frozen foods,84.828,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,89.841,89.243,78.68314314285715,73.74,83.90377777777778,43.271,67.02981818181819,112.0,66.62253830769231,79.0,58.4606
2559392,2016-12-10,21,Frozen foods,232.9,22,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,52.216,148.49,74.57171457142859,49.0,72.68344444444445,62.0,67.5920909090909,65.0,64.85269215384616,47.0,56.1014
2561174,2016-12-11,21,Frozen foods,112.152,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,63.384,96.991,80.68842857142856,77.99,71.42211111111111,45.0,64.93654545454545,47.0,66.31423061538462,23.0,51.7014
2562956,2016-12-12,21,Frozen foods,296.914,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,107.413,69.385,82.45228571428571,155.0,70.86433355555556,46.0,63.39109090909091,59.475998,64.77092292307692,34.0,54.92733333333333
2564738,2016-12-13,21,Frozen foods,141.899,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,96.456,31.0,78.75814285714286,85.245,69.62755577777779,61.0,60.73509090909091,64.438,66.00169215384615,78.011,54.46066666666666
2566520,2016-12-14,21,Frozen foods,148.249,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,47.0,89.841,72.89,39.0,71.35011133333333,110.099,60.951272363636356,58.0,62.65423061538461,29.0,54.193999999999996
2568302,2016-12-15,21,Frozen foods,210.562,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,28.0,52.216,72.81357142857142,59.78,82.40455577777777,71.455,62.65390872727273,64.0,65.34853830769231,65.51,55.32733333333333
2570084,2016-12-16,21,Frozen foods,280.059,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,42.0,63.384,69.61571428571428,47.024002,84.515778,49.0,67.926636,83.117,61.502384461538455,102.0,62.73493333333333
2571866,2016-12-17,21,Frozen foods,1278.485,24,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,94.33,107.413,69.18714285714285,39.869,75.00300022222223,45.0,69.0175450909091,61.0,65.29230753846153,57.0,63.090333333333334
2573648,2016-12-18,21,Frozen foods,567.016,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,63.073997,96.456,62.352714285714285,89.243,68.97577799999999,70.784,69.10845418181817,53.0,69.81130753846153,43.0,62.22366666666667
2575430,2016-12-19,21,Frozen foods,429.536,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,168.225,47.0,68.369,148.49,74.62477799999999,66.854996,67.65390872727272,57.0,68.31315384615384,75.389,64.49033333333334
2577212,2016-12-20,21,Frozen foods,893.16296,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,109.08,28.0,68.32471385714285,96.991,73.78433355555555,62.0,61.46309054545454,39.5,66.66407692307692,43.0,63.957
2578994,2016-12-21,21,Frozen foods,908.986,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,177.36499,42.0,77.01214242857144,69.385,75.60211111111111,120.0,60.33081781818182,86.0,65.85407692307692,28.0,61.2896
2580776,2016-12-22,21,Frozen foods,1179.618,4,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,30.0,94.33,78.81557099999999,31.0,83.107,57.0,65.56081781818182,62.0,64.16176923076922,66.0,65.48960000000001
2582558,2016-12-23,21,Frozen foods,1657.123,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,62.308,63.073997,97.43914099999999,89.841,83.90844444444446,47.0,71.16509054545455,114.269,63.07584615384615,171.114,71.43966666666667
2584340,2016-12-24,21,Frozen foods,1098.305,20,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,90.4,168.225,97.72485528571428,52.216,72.63177777777778,45.0,69.34018145454546,105.747,68.76815384615385,84.331,70.30633333333334
2586122,2016-12-26,21,Frozen foods,411.828,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,84.828,109.08,100.62599814285714,63.384,64.96611111111112,42.0,68.55109090909092,40.0,71.30661538461538,34.0,69.83966666666667
2587904,2016-12-27,21,Frozen foods,250.01,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,232.9,177.36499,100.06456957142856,107.413,61.92333333333334,59.0,70.642,43.0,71.53738461538461,57.0,71.90633333333334
2589686,2016-12-28,21,Frozen foods,473.803,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,112.152,30.0,103.17228428571427,96.456,68.96,106.53,66.46018181818182,47.47,73.79961538461538,26.0,71.82733333333334
2591468,2016-12-29,21,Frozen foods,381.593,6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,296.914,62.308,112.41157,47.0,65.98588855555556,106.647,69.38790909090909,42.0,72.205,38.0,72.04973333333334
2593250,2016-12-30,21,Frozen foods,563.137,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,141.899,90.4,112.85042714285714,28.0,78.87577744444444,50.71,74.45154545454545,69.0,73.452,92.0,74.64973333333334
2595032,2016-12-31,21,Frozen foods,510.377,27,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,148.249,84.828,129.92885714285714,42.0,83.95311077777778,58.175,83.08636363636364,135.0,69.43130769230768,154.761,77.10233333333333
2598596,2017-01-02,21,Frozen foods,163.866,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,210.562,232.9,145.91442857142857,94.33,91.7255541111111,85.0,85.73472727272727,86.0,68.98923076923076,85.0,72.42226666666667
2600378,2017-01-03,21,Frozen foods,110.367004,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,280.059,112.152,158.1917142857143,63.073997,84.34155411111111,74.0,85.10236363636363,60.0,70.87207692307692,50.0,71.13353333333333
2602160,2017-01-04,21,Frozen foods,118.813,3,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1278.485,296.914,175.3577142857143,168.225,86.04244299999999,89.205,80.05418181818182,68.909,70.89292307692307,74.0,71.53353333333332
2603942,2017-01-05,21,Frozen foods,77.421,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,567.016,141.899,203.24785714285716,109.08,92.97577633333333,102.7,77.06263636363636,65.27,72.01061538461539,74.204,71.06686666666666
2605724,2017-01-06,21,Frozen foods,109.22,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,429.536,148.249,352.6171428571428,177.36499,97.734443,139.983,76.90718181818181,78.211,72.24138461538462,46.336,72.93353333333333
2607506,2017-01-07,21,Frozen foods,216.047,27,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,893.16296,210.562,417.59771428571423,30.0,113.13110966666666,71.132,78.70854545454546,62.0,70.47215384615384,67.0,74.46686666666666
2609288,2017-01-08,21,Frozen foods,114.136,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,908.986,280.059,436.5437142857143,62.308,118.58422111111109,52.044,85.07218181818182,100.0,64.77984615384615,102.789,76.95433333333334
2611070,2017-01-09,21,Frozen foods,71.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1179.618,1278.485,543.8671371428571,90.4,132.8829988888889,51.0,86.09445454545454,64.477,66.6336153846154,100.913,71.5036
2612852,2017-01-10,21,Frozen foods,64.71,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1657.123,567.016,652.5438514285714,84.828,136.52955444444444,73.74,81.53036363636363,43.271,67.51476923076923,65.0,69.5036
2614634,2017-01-11,21,Frozen foods,83.612,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1098.305,429.536,790.9804228571429,232.9,133.29444444444445,49.0,77.62854545454546,62.0,65.98330769230769,40.0,68.37026666666667
2616416,2017-01-12,21,Frozen foods,68.395004,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,411.828,893.16296,987.7038514285714,112.152,153.35688888888888,77.99,69.17772745454545,45.0,64.42407692307691,50.0,65.83693333333333
2618198,2017-01-13,21,Frozen foods,71.675,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,250.01,908.986,961.9638514285715,296.914,177.55144444444446,155.0,66.33563654545455,46.0,63.85276923076923,54.0,65.56166666666667
2619980,2017-01-14,21,Frozen foods,147.214,21,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,473.803,1179.618,939.794137142857,141.899,309.5608888888889,85.245,69.71736381818182,61.0,64.22623046153846,61.0,70.15273306666667
2621762,2017-01-15,21,Frozen foods,94.832,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,381.593,1657.123,914.1475657142856,148.249,363.13733333333334,39.0,78.5800910909091,110.099,61.303153538461544,129.312,71.01939973333333
2623544,2017-01-16,21,Frozen foods,72.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,563.137,1098.305,854.2389999999999,210.562,384.98577777777774,59.78,80.69381836363637,71.455,65.57415353846153,73.0,69.50013306666666
2625326,2017-01-17,21,Frozen foods,91.089,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,510.377,411.828,778.8971428571429,280.059,471.7647733333333,47.024002,82.54700018181819,49.0,66.63023046153846,55.0,66.2392664
2627108,2017-01-18,21,Frozen foods,98.375,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,163.866,250.01,690.8284285714287,1278.485,539.7727733333334,39.869,78.275182,45.0,65.47638430769231,33.0,65.37259973333333
2628890,2017-01-19,21,Frozen foods,80.081,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,110.367004,473.803,527.0075714285714,567.016,655.0748844444445,89.243,72.35163654545455,70.784,65.47638430769231,36.0,64.8392664
2630672,2017-01-20,21,Frozen foods,83.618,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,118.813,381.593,393.51628571428563,429.536,822.7275511111111,148.49,69.34900018181818,66.854996,65.168692,70.075,63.7352664
2632454,2017-01-21,21,Frozen foods,194.569,22,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,77.421,563.137,350.45042914285716,893.16296,921.3656622222222,96.991,71.56572745454545,62.0,65.01484584615385,115.201996,62.9352664
2634236,2017-01-22,21,Frozen foods,93.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,109.22,510.377,331.7080005714286,908.986,936.0066622222223,69.385,75.89600018181818,120.0,64.74030738461538,80.0,69.4316664
2636018,2017-01-23,21,Frozen foods,62.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,216.047,163.866,275.0820005714286,1179.618,821.7316622222222,31.0,80.38981818181819,57.0,67.44738430769232,80.0,67.47753306666667
2637800,2017-01-24,21,Frozen foods,63.618,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,114.136,110.367004,236.171572,1657.123,811.3746622222222,89.841,81.03809090909091,47.0,67.57892276923077,52.0,66.67753306666667
2639582,2017-01-25,21,Frozen foods,70.668,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,71.0,118.813,186.5872862857143,1098.305,806.0476622222222,52.216,75.47054545454544,45.0,68.59238430769231,52.0,66.67753306666667
2641364,2017-01-26,21,Frozen foods,53.047,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,64.71,77.421,129.98142914285717,411.828,769.3781111111111,63.384,65.78963636363636,42.0,69.68592276923077,32.0,67.88719973333333
2643146,2017-01-27,21,Frozen foods,78.395996,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,83.612,109.22,116.71485771428571,250.01,725.0882222222222,107.413,65.54772727272727,59.0,70.23553846153847,33.44,68.22053306666666
2644928,2017-01-28,21,Frozen foods,145.752,20,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,68.395004,216.047,110.19242857142856,473.803,612.2268888888889,96.456,64.97399972727273,106.53,72.32823076923077,42.0,67.9488664
2646710,2017-01-29,21,Frozen foods,78.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,71.675,114.136,105.16371428571429,381.593,440.3651115555556,47.0,77.44899972727272,106.647,70.99746153846154,158.446,66.20206666666667
2648492,2017-01-30,21,Frozen foods,69.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,147.214,71.0,103.87428628571429,563.137,331.53266711111115,28.0,79.19799972727272,50.71,77.38076923076923,100.0,65.414
2650274,2017-01-31,21,Frozen foods,80.979996,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,94.832,64.71,98.51071485714284,510.377,294.37633377777775,42.0,90.57518063636363,58.175,79.23707692307693,61.0,62.88066666666667
2652056,2017-02-01,21,Frozen foods,64.409,3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,72.0,83.612,88.67742914285714,163.866,278.73300044444443,94.33,87.54027154545454,85.0,79.77892307692308,55.0,63.34733333333334
2653838,2017-02-02,21,Frozen foods,60.0,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,91.089,68.395004,85.91971485714285,110.367004,250.09344488888888,63.073997,83.439817,74.0,80.47123076923077,51.145,64.54733333333334
2655620,2017-02-03,21,Frozen foods,87.0,2,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,98.375,71.675,86.062572,118.813,220.37600044444446,168.225,82.88927154545455,89.205,81.60507692307692,41.0,64.94733333333333
2657402,2017-02-04,21,Frozen foods,217.313,23,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,80.081,147.214,89.83100057142858,77.421,165.69411155555557,109.08,86.32818063636364,102.7,77.1796923076923,66.0,68.85133333333333
2659184,2017-02-05,21,Frozen foods,86.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,83.618,94.832,91.94000057142857,109.22,116.17555600000001,177.36499,104.95545336363635,139.983,74.9753076923077,89.0,73.277
2660966,2017-02-06,21,Frozen foods,67.0,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,194.569,72.0,93.60942857142858,216.047,107.25844488888889,30.0,111.3329079090909,71.132,82.99761538461539,68.179,66.7806
2662748,2017-02-07,21,Frozen foods,59.679,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,93.0,91.089,95.31557142857142,114.136,102.59488933333334,62.308,129.74963518181818,52.044,85.07992307692308,42.0,63.21553333333334
2664530,2017-02-08,21,Frozen foods,58.702,4,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,62.0,98.375,102.08057142857145,71.0,97.35733377777778,90.4,136.91554454545454,51.0,81.54146153846153,59.0,63.08220000000001
