,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682750,2014-01-20,16,Grocery ii,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,16.0,23.0,27.571428571428573,8.0,19.333333333333332,5.0,6.2727272727272725,16.0,8.461538461538462,13.0,5.466666666666667,8.0,7.470588235294118
684532,2014-01-21,16,Grocery ii,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,50.0,25.285714285714285,88.0,19.77777777777778,5.0,6.363636363636363,4.0,8.76923076923077,3.0,5.533333333333333,7.0,7.0588235294117645
686314,2014-01-22,16,Grocery ii,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,9.0,67.0,26.285714285714285,12.0,20.88888888888889,1.0,5.909090909090909,9.0,8.923076923076923,6.0,5.866666666666666,12.0,7.352941176470588
688096,2014-01-23,16,Grocery ii,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,6.0,25.571428571428573,11.0,20.88888888888889,4.0,6.0,4.0,8.923076923076923,3.0,6.066666666666666,4.0,7.411764705882353
689878,2014-01-24,16,Grocery ii,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,3.0,23.571428571428573,24.0,22.77777777777778,5.0,5.545454545454546,4.0,8.538461538461538,6.0,6.066666666666666,4.0,7.764705882352941
691660,2014-01-25,16,Grocery ii,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,16.0,16.0,16.714285714285715,15.0,24.444444444444443,11.0,4.7272727272727275,20.0,8.307692307692308,4.0,6.133333333333334,12.0,8.529411764705882
693442,2014-01-26,16,Grocery ii,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,14.0,7.428571428571429,19.0,20.22222222222222,5.0,5.363636363636363,10.0,7.923076923076923,4.0,6.666666666666667,11.0,9.176470588235293
695224,2014-01-27,16,Grocery ii,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,9.0,8.857142857142858,9.0,26.333333333333332,5.0,5.545454545454546,15.0,7.230769230769231,10.0,6.2,9.0,9.0
697006,2014-01-28,16,Grocery ii,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,16.0,2.0,8.714285714285714,19.0,25.77777777777778,6.0,6.0,8.0,8.076923076923077,5.0,5.533333333333333,7.0,8.941176470588236
698788,2014-01-29,16,Grocery ii,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,2.0,7.571428571428571,23.0,23.444444444444443,3.0,6.2727272727272725,5.0,7.846153846153846,6.0,5.4,6.0,8.647058823529411
700570,2014-01-30,16,Grocery ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,16.0,7.857142857142857,50.0,23.555555555555557,2.0,6.181818181818182,2.0,8.461538461538462,6.0,5.066666666666666,9.0,8.411764705882353
702352,2014-01-31,16,Grocery ii,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,2.0,7.142857142857143,67.0,23.0,12.0,5.454545454545454,2.0,8.615384615384615,6.0,4.866666666666666,6.0,8.411764705882353
704134,2014-02-01,16,Grocery ii,12.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,8.0,8.0,6.0,23.0,7.0,5.2727272727272725,4.0,7.461538461538462,7.0,4.733333333333333,9.0,8.823529411764707
705916,2014-02-02,16,Grocery ii,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,16.0,8.571428571428571,3.0,21.11111111111111,6.0,5.454545454545454,7.0,7.384615384615385,10.0,4.866666666666666,18.0,9.352941176470589
707698,2014-02-03,16,Grocery ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,4.0,8.428571428571429,16.0,18.77777777777778,7.0,6.090909090909091,15.0,7.076923076923077,4.0,5.066666666666666,15.0,9.058823529411764
709480,2014-02-04,16,Grocery ii,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,8.0,8.857142857142858,14.0,15.0,4.0,6.090909090909091,6.0,7.615384615384615,3.0,4.866666666666666,6.0,8.823529411764707
711262,2014-02-05,16,Grocery ii,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,6.0,9.142857142857142,9.0,7.777777777777778,3.0,7.090909090909091,12.0,7.769230769230769,1.0,5.066666666666666,9.0,8.529411764705882
713044,2014-02-06,16,Grocery ii,15.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,15.0,8.0,2.0,8.0,3.0,6.545454545454546,6.0,8.076923076923077,1.0,5.0,3.0,8.294117647058824
714826,2014-02-07,16,Grocery ii,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,5.0,8.571428571428571,2.0,9.444444444444445,7.0,6.181818181818182,5.0,8.461538461538462,0.0,4.8,3.0,8.294117647058824
716608,2014-02-08,16,Grocery ii,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,10.0,8.285714285714286,16.0,8.11111111111111,13.0,6.2727272727272725,9.0,8.461538461538462,4.0,4.733333333333333,12.0,8.117647058823529
718390,2014-02-09,16,Grocery ii,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,8.0,7.857142857142857,2.0,7.444444444444445,3.0,6.545454545454546,11.0,8.692307692307692,6.0,4.8,11.0,8.294117647058824
720172,2014-02-10,16,Grocery ii,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,8.0,6.285714285714286,8.0,7.111111111111111,13.0,7.181818181818182,15.0,7.923076923076923,7.0,4.533333333333333,13.0,8.294117647058824
721954,2014-02-11,16,Grocery ii,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,6.0,6.142857142857143,16.0,8.555555555555555,6.0,7.7272727272727275,7.0,8.076923076923077,7.0,4.533333333333333,7.0,7.411764705882353
723736,2014-02-12,16,Grocery ii,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,3.0,5.857142857142857,4.0,8.88888888888889,3.0,8.272727272727273,6.0,8.0,8.0,4.533333333333333,7.0,6.647058823529412
725518,2014-02-13,16,Grocery ii,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,6.285714285714286,8.0,8.222222222222221,7.0,7.818181818181818,7.0,7.923076923076923,5.0,4.866666666666666,4.0,7.235294117647059
727300,2014-02-14,16,Grocery ii,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,4.0,6.142857142857143,6.0,8.88888888888889,10.0,7.363636363636363,4.0,7.923076923076923,3.0,5.266666666666667,3.0,8.235294117647058
729082,2014-02-15,16,Grocery ii,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,8.0,5.714285714285714,15.0,8.88888888888889,11.0,15.090909090909092,10.0,7.3076923076923075,5.0,5.6,6.0,8.352941176470589
730864,2014-02-16,16,Grocery ii,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,11.0,5.428571428571429,5.0,7.777777777777778,9.0,15.0,5.0,6.769230769230769,8.0,6.266666666666667,6.0,8.882352941176471
732646,2014-02-17,16,Grocery ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12.0,7.0,5.714285714285714,10.0,7.666666666666667,9.0,15.454545454545455,8.0,6.0,6.0,6.2,9.0,8.588235294117647
734428,2014-02-18,16,Grocery ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,3.0,7.142857142857143,8.0,7.222222222222222,2.0,17.363636363636363,11.0,6.3076923076923075,4.0,6.133333333333334,9.0,8.176470588235293
736210,2014-02-19,16,Grocery ii,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,7.714285714285714,8.0,7.0,8.0,18.09090909090909,5.0,6.230769230769231,3.0,6.533333333333333,3.0,7.705882352941177
737992,2014-02-20,16,Grocery ii,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,6.0,6.857142857142857,6.0,6.222222222222222,88.0,18.90909090909091,5.0,6.076923076923077,6.0,6.2,2.0,7.823529411764706
739774,2014-02-21,16,Grocery ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,14.0,5.857142857142857,3.0,6.888888888888889,12.0,18.727272727272727,1.0,6.230769230769231,7.0,6.866666666666666,16.0,8.0
741556,2014-02-22,16,Grocery ii,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,15.0,12.0,6.0,4.0,6.555555555555555,11.0,19.636363636363637,4.0,5.6923076923076925,5.0,6.866666666666666,26.0,8.764705882352942
743338,2014-02-23,16,Grocery ii,12.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,5.0,6.285714285714286,4.0,6.0,24.0,20.90909090909091,5.0,5.461538461538462,14.0,7.333333333333333,5.0,9.058823529411764
745120,2014-02-24,16,Grocery ii,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,0.0,7.571428571428571,8.0,5.222222222222222,15.0,25.272727272727273,11.0,5.769230769230769,5.0,7.133333333333334,12.0,8.941176470588236
746902,2014-02-25,16,Grocery ii,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,4.0,7.0,11.0,5.222222222222222,19.0,30.636363636363637,5.0,5.461538461538462,6.0,7.133333333333334,7.0,9.0
748684,2014-02-26,16,Grocery ii,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,3.0,6.714285714285714,7.0,6.444444444444445,9.0,23.181818181818183,5.0,5.538461538461538,13.0,7.4,4.0,8.647058823529411
750466,2014-02-27,16,Grocery ii,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,15.0,6.857142857142857,3.0,7.333333333333333,19.0,22.363636363636363,6.0,5.6923076923076925,3.0,7.466666666666667,5.0,8.764705882352942
752248,2014-02-28,16,Grocery ii,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,10.0,7.571428571428571,1.0,7.444444444444445,23.0,22.818181818181817,3.0,5.923076923076923,15.0,7.266666666666667,9.0,8.705882352941176
754030,2014-03-01,16,Grocery ii,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,10.0,7.428571428571429,6.0,6.555555555555555,50.0,21.90909090909091,2.0,5.846153846153846,3.0,7.133333333333334,10.0,8.882352941176471
755812,2014-03-02,16,Grocery ii,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,6.0,8.142857142857142,14.0,5.777777777777778,67.0,21.363636363636363,12.0,5.6923076923076925,12.0,7.733333333333333,17.0,8.235294117647058
757594,2014-03-03,16,Grocery ii,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,5.0,6.142857142857143,12.0,5.333333333333333,6.0,19.818181818181817,7.0,5.384615384615385,5.0,7.266666666666667,8.0,7.0588235294117645
759376,2014-03-04,16,Grocery ii,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,3.0,5.714285714285714,5.0,6.666666666666667,3.0,19.181818181818183,6.0,6.0,6.0,7.066666666666666,4.0,7.235294117647059
761158,2014-03-05,16,Grocery ii,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,8.0,6.857142857142857,0.0,7.666666666666667,16.0,18.90909090909091,7.0,5.846153846153846,8.0,7.133333333333334,7.0,6.823529411764706
762940,2014-03-06,16,Grocery ii,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,7.285714285714286,4.0,8.11111111111111,14.0,17.0,4.0,6.384615384615385,4.0,6.666666666666667,3.0,6.470588235294118
764722,2014-03-07,16,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,7.0,6.571428571428571,3.0,7.222222222222222,9.0,13.181818181818182,3.0,6.615384615384615,3.0,6.866666666666666,11.0,7.0588235294117645
766504,2014-03-08,16,Grocery ii,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,18.0,6.142857142857143,15.0,6.444444444444445,2.0,8.545454545454545,3.0,6.6923076923076925,5.0,6.066666666666666,2.0,7.0588235294117645
768286,2014-03-09,16,Grocery ii,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,9.0,5.571428571428571,10.0,6.222222222222222,2.0,8.363636363636363,7.0,6.3076923076923075,14.0,6.133333333333334,5.0,6.9411764705882355
770068,2014-03-10,16,Grocery ii,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,5.714285714285714,10.0,7.111111111111111,16.0,8.818181818181818,13.0,6.538461538461538,7.0,6.133333333333334,5.0,6.705882352941177
771850,2014-03-11,16,Grocery ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,12.0,0.0,4.714285714285714,6.0,6.777777777777778,2.0,7.909090909090909,3.0,6.923076923076923,2.0,6.133333333333334,6.0,5.823529411764706
773632,2014-03-12,16,Grocery ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,4.0,2.5714285714285716,5.0,7.222222222222222,8.0,8.0,13.0,7.076923076923077,7.0,5.933333333333334,8.0,5.764705882352941
775414,2014-03-13,16,Grocery ii,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,2.0,3.0,3.0,7.555555555555555,16.0,7.636363636363637,6.0,7.461538461538462,6.0,5.733333333333333,5.0,5.823529411764706
777196,2014-03-14,16,Grocery ii,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,0.0,3.7142857142857144,8.0,7.444444444444445,4.0,8.363636363636363,3.0,7.384615384615385,6.0,5.533333333333333,1.0,5.529411764705882
778978,2014-03-15,16,Grocery ii,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,3.0,4.285714285714286,1.0,6.333333333333333,8.0,8.909090909090908,7.0,7.769230769230769,3.0,5.6,14.0,5.705882352941177
780760,2014-03-16,16,Grocery ii,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,12.0,5.428571428571429,7.0,5.666666666666667,6.0,8.181818181818182,10.0,14.0,4.0,6.266666666666667,5.0,5.823529411764706
782542,2014-03-17,16,Grocery ii,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,5.0,6.142857142857143,18.0,5.555555555555555,15.0,8.545454545454545,11.0,13.923076923076923,12.0,5.8,7.0,6.235294117647059
784324,2014-03-18,16,Grocery ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,4.0,6.571428571428571,9.0,5.444444444444445,5.0,8.090909090909092,9.0,14.538461538461538,5.0,5.533333333333333,6.0,6.0588235294117645
786106,2014-03-19,16,Grocery ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,12.0,6.428571428571429,0.0,4.555555555555555,10.0,7.0,9.0,15.384615384615385,3.0,5.533333333333333,2.0,6.117647058823529
787888,2014-03-20,16,Grocery ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,7.0,6.0,0.0,4.777777777777778,8.0,7.0,2.0,16.076923076923077,5.0,5.6,7.0,6.0
789670,2014-03-21,16,Grocery ii,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,3.0,6.0,4.0,5.333333333333333,8.0,7.0,8.0,17.307692307692307,1.0,5.6,5.0,5.9411764705882355
791452,2014-03-22,16,Grocery ii,19.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,2.0,6.714285714285714,2.0,3.888888888888889,6.0,7.454545454545454,88.0,17.46153846153846,4.0,5.666666666666667,2.0,6.176470588235294
793234,2014-03-23,16,Grocery ii,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,9.0,5.428571428571429,0.0,3.3333333333333335,3.0,6.7272727272727275,12.0,18.153846153846153,15.0,6.0,6.0,6.705882352941177
795016,2014-03-24,16,Grocery ii,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,5.0,5.0,3.0,4.666666666666667,4.0,6.545454545454546,11.0,19.076923076923077,7.0,6.266666666666667,13.0,6.235294117647059
796798,2014-03-25,16,Grocery ii,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,9.0,4.714285714285714,12.0,5.444444444444445,4.0,5.7272727272727275,24.0,22.23076923076923,3.0,5.866666666666666,9.0,6.235294117647059
798580,2014-03-26,16,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,4.428571428571429,5.0,5.333333333333333,8.0,5.545454545454546,15.0,26.692307692307693,2.0,5.733333333333333,2.0,5.9411764705882355
800362,2014-03-27,16,Grocery ii,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,4.0,3.142857142857143,4.0,5.333333333333333,11.0,6.090909090909091,19.0,27.0,8.0,5.933333333333334,6.0,5.647058823529412
802144,2014-03-28,16,Grocery ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,1.0,2.4285714285714284,12.0,6.333333333333333,7.0,6.636363636363637,9.0,26.615384615384617,6.0,5.8,4.0,6.117647058823529
803926,2014-03-29,16,Grocery ii,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,0.0,1.1428571428571428,7.0,6.555555555555555,3.0,6.818181818181818,19.0,21.076923076923077,7.0,5.866666666666666,7.0,6.529411764705882
805708,2014-03-30,16,Grocery ii,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,0.0,1.2857142857142858,3.0,6.222222222222222,1.0,6.454545454545454,23.0,21.23076923076923,8.0,6.133333333333334,9.0,6.882352941176471
807490,2014-03-31,16,Grocery ii,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,0.0,1.1428571428571428,2.0,6.0,6.0,6.454545454545454,50.0,21.076923076923077,8.0,5.4,10.0,7.176470588235294
809272,2014-04-01,16,Grocery ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,0.0,1.4285714285714286,9.0,6.0,14.0,6.0,67.0,19.384615384615383,6.0,5.333333333333333,6.0,7.352941176470588
811054,2014-04-02,16,Grocery ii,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,4.0,3.0,5.0,4.777777777777778,12.0,6.363636363636363,6.0,18.384615384615383,3.0,5.333333333333333,5.0,7.0
812836,2014-04-03,16,Grocery ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,3.0,5.428571428571429,9.0,4.0,5.0,6.636363636363637,3.0,18.153846153846153,6.0,5.666666666666667,2.0,7.0
814618,2014-04-04,16,Grocery ii,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,6.285714285714286,3.0,3.6666666666666665,0.0,7.2727272727272725,16.0,17.615384615384617,3.0,5.333333333333333,1.0,7.294117647058823
816400,2014-04-05,16,Grocery ii,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,11.0,6.857142857142857,4.0,3.4444444444444446,4.0,7.7272727272727275,14.0,16.76923076923077,2.0,6.133333333333334,10.0,7.470588235294118
